4.758734256029129028e-02 6.693406403064727783e-02 7.613664865493774414e-02 7.455035299062728882e-02 6.799001991748809814e-02 6.279290467500686646e-02 6.066239625215530396e-02 6.279379129409790039e-02 6.799116730690002441e-02 7.455150783061981201e-02 7.613708078861236572e-02 6.693436205387115479e-02 4.758888483047485352e-02 2.196117490530014038e-02 5.862129852175712585e-03 1.366050797514617443e-03 2.994121459778398275e-04 6.271443271543830633e-05 1.399503616994479671e-05 2.638558953549363650e-06 2.281546755966701312e-07 9.815124712986289524e-09 3.622249444834579890e-10 1.302457967866654798e-11 4.564112759605776226e-13 1.557012406104476415e-14 5.182672202333515107e-16 1.687363415441206005e-17 5.381949325951236821e-19 1.683229343808015848e-20 5.172241119768761601e-22 3.226776210466476170e-23 4.989831234932696599e-22 1.622735299166540129e-20 5.184807370561473735e-19 1.625378801675667387e-17 4.999723144242834878e-16 1.508240926627931605e-14 4.453891140447641117e-13 1.283692076248232894e-11 3.604451181971057849e-10 9.818208468459488358e-09 2.282398554598330520e-07 2.632104724398232065e-06 1.390536090184468776e-05 6.239155482035130262e-05 2.985334722325205803e-04 1.364615978673100471e-03 5.859650671482086182e-03 2.195880934596061707e-02 4.758734256029129028e-02 6.693406403064727783e-02 7.613664865493774414e-02 7.455035299062728882e-02
6.693404167890548706e-02 7.716394960880279541e-02 7.789033651351928711e-02 6.012419611215591431e-02 3.578804805874824524e-02 1.591212674975395203e-02 8.731893263757228851e-03 1.591295003890991211e-02 3.578833863139152527e-02 6.012467294931411743e-02 7.789130508899688721e-02 7.716486603021621704e-02 6.693341583013534546e-02 4.359307140111923218e-02 1.657058298587799072e-02 3.967626951634883881e-03 8.813228923827409744e-04 1.829462125897407532e-04 3.680052031995728612e-05 8.269764293800108135e-06 1.250969489774433896e-06 7.591425799091666704e-08 2.531388876292339773e-09 8.683823105037902224e-11 2.975485743211825351e-12 9.984499121581946746e-14 3.278305920592682401e-15 1.055668147121569217e-16 3.337896283236243433e-18 1.036827858593973291e-19 3.169397446959477886e-21 1.975743031675350724e-22 3.074424753396816030e-21 1.004040163946475878e-19 3.225392895688978106e-18 1.018175226328092676e-16 3.160527683342866448e-15 9.645578877715693666e-14 2.887716541583040808e-12 8.474944357406144491e-11 2.480824878858811644e-09 7.449138195170235122e-08 1.219357159243372735e-06 7.967846613610163331e-06 3.624715463956817985e-05 1.819992321543395519e-04 8.805476827546954155e-04 3.965366631746292114e-03 1.656739041209220886e-02 4.359224438667297363e-02 6.693404167890548706e-02 7.716394960880279541e-02 7.789033651351928711e-02 6.012419611215591431e-02
7.613672316074371338e-02 7.789030671119689941e-02 5.431447178125381470e-02 9.094920940697193146e-03 -2.134561538696289062e-02 -4.031284898519515991e-02 -4.549346864223480225e-02 -4.031345993280410767e-02 -2.134785428643226624e-02 9.093282744288444519e-03 5.431479215621948242e-02 7.789005339145660400e-02 7.613494992256164551e-02 6.110173836350440979e-02 3.207154944539070129e-02 9.043791331350803375e-03 2.038515405729413033e-03 4.264565650373697281e-04 8.348610572284087539e-05 1.677123327681329101e-05 3.312381295472732745e-06 3.201311074008117430e-07 1.252988468536386790e-08 4.379693829825725970e-10 1.472387489709348074e-11 4.864832495177218163e-13 1.585496768867922929e-14 5.091076706395395238e-16 1.607683754011933019e-17 4.991744449567362767e-19 1.526823222464876402e-20 9.586729464579614029e-22 1.493558929612880662e-20 4.861072660250829603e-19 1.557332277509095161e-17 4.907119149701890358e-16 1.523942884590952923e-14 4.679664858744936318e-13 1.422050324717538672e-11 4.250117757731430856e-10 1.219478740210888645e-08 3.108046371380623896e-07 3.228460172977065668e-06 1.664685805735643953e-05 8.335623715538531542e-05 4.252961953170597553e-04 2.037302823737263680e-03 9.040739387273788452e-03 3.206935897469520569e-02 6.110186129808425903e-02 7.613672316074371338e-02 7.789030671119689941e-02 5.431447178125381470e-02 9.094920940697193146e-03
7.455030828714370728e-02 6.012412160634994507e-02 9.094997309148311615e-03 -3.762192279100418091e-02 -5.798776075243949890e-02 -6.920369714498519897e-02 -7.186652719974517822e-02 -6.920590996742248535e-02 -5.799010768532752991e-02 -3.762332350015640259e-02 9.093834087252616882e-03 6.012272834777832031e-02 7.454754412174224854e-02 7.109825313091278076e-02 4.731772840023040771e-02 1.682884804904460907e-02 3.801869694143533707e-03 7.959231734275817871e-04 1.563151163281872869e-04 2.963604129035957158e-05 6.127412234491202980e-06 7.551169574071536772e-07 3.827409855716723541e-08 1.308627428642239465e-09 4.540666453944908199e-11 1.538022964195362441e-12 5.099080744230474749e-14 1.664551878494471837e-15 5.355758885242399093e-17 1.697128323931425125e-18 5.303098204812648746e-20 3.429985189307823885e-21 5.297322157691555808e-20 1.702755943831353080e-18 5.388642292441587133e-17 1.675750501090120942e-15 5.125169359005907199e-14 1.541039214639217114e-12 4.530416319870056441e-11 1.299340635085854956e-09 3.781759971843712265e-08 7.436242412950377911e-07 6.087692327128024772e-06 2.974307426484301686e-05 1.555526832817122340e-04 7.942847441881895065e-04 3.799982368946075439e-03 1.682654395699501038e-02 4.731820896267890930e-02 7.110015302896499634e-02 7.455030828714370728e-02 6.012412160634994507e-02 9.094997309148311615e-03 -3.762192279100418091e-02
6.799009442329406738e-02 3.578782081604003906e-02 -2.134566381573677063e-02 -5.798769742250442505e-02 -6.619103252887725830e-02 -6.636787950992584229e-02 -6.612443178892135620e-02 -6.637072563171386719e-02 -6.619383394718170166e-02 -5.799002945423126221e-02 -2.134679257869720459e-02 3.578682988882064819e-02 6.798760592937469482e-02 7.170791923999786377e-02 5.661527439951896667e-02 2.589492872357368469e-02 6.111143156886100769e-03 1.283963210880756378e-03 2.509791811462491751e-04 4.649372567655518651e-05 9.262446837965399027e-06 1.317052237936877646e-06 9.101617592932598200e-08 2.937497356469975784e-09 9.345776930125282433e-11 3.049858109116510008e-12 1.009390121942295437e-13 3.335915807708999571e-15 1.091793969973067118e-16 3.518973977539920444e-18 1.114558796237405570e-19 7.218002258944727880e-21 1.102875257826006188e-19 3.521140777154503100e-18 1.103044288048278337e-16 3.389674659530625064e-15 1.026034590406385560e-13 3.086041838740172238e-12 9.387898097790170482e-11 2.932575293712602615e-09 9.074933871033863397e-08 1.312229073846538085e-06 9.281402526539750397e-06 4.669101326726377010e-05 2.498668327461928129e-04 1.282417797483503819e-03 6.108702160418033600e-03 2.589384093880653381e-02 5.661758780479431152e-02 7.171028852462768555e-02 6.799009442329406738e-02 3.578782081604003906e-02 -2.134566381573677063e-02 -5.798769742250442505e-02
6.279286742210388184e-02 1.591200195252895355e-02 -4.031293094158172607e-02 -6.920373439788818359e-02 -6.636784970760345459e-02 -5.456416308879852295e-02 -4.990131407976150513e-02 -5.456744134426116943e-02 -6.637123227119445801e-02 -6.920678913593292236e-02 -4.031400382518768311e-02 1.591178774833679199e-02 6.279111653566360474e-02 7.099768519401550293e-02 6.006229668855667114e-02 3.092477843165397644e-02 7.744375150650739670e-03 1.612093066796660423e-03 3.151496639475226402e-04 5.768354094470851123e-05 1.160468855232466012e-05 1.755422317728516646e-06 1.314677859909352264e-07 4.401772724094143996e-09 1.437964886052967017e-10 4.722240827537138586e-12 1.554066527157879629e-13 5.070124499412112865e-15 1.634436627906470053e-16 5.205288362528286700e-18 1.637991837771513778e-19 1.040418080946394854e-20 1.562598719334309493e-19 5.014491709617417890e-18 1.588437444914641205e-16 4.957436083142348002e-15 1.524389203191520159e-13 4.638889532920797976e-12 1.416090716910289871e-10 4.354207661094733339e-09 1.305635066728427773e-07 1.743446546242921613e-06 1.166093352367170155e-05 5.817280907649546862e-05 3.135786682832986116e-04 1.610738807357847691e-03 7.741998415440320969e-03 3.092395327985286713e-02 6.006459146738052368e-02 7.100014388561248779e-02 6.279286742210388184e-02 1.591200195252895355e-02 -4.031293094158172607e-02 -6.920373439788818359e-02
6.066237390041351318e-02 8.731842972338199615e-03 -4.549344629049301147e-02 -7.186655700206756592e-02 -6.612464785575866699e-02 -4.990131407976150513e-02 -4.387509822845458984e-02 -4.990446567535400391e-02 -6.612790375947952271e-02 -7.186982035636901855e-02 -4.549453407526016235e-02 8.732275106012821198e-03 6.066064536571502686e-02 7.072667032480239868e-02 6.124421954154968262e-02 3.270746767520904541e-02 8.386930450797080994e-03 1.736571546643972397e-03 3.388925106264650822e-04 6.200422649271786213e-05 1.216173586726654321e-05 1.913535697894985788e-06 1.501443591678253142e-07 5.122791968403817009e-09 1.697420815016670304e-10 5.614104667261976545e-12 1.843794892155206644e-13 5.929556738464795279e-15 1.867251309695398993e-16 5.807649969985833260e-18 1.797421853553160063e-19 1.117118564804087734e-20 1.660193106918495618e-19 5.404517708193827351e-18 1.751180532048570099e-16 5.602934481256432661e-15 1.757916051224259202e-13 5.418668985734953480e-12 1.661866200208805822e-10 5.073714337555657039e-09 1.495925943117981660e-07 1.907760179165052250e-06 1.226134645548881963e-05 6.242170638870447874e-05 3.372430510353296995e-04 1.735346391797065735e-03 8.384358137845993042e-03 3.270686790347099304e-02 6.124585494399070740e-02 7.072911411523818970e-02 6.066237390041351318e-02 8.731842972338199615e-03 -4.549344629049301147e-02 -7.186655700206756592e-02
6.279363483190536499e-02 1.591296680271625519e-02 -4.031348973512649536e-02 -6.920610368251800537e-02 -6.637062132358551025e-02 -5.456727743148803711e-02 -4.990446940064430237e-02 -5.457121878862380981e-02 -6.637434661388397217e-02 -6.920817494392395020e-02 -4.031420499086380005e-02 1.591312512755393982e-02 6.279189139604568481e-02 7.099866867065429688e-02 6.006290763616561890e-02 3.092521987855434418e-02 7.744502741843461990e-03 1.612025778740644455e-03 3.148541436530649662e-04 5.768740447820164263e-05 1.155030076915863901e-05 1.752008301991736516e-06 1.313563302574038971e-07 4.396590647104403615e-09 1.434085905582804799e-10 4.702920778504315891e-12 1.545776310771240780e-13 5.037133836665978748e-15 1.622024418855642349e-16 5.160922116783698784e-18 1.622901349212161613e-19 1.034603905968942049e-20 1.560683796216249234e-19 5.006120228228074973e-18 1.584571798301609392e-16 4.941236154509635881e-15 1.518672611711818776e-13 4.623602282288752363e-12 1.412601424721771082e-10 4.346802029431273695e-09 1.303940422303639934e-07 1.739250933496805374e-06 1.160338615591172129e-05 5.815298572997562587e-05 3.130913828499615192e-04 1.610560924746096134e-03 7.742359302937984467e-03 3.092453442513942719e-02 6.006534770131111145e-02 7.100073248147964478e-02 6.279363483190536499e-02 1.591296680271625519e-02 -4.031348973512649536e-02 -6.920610368251800537e-02
6.799106299877166748e-02 3.578834235668182373e-02 -2.134786732494831085e-02 -5.799035727977752686e-02 -6.619364023208618164e-02 -6.637096405029296875e-02 -6.612805277109146118e-02 -6.637451052665710449e-02 -6.619709730148315430e-02 -5.799201130867004395e-02 -2.134863846004009247e-02 3.578754514455795288e-02 6.798854470252990723e-02 7.170855998992919922e-02 5.661667883396148682e-02 2.589580975472927094e-02 6.111073307693004608e-03 1.284194062463939190e-03 2.512547653168439865e-04 4.663854269892908633e-05 9.253128155251033604e-06 1.313920392931322567e-06 9.081831819912622450e-08 2.928751019481978801e-09 9.325364092038768149e-11 3.044374648208947320e-12 1.007146636596879807e-13 3.324956895437423433e-15 1.086818710199132171e-16 3.498917329227347182e-18 1.107225969354093691e-19 7.185549960186226578e-21 1.101361646552004859e-19 3.516411372002231165e-18 1.101465167171690105e-16 3.384749586458814935e-15 1.024627092698592035e-13 3.081834266949190493e-12 9.377541104749198553e-11 2.930581999294190609e-09 9.072383022612484638e-08 1.312427912125713192e-06 9.278120160161051899e-06 4.683068982558324933e-05 2.498403773643076420e-04 1.282411976717412472e-03 6.108871661126613617e-03 2.589460462331771851e-02 5.661815032362937927e-02 7.171134650707244873e-02 6.799106299877166748e-02 3.578834235668182373e-02 -2.134786732494831085e-02 -5.799035727977752686e-02
7.455161213874816895e-02 6.012471392750740051e-02 9.093377739191055298e-03 -3.762320429086685181e-02 -5.798989534378051758e-02 -6.920668482780456543e-02 -7.186998426914215088e-02 -6.920829415321350098e-02 -5.799205601215362549e-02 -3.762551769614219666e-02 9.092775173485279083e-03 6.012306362390518188e-02 7.454910874366760254e-02 7.109898328781127930e-02 4.731883853673934937e-02 1.682941988110542297e-02 3.801755839958786964e-03 7.961441297084093094e-04 1.565438578836619854e-04 2.966515967273153365e-05 6.142993242974625900e-06 7.529030199293629266e-07 3.819391736215038691e-08 1.306114549848302886e-09 4.524107477532623989e-11 1.530840558483514968e-12 5.075193737491545676e-14 1.658166520621595294e-15 5.342000224677682073e-17 1.694885320302911021e-18 5.300886466026349733e-20 3.414363269516649079e-21 5.248125913877391265e-20 1.687117784158308384e-18 5.340741917529866407e-17 1.661687001308620980e-15 5.086233626112879325e-14 1.531095996515352553e-12 4.508073775388865556e-11 1.295363816211647645e-09 3.777499202328726824e-08 7.435311317749437876e-07 6.107480658101849258e-06 2.971087451442144811e-05 1.558397489134222269e-04 7.944147801026701927e-04 3.799710189923644066e-03 1.682783104479312897e-02 4.731896519660949707e-02 7.110104709863662720e-02 7.455161213874816895e-02 6.012471392750740051e-02 9.093377739191055298e-03 -3.762320429086685181e-02
7.613705843687057495e-02 7.789124548435211182e-02 5.431462079286575317e-02 9.094023145735263824e-03 -2.134682424366474152e-02 -4.031389951705932617e-02 -4.549427330493927002e-02 -4.031415283679962158e-02 -2.134880982339382172e-02 9.092686697840690613e-03 5.431398749351501465e-02 7.789087295532226562e-02 7.613616436719894409e-02 6.110244616866111755e-02 3.207202628254890442e-02 9.043822064995765686e-03 2.038546837866306305e-03 4.263931768946349621e-04 8.344577508978545666e-05 1.667420292505994439e-05 3.323669716337462887e-06 3.268720831783866743e-07 1.267616145383954063e-08 4.370702133549286827e-10 1.453763498471261073e-11 4.776840273161553352e-13 1.555787088242978344e-14 5.007898070975022944e-16 1.587339743154558835e-17 4.945996191814351880e-19 1.516914826572712889e-20 9.495917311783509175e-22 1.467136971390346999e-20 4.758839340393869530e-19 1.519081791623418055e-17 4.772938013549376472e-16 1.481210750028331274e-14 4.560461166688845047e-13 1.394139838295505029e-11 4.197923675341996841e-10 1.212108280412849126e-08 3.100382173215621151e-07 3.217740868421969935e-06 1.659035115153528750e-05 8.348133997060358524e-05 4.252833023201674223e-04 2.036555670201778412e-03 9.041695855557918549e-03 3.207066655158996582e-02 6.110260635614395142e-02 7.613705843687057495e-02 7.789124548435211182e-02 5.431462079286575317e-02 9.094023145735263824e-03
6.693423539400100708e-02 7.716473937034606934e-02 7.789009809494018555e-02 6.012290716171264648e-02 3.578703850507736206e-02 1.591204293072223663e-02 8.732499554753303528e-03 1.591321080923080444e-02 3.578758239746093750e-02 6.012305989861488342e-02 7.789075374603271484e-02 7.716542482376098633e-02 6.693453341722488403e-02 4.359468817710876465e-02 1.657197624444961548e-02 3.968029748648405075e-03 8.807530975900590420e-04 1.824714563554152846e-04 3.687190474011003971e-05 8.183075806300621480e-06 1.251874891750048846e-06 7.637240884150742204e-08 2.535242904500023542e-09 8.647629140545731730e-11 2.951086857522211560e-12 9.887124891591950182e-14 3.248496713596435437e-15 1.048329268378100747e-16 3.323387535292063327e-18 1.034669046442180600e-19 3.167925243183718225e-21 1.969048568707027965e-22 3.041940748740812085e-21 9.899986438014175215e-20 3.168474390944051134e-18 9.969993364722861632e-17 3.090177361908660533e-15 9.443504599181487547e-14 2.839836222082170458e-12 8.390775574351749810e-11 2.474646709771377573e-09 7.475885865915188333e-08 1.227121742886083666e-06 8.033167432586196810e-06 3.642769297584891319e-05 1.824655919335782528e-04 8.800646755844354630e-04 3.965549636632204056e-03 1.656823046505451202e-02 4.359354078769683838e-02 6.693423539400100708e-02 7.716473937034606934e-02 7.789009809494018555e-02 6.012290716171264648e-02
4.758888483047485352e-02 6.693343818187713623e-02 7.613487541675567627e-02 7.454758137464523315e-02 6.798765063285827637e-02 6.279122084379196167e-02 6.066071987152099609e-02 6.279195100069046021e-02 6.798866391181945801e-02 7.454909384250640869e-02 7.613614201545715332e-02 6.693458557128906250e-02 4.759043455123901367e-02 2.196275070309638977e-02 5.862665828317403793e-03 1.365929958410561085e-03 2.985492756124585867e-04 6.283130642259493470e-05 1.363106093776877970e-05 2.627529966048314236e-06 2.285313769334607059e-07 9.878923457051769219e-09 3.652196045589306550e-10 1.312398627273392293e-11 4.590937005555240091e-13 1.563958753898319481e-14 5.203750617225938371e-16 1.694915905306060169e-17 5.409465489027813286e-19 1.692612835440377645e-20 5.202092626164283371e-22 3.232414041583909697e-23 4.968004652753807139e-22 1.611927829034365366e-20 5.137193303539272925e-19 1.606782458016495240e-17 4.936292552592104563e-16 1.489500661483109112e-14 4.404875173381200826e-13 1.271465138036331766e-11 3.573268347878411078e-10 9.743364337566617905e-09 2.268324692522583064e-07 2.615023731777910143e-06 1.375633019051747397e-05 6.205023964866995811e-05 2.985357423312962055e-04 1.365573611110448837e-03 5.860263481736183167e-03 2.196106128394603729e-02 4.758888483047485352e-02 6.693343818187713623e-02 7.613487541675567627e-02 7.454758137464523315e-02
2.196122705936431885e-02 4.359319061040878296e-02 6.110151484608650208e-02 7.109811902046203613e-02 7.170797884464263916e-02 7.099760323762893677e-02 7.072649896144866943e-02 7.099856436252593994e-02 7.170863449573516846e-02 7.109914720058441162e-02 6.110256165266036987e-02 4.359473288059234619e-02 2.196276187896728516e-02 6.750863045454025269e-03 1.714559039101004601e-03 4.059233469888567924e-04 9.006662730826064944e-05 2.024293644353747368e-05 4.562511094263754785e-06 5.425180233942228369e-07 2.816990907206218253e-08 1.140902261553833341e-09 4.324141392175739895e-11 1.585964649539195470e-12 5.646436145251634842e-14 1.955503248953350919e-15 6.607255358766548183e-17 2.182356607158093924e-18 7.053366498300252755e-20 2.232128505670697152e-21 6.930703459153657717e-23 4.330800615730851993e-24 6.566918674989177681e-23 2.107693763185977519e-21 6.632680533331682477e-20 2.044439749651361929e-18 6.177836786032709650e-17 1.830240416823359154e-15 5.304123026211859937e-14 1.496310670853762126e-12 4.089523511496828689e-11 1.078567790635531765e-09 2.658222797435882967e-08 5.069982194072508719e-07 4.332550815888680518e-06 2.027200389420613647e-05 8.976247045211493969e-05 4.045872483402490616e-04 1.713559031486511230e-03 6.749295629560947418e-03 2.196122705936431885e-02 4.359319061040878296e-02 6.110151484608650208e-02 7.109811902046203613e-02
5.862135905772447586e-03 1.657062396407127380e-02 3.207143768668174744e-02 4.731764644384384155e-02 5.661533027887344360e-02 6.006224080920219421e-02 6.124424934387207031e-02 6.006283313035964966e-02 5.661671608686447144e-02 4.731881991028785706e-02 3.207188844680786133e-02 1.657196134328842163e-02 5.862694233655929565e-03 1.714559504762291908e-03 4.476355970837175846e-04 1.084715986507944763e-04 2.566358489275444299e-05 6.236940862436313182e-06 9.168800261249998584e-07 6.153481990622822195e-08 2.704546364640236789e-09 1.090212087273556563e-10 4.199914721558783981e-12 1.570097947056064980e-13 5.711028167303816572e-15 2.021917011234972074e-16 6.976225392132359070e-18 2.348806491208171479e-19 7.724837792240988877e-21 2.484007122651207313e-22 7.826886208402910427e-24 4.943620701849326941e-25 7.375533130593466755e-24 2.333380128142134788e-22 7.221949138312827581e-21 2.183703567388059961e-19 6.455325358579647228e-18 1.866729325641653531e-16 5.275928518122963845e-15 1.452541158099979191e-13 3.877161612597657125e-12 9.972631748178528710e-11 2.438478308164349073e-09 5.475639497376505460e-08 7.974284699230338447e-07 5.874650923942681402e-06 2.548074553487822413e-05 1.083073802874423563e-04 4.476709000300616026e-04 1.714252051897346973e-03 5.862135905772447586e-03 1.657062396407127380e-02 3.207143768668174744e-02 4.731764644384384155e-02
1.366051612421870232e-03 3.967634402215480804e-03 9.043787606060504913e-03 1.682881079614162445e-02 2.589486166834831238e-02 3.092474117875099182e-02 3.270741924643516541e-02 3.092515654861927032e-02 2.589577808976173401e-02 1.682929322123527527e-02 9.043729864060878754e-03 3.968025557696819305e-03 1.365931006148457527e-03 4.059234051965177059e-04 1.084715986507944763e-04 2.742357537499628961e-05 6.862554982944857329e-06 1.104028683585056569e-06 8.801958983895019628e-08 4.656914409650880771e-09 2.079115768438555278e-10 8.589193592478672201e-12 3.408661699254300625e-13 1.313861434199762451e-14 4.919715588418745872e-16 1.789657863945433747e-17 6.331690187938949532e-19 2.181443781040398980e-20 7.327581273836521287e-22 2.402383747896861639e-23 7.704736915078612754e-25 4.933778306202013970e-26 7.232120979037455082e-25 2.251592197002960012e-23 6.842388145785885992e-22 2.025595683493306049e-20 5.842682723288679088e-19 1.642916354150771659e-17 4.504204634934332908e-16 1.202423662076618563e-14 3.117149550632691835e-13 7.814608335432460251e-12 1.871211519066662277e-10 4.137605813525624399e-09 7.831466319885294070e-08 1.002129920379957184e-06 6.590357315872097388e-06 2.747660073509905487e-05 1.083567112800665200e-04 4.046106187161058187e-04 1.366051612421870232e-03 3.967634402215480804e-03 9.043787606060504913e-03 1.682881079614162445e-02
