0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516428993665402610e-27 8.970670251073897816e-07 6.701165148115251213e-06 4.585304850479587913e-05 2.548535121604800224e-04 1.316317589953541756e-03 6.313758902251720428e-03 2.697663754224777222e-02 5.834311619400978088e-02 7.249580323696136475e-02 6.839469820261001587e-02 2.962914481759071350e-02 -2.101532183587551117e-02 -4.557803273200988770e-02 -4.123064875602722168e-02 -4.979583900421857834e-03 1.793021522462368011e-02 -2.639664337038993835e-03 -3.577736020088195801e-02 -8.041632175445556641e-02 3.354626242071390152e-04 9.166087693301960826e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.209953309939010069e-07 3.115044364676577970e-06 2.561678775236941874e-05 1.443046203348785639e-04 7.547463756054639816e-04 3.657699562609195709e-03 1.649034023284912109e-02 4.728007316589355469e-02 7.203156501054763794e-02 7.602262496948242188e-02 6.128077208995819092e-02 7.980056107044219971e-03 -3.093646466732025146e-02 -4.283847659826278687e-02 -2.334373071789741516e-02 2.067473717033863068e-03 -5.452390760183334351e-04 -5.654683336615562439e-03 -2.753413282334804535e-02 4.539993096841499209e-05 1.240495066667790525e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.784307433032154222e-08 2.036594196397345513e-06 1.045282988343387842e-05 6.494666013168171048e-05 3.536445146892219782e-04 1.754091354086995125e-03 8.111109025776386261e-03 3.081050515174865723e-02 6.077855080366134644e-02 7.608043402433395386e-02 7.959493249654769897e-02 5.781946331262588501e-02 1.284634508192539215e-02 -9.971110150218009949e-03 -9.690567851066589355e-03 1.138576678931713104e-02 3.371538221836090088e-02 6.190442293882369995e-02 6.993144750595092773e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.577167888012771942e-43 6.244342785066692159e-07 2.515783762646606192e-06 2.066271554213017225e-05 1.221138518303632736e-04 6.341125117614865303e-04 3.055109642446041107e-03 1.410994492471218109e-02 4.182062670588493347e-02 6.689283251762390137e-02 7.801470160484313965e-02 7.945657521486282349e-02 6.278634071350097656e-02 4.166534543037414551e-02 2.970118075609207153e-02 4.463129863142967224e-02 8.246188610792160034e-02 1.219186708331108093e-01 1.415711045265197754e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.401863040534847880e-25 1.285966504838143010e-06 4.517814431892475113e-06 3.320712858112528920e-05 1.828905660659074783e-04 9.043652680702507496e-04 4.219924099743366241e-03 1.833659410476684570e-02 4.549229145050048828e-02 6.674827635288238525e-02 7.596263289451599121e-02 7.582561671733856201e-02 7.058202475309371948e-02 6.797776371240615845e-02 7.769213616847991943e-02 1.011586785316467285e-01 1.299489736557006836e-01 1.513336896896362305e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 8.776801543855125250e-18 1.864142063823237550e-06 6.810208105889614671e-06 4.501445800997316837e-05 2.295005542691797018e-04 1.076841610483825207e-03 4.705124069005250931e-03 1.830084249377250671e-02 4.162490367889404297e-02 6.038707122206687927e-02 7.147380709648132324e-02 7.282190024852752686e-02 7.466278970241546631e-02 8.062206953763961792e-02 9.674768894910812378e-02 1.179889068007469177e-01 1.344599276781082153e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.522546161801986706e-37 1.619603295921479003e-07 1.746032694427412935e-06 8.615092156105674803e-06 5.173673707759007812e-05 2.475482469890266657e-04 1.071713864803314209e-03 4.198921844363212585e-03 1.401245966553688049e-02 3.048567846417427063e-02 4.670944809913635254e-02 5.769152939319610596e-02 6.240965425968170166e-02 6.679845601320266724e-02 7.314927130937576294e-02 7.630768418312072754e-02 7.960119843482971191e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415425633493171056e-35 3.239206591842958005e-07 2.112901256623445079e-06 9.394081644131802022e-06 5.163020978216081858e-05 2.275969600304961205e-04 8.934839861467480659e-04 3.025080077350139618e-03 8.019187487661838531e-03 1.619982346892356873e-02 2.635083720088005066e-02 3.234606981277465820e-02 3.463050350546836853e-02 3.308262676000595093e-02 2.688456140458583832e-02 2.397229149937629700e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.490661792237680532e-35 3.239206591842958005e-07 2.128666437783977017e-06 8.897121006157249212e-06 4.386766158859245479e-05 1.797615404939278960e-04 6.219428032636642456e-04 1.727130380459129810e-03 3.587357234209775925e-03 6.168088875710964203e-03 8.229198865592479706e-03 8.924642577767372131e-03 8.059801533818244934e-03 6.126650143414735794e-03 5.266036838293075562e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.437340542748270099e-35 2.660775919594016159e-07 1.894952788461523596e-06 6.696013770124409348e-06 3.155380181851796806e-05 1.176583900814875960e-04 3.454751858953386545e-04 7.362124160863459110e-04 1.282687997445464134e-03 1.727558905258774757e-03 1.885240548290312290e-03 1.724331290461122990e-03 1.294201822020113468e-03 1.088568707928061485e-03 0.000000000000000000e+00 0.000000000000000000e+00
