0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.028213024139404297e+00 -3.144539833068847656e+00 -2.707677364349365234e+00 -1.379345655441284180e+00 -4.073467850685119629e-01 -1.433980464935302734e-01 -6.442514859372749925e-05 1.432888507843017578e-01 4.072855710983276367e-01 1.379334688186645508e+00 2.707656860351562500e+00 3.144525527954101562e+00 3.028193473815917969e+00 2.327857971191406250e+00 1.109966278076171875e+00 2.956303358078002930e-01 6.900516897439956665e-02 1.478072535246610641e-02 2.984470687806606293e-03 6.000857101753354073e-04 1.514358300482854247e-04 5.997200787533074617e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.067510533583117649e-06 -1.487225090386345983e-04 -6.006371695548295975e-04 -2.954554278403520584e-03 -1.476166304200887680e-02 -6.895779818296432495e-02 -2.954635024070739746e-01 -1.109928488731384277e+00 -2.327861309051513672e+00 -3.028213024139404297e+00 -3.144539833068847656e+00 -2.707677364349365234e+00 -1.379345655441284180e+00
-2.740108251571655273e+00 -2.773024559020996094e+00 -2.118894577026367188e+00 -1.053973913192749023e+00 -3.280125260353088379e-01 -1.138675957918167114e-01 -6.269838195294141769e-05 1.137546971440315247e-01 3.279831409454345703e-01 1.053946018218994141e+00 2.118897199630737305e+00 2.773013830184936523e+00 2.740102052688598633e+00 2.234740257263183594e+00 1.224769353866577148e+00 3.796399831771850586e-01 9.030655771493911743e-02 1.954311132431030273e-02 3.933289088308811188e-03 7.699046982452273369e-04 1.919663045555353165e-04 1.164671448350418359e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.164671448350418359e-05 -1.885087403934448957e-04 -7.676386740058660507e-04 -3.900318406522274017e-03 -1.953530125319957733e-02 -9.024569392204284668e-02 -3.795238435268402100e-01 -1.224740743637084961e+00 -2.234742641448974609e+00 -2.740108251571655273e+00 -2.773024559020996094e+00 -2.118894577026367188e+00 -1.053973913192749023e+00
-2.312572479248046875e+00 -2.023830413818359375e+00 -9.704477787017822266e-01 -3.147868812084197998e-01 9.763895720243453979e-02 9.807442128658294678e-02 -5.301585042616352439e-05 -9.813857078552246094e-02 -9.767045080661773682e-02 3.147638440132141113e-01 9.704542160034179688e-01 2.023847103118896484e+00 2.312564373016357422e+00 2.097774028778076172e+00 1.459200859069824219e+00 5.868194103240966797e-01 1.398739218711853027e-01 2.994780056178569794e-02 5.964030046015977859e-03 1.128203468397259712e-03 2.507382014300674200e-04 3.092261977144517004e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.092261977144517004e-05 -2.532610087655484676e-04 -1.127355964854359627e-03 -5.928888916969299316e-03 -2.992926537990570068e-02 -1.397930234670639038e-01 -5.867484807968139648e-01 -1.459224343299865723e+00 -2.097797632217407227e+00 -2.312572479248046875e+00 -2.023830413818359375e+00 -9.704477787017822266e-01 -3.147868812084197998e-01
-2.066008329391479492e+00 -1.254086136817932129e+00 -1.393578946590423584e-01 2.472239136695861816e-01 3.801955282688140869e-01 2.588129937648773193e-01 -3.876043774653226137e-05 -2.588483095169067383e-01 -3.802380263805389404e-01 -2.472200095653533936e-01 1.393561065196990967e-01 1.254116654396057129e+00 2.065989494323730469e+00 1.976696729660034180e+00 1.562504053115844727e+00 7.574860453605651855e-01 1.877373158931732178e-01 3.952734917402267456e-02 7.755152881145477295e-03 1.445853151381015778e-03 3.030789375770837069e-04 4.734974208986386657e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.734974208986386657e-05 -3.122767084278166294e-04 -1.459277118556201458e-03 -7.723390590399503708e-03 -3.948900848627090454e-02 -1.876385211944580078e-01 -7.574508190155029297e-01 -1.562537670135498047e+00 -1.976750731468200684e+00 -2.066008329391479492e+00 -1.254086136817932129e+00 -1.393578946590423584e-01 2.472239136695861816e-01
-1.927600741386413574e+00 -8.945482373237609863e-01 2.700518369674682617e-01 5.323098897933959961e-01 5.538791418075561523e-01 3.421266674995422363e-01 -4.221530616632662714e-05 -3.421518802642822266e-01 -5.539015531539916992e-01 -5.323119163513183594e-01 -2.700457572937011719e-01 8.945769071578979492e-01 1.927588462829589844e+00 1.930514097213745117e+00 1.577529549598693848e+00 8.179142475128173828e-01 2.087533324956893921e-01 4.320795834064483643e-02 8.425548672676086426e-03 1.557974377647042274e-03 3.317676892038434744e-04 5.377300112741068006e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.377300112741068006e-05 -3.327214508317410946e-04 -1.570472959429025650e-03 -8.397364057600498199e-03 -4.316939413547515869e-02 -2.086834311485290527e-01 -8.178878426551818848e-01 -1.577556133270263672e+00 -1.930575132369995117e+00 -1.927600741386413574e+00 -8.945482373237609863e-01 2.700518369674682617e-01 5.323098897933959961e-01
-1.947979927062988281e+00 -9.979353547096252441e-01 2.338579446077346802e-01 5.722634792327880859e-01 7.158154249191284180e-01 4.138417541980743408e-01 -3.661223672679625452e-05 -4.138771295547485352e-01 -7.158436179161071777e-01 -5.722556114196777344e-01 -2.338298559188842773e-01 9.979614615440368652e-01 1.947957515716552734e+00 1.916460275650024414e+00 1.548975944519042969e+00 7.808299064636230469e-01 1.945979297161102295e-01 4.037862271070480347e-02 7.866008207201957703e-03 1.464731059968471527e-03 3.072199178859591484e-04 4.734974208986386657e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.734974208986386657e-05 -3.090804966632276773e-04 -1.488566398620605469e-03 -7.829774171113967896e-03 -4.033425077795982361e-02 -1.945271492004394531e-01 -7.807878851890563965e-01 -1.549021124839782715e+00 -1.916508197784423828e+00 -1.947979927062988281e+00 -9.979353547096252441e-01 2.338579446077346802e-01 5.722634792327880859e-01
-1.993638753890991211e+00 -1.370398998260498047e+00 -1.662632077932357788e-01 4.026187360286712646e-01 6.461772322654724121e-01 4.032225906848907471e-01 -4.114455077797174454e-05 -4.032528698444366455e-01 -6.462111473083496094e-01 -4.026063680648803711e-01 1.662826389074325562e-01 1.370419740676879883e+00 1.993604779243469238e+00 1.856744170188903809e+00 1.419901728630065918e+00 6.373397111892700195e-01 1.501100808382034302e-01 3.151448443531990051e-02 6.153207272291183472e-03 1.157323014922440052e-03 2.536206739023327827e-04 3.092264523729681969e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.092264523729681969e-05 -2.526363823562860489e-04 -1.171296928077936172e-03 -6.140731275081634521e-03 -3.147299587726593018e-02 -1.500421613454818726e-01 -6.372860670089721680e-01 -1.419929742813110352e+00 -1.856770277023315430e+00 -1.993638753890991211e+00 -1.370398998260498047e+00 -1.662632077932357788e-01 4.026187360286712646e-01
-1.916563034057617188e+00 -1.688955307006835938e+00 -7.457318305969238281e-01 3.479135408997535706e-02 3.959298729896545410e-01 2.438092231750488281e-01 -3.288467269157990813e-05 -2.438535690307617188e-01 -3.959585428237915039e-01 -3.479894995689392090e-02 7.457400560379028320e-01 1.688966035842895508e+00 1.916535377502441406e+00 1.701414346694946289e+00 1.130104064941406250e+00 3.996036648750305176e-01 9.039983153343200684e-02 1.900609582662582397e-02 3.764238441362977028e-03 7.219053804874420166e-04 1.835253933677449822e-04 1.164806144515750930e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.164806144515750930e-05 -1.774841948645189404e-04 -7.264075102284550667e-04 -3.761244239285588264e-03 -1.895741000771522522e-02 -9.035098552703857422e-02 -3.995473384857177734e-01 -1.130099773406982422e+00 -1.701446890830993652e+00 -1.916563034057617188e+00 -1.688955307006835938e+00 -7.457318305969238281e-01 3.479135408997535706e-02
