-8.357276916503906250e-01 -1.114745378494262695e+00 -1.142443776130676270e+00 -9.628159999847412109e-01 -6.197485923767089844e-01 -3.098585605621337891e-01 -2.207780198659747839e-05 3.098445832729339600e-01 6.197528839111328125e-01 9.627375602722167969e-01 1.142323017120361328e+00 1.114731192588806152e+00 8.357575535774230957e-01 4.006258249282836914e-01 1.105255335569381714e-01 2.670736238360404968e-02 5.875330418348312378e-03 1.137293176725506783e-03 1.651131606195122004e-04 5.799362043035216630e-06 5.332623231879551895e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.206199027441016369e-09 -5.813985808345023543e-06 -1.695065002422779799e-04 -1.136922976002097130e-03 -5.857597105205059052e-03 -2.670754864811897278e-02 -1.104714125394821167e-01 -4.005103707313537598e-01 -8.357276916503906250e-01 -1.114745378494262695e+00 -1.142443776130676270e+00 -9.628159999847412109e-01
-1.317180395126342773e+00 -1.475416779518127441e+00 -1.395087003707885742e+00 -9.568625092506408691e-01 -4.501806497573852539e-01 -1.794140934944152832e-01 -5.148098716745153069e-05 1.793041080236434937e-01 4.501661062240600586e-01 9.567595720291137695e-01 1.395079731941223145e+00 1.475443363189697266e+00 1.317155241966247559e+00 8.661099076271057129e-01 3.293386101722717285e-01 8.024783432483673096e-02 1.792711764574050903e-02 3.681820817291736603e-03 7.267167093232274055e-04 8.045711729209870100e-05 4.392781534079404082e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.340013219916727394e-07 -8.090930350590497255e-05 -7.179746753536164761e-04 -3.691338701173663139e-03 -1.789834722876548767e-02 -8.013889193534851074e-02 -3.292134404182434082e-01 -8.661135435104370117e-01 -1.317180395126342773e+00 -1.475416779518127441e+00 -1.395087003707885742e+00 -9.568625092506408691e-01
-1.692399740219116211e+00 -1.729683637619018555e+00 -1.282717227935791016e+00 -4.935323596000671387e-01 -1.479901745915412903e-02 2.292163111269474030e-02 -8.101016283035278320e-05 -2.312022633850574493e-02 1.482941675931215286e-02 4.935286641120910645e-01 1.282753229141235352e+00 1.729735136032104492e+00 1.692349195480346680e+00 1.357205152511596680e+00 7.014651298522949219e-01 1.955055445432662964e-01 4.447143897414207458e-02 9.367462247610092163e-03 1.834010705351829529e-03 3.079563030041754246e-04 2.009233867283910513e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.996695027628447860e-05 -3.112934646196663380e-04 -1.836277544498443604e-03 -9.362618438899517059e-03 -4.443173855543136597e-02 -1.953891813755035400e-01 -7.013403177261352539e-01 -1.357240200042724609e+00 -1.692399740219116211e+00 -1.729683637619018555e+00 -1.282717227935791016e+00 -4.935323596000671387e-01
-1.919560909271240234e+00 -1.701501369476318359e+00 -7.621000409126281738e-01 2.359476685523986816e-02 3.835366964340209961e-01 2.345732599496841431e-01 -9.590480476617813110e-05 -2.347158789634704590e-01 -3.834764361381530762e-01 -2.358393557369709015e-02 7.621799707412719727e-01 1.701529026031494141e+00 1.919524788856506348e+00 1.703745603561401367e+00 1.129030227661132812e+00 3.988236486911773682e-01 9.014661610126495361e-02 1.895377226173877716e-02 3.705068258568644524e-03 6.682082312181591988e-04 5.953866639174520969e-05 1.075066591305073871e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.071618293049027670e-09 -5.906053047510795295e-05 -6.679384387098252773e-04 -3.707947907969355583e-03 -1.896089687943458557e-02 -9.014531970024108887e-02 -3.986768126487731934e-01 -1.128959536552429199e+00 -1.703820109367370605e+00 -1.919560909271240234e+00 -1.701501369476318359e+00 -7.621000409126281738e-01 2.359476685523986816e-02
-2.006690502166748047e+00 -1.395896792411804199e+00 -1.870199590921401978e-01 3.877540230751037598e-01 6.262176632881164551e-01 3.906415700912475586e-01 -8.832917228573933244e-05 -3.907958865165710449e-01 -6.262646913528442383e-01 -3.876547217369079590e-01 1.870580613613128662e-01 1.395947813987731934e+00 2.006665706634521484e+00 1.865751862525939941e+00 1.423795223236083984e+00 6.367519497871398926e-01 1.497631371021270752e-01 3.138336539268493652e-02 6.103985011577606201e-03 1.118019688874483109e-03 1.385493815178051591e-04 1.565224607702475623e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.990617696876142872e-08 -1.399038737872615457e-04 -1.114675775170326233e-03 -6.109982728958129883e-03 -3.140999749302864075e-02 -1.498653292655944824e-01 -6.364879608154296875e-01 -1.423709034919738770e+00 -1.865834355354309082e+00 -2.006690502166748047e+00 -1.395896792411804199e+00 -1.870199590921401978e-01 3.877540230751037598e-01
-1.966293096542358398e+00 -1.005665779113769531e+00 2.694581151008605957e-01 6.074976921081542969e-01 7.505885362625122070e-01 4.400238692760467529e-01 -6.733249756507575512e-05 -4.401565492153167725e-01 -7.506798505783081055e-01 -6.075103282928466797e-01 -2.693829238414764404e-01 1.005771160125732422e+00 1.966274738311767578e+00 1.931604623794555664e+00 1.559600353240966797e+00 7.841163873672485352e-01 1.950381100177764893e-01 4.037662595510482788e-02 7.813589647412300110e-03 1.420134911313652992e-03 1.936819026013836265e-04 4.324551809986587614e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.606097157491603866e-06 -2.004564303206279874e-04 -1.420661807060241699e-03 -7.818244397640228271e-03 -4.040185362100601196e-02 -1.950545012950897217e-01 -7.839771509170532227e-01 -1.559531927108764648e+00 -1.931611657142639160e+00 -1.966293096542358398e+00 -1.005665779113769531e+00 2.694581151008605957e-01 6.074976921081542969e-01
-1.925590515136718750e+00 -8.452796339988708496e-01 4.132717251777648926e-01 6.828676462173461914e-01 7.815179824829101562e-01 4.506220817565917969e-01 -6.160145858302712440e-05 -4.506937861442565918e-01 -7.816212177276611328e-01 -6.829053163528442383e-01 -4.131530821323394775e-01 8.453632593154907227e-01 1.925617456436157227e+00 1.939339160919189453e+00 1.589791297912597656e+00 8.275806903839111328e-01 2.109783589839935303e-01 4.348642006516456604e-02 8.367420174181461334e-03 1.511078560724854469e-03 2.115191018674522638e-04 3.130449215404951246e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.981235393752285745e-08 -2.145453618140891194e-04 -1.515990821644663811e-03 -8.377767167985439301e-03 -4.349489510059356689e-02 -2.109642624855041504e-01 -8.275012969970703125e-01 -1.589802622795104980e+00 -1.939342975616455078e+00 -1.925590515136718750e+00 -8.452796339988708496e-01 4.132717251777648926e-01 6.828676462173461914e-01
-1.966298103332519531e+00 -1.005782485008239746e+00 2.694518864154815674e-01 6.075302362442016602e-01 7.505990266799926758e-01 4.400855302810668945e-01 -3.323889177409000695e-05 -4.401244223117828369e-01 -7.506887316703796387e-01 -6.075480580329895020e-01 -2.694057822227478027e-01 1.005809426307678223e+00 1.966294407844543457e+00 1.931607246398925781e+00 1.559625744819641113e+00 7.841074466705322266e-01 1.950237154960632324e-01 4.040274769067764282e-02 7.789684925228357315e-03 1.417205203324556351e-03 1.936819026013836265e-04 4.324551809986587614e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.606097157491603866e-06 -2.004564303206279874e-04 -1.420661807060241699e-03 -7.817894220352172852e-03 -4.040151834487915039e-02 -1.950554251670837402e-01 -7.839726209640502930e-01 -1.559541225433349609e+00 -1.931618928909301758e+00 -1.966298103332519531e+00 -1.005782485008239746e+00 2.694518864154815674e-01 6.075302362442016602e-01
-2.006733655929565430e+00 -1.395969152450561523e+00 -1.870165020227432251e-01 3.876968622207641602e-01 6.261856555938720703e-01 3.906918168067932129e-01 -1.773943586158566177e-05 -3.907061219215393066e-01 -6.262158751487731934e-01 -3.877337872982025146e-01 1.870183348655700684e-01 1.395978808403015137e+00 2.006734371185302734e+00 1.865789890289306641e+00 1.423849105834960938e+00 6.367116570472717285e-01 1.497492790222167969e-01 3.138370811939239502e-02 6.101953797042369843e-03 1.118019688874483109e-03 1.385493815178051591e-04 1.565224607702475623e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.990617696876142872e-08 -1.399038737872615457e-04 -1.114675658755004406e-03 -6.110724993050098419e-03 -3.141549974679946899e-02 -1.498613953590393066e-01 -6.364976167678833008e-01 -1.423743486404418945e+00 -1.865853786468505859e+00 -2.006733655929565430e+00 -1.395969152450561523e+00 -1.870165020227432251e-01 3.876968622207641602e-01
-1.919615983963012695e+00 -1.701549649238586426e+00 -7.621109485626220703e-01 2.359537035226821899e-02 3.834125697612762451e-01 2.345798015594482422e-01 -2.400023367954418063e-05 -2.346182912588119507e-01 -3.834448158740997314e-01 -2.359419316053390503e-02 7.621105909347534180e-01 1.701552987098693848e+00 1.919602155685424805e+00 1.703780055046081543e+00 1.129132509231567383e+00 3.987838029861450195e-01 9.012419730424880981e-02 1.895040459930896759e-02 3.705313196405768394e-03 6.682082312181591988e-04 5.953866639174520969e-05 1.075066591305073871e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.071618293049027670e-09 -5.906053047510795295e-05 -6.679383805021643639e-04 -3.717858809977769852e-03 -1.897814497351646423e-02 -9.013041108846664429e-02 -3.987403512001037598e-01 -1.129036188125610352e+00 -1.703783273696899414e+00 -1.919615983963012695e+00 -1.701549649238586426e+00 -7.621109485626220703e-01 2.359537035226821899e-02
