0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 2.648454097573904264e-42 1.735024700096093880e-39 7.891332708092433685e-37 2.606818287122997059e-34 6.483097023104237465e-32 1.248655539353059177e-29 1.903983587484954423e-27 2.338159317690823716e-25 2.343219337777466798e-23 1.935817708411284216e-21 1.328342074588087035e-19 7.612154402437613769e-18 3.656114219984944779e-16 1.474681820070895127e-14 4.997311700734308193e-13 1.421317490785112270e-11 3.384376112691711569e-10 6.719568457214109003e-09 1.106066207512412802e-07 1.497788275628408883e-06 1.651904312893748283e-05 1.464692322770133615e-04 1.026655198074877262e-03 5.563884042203426361e-03 2.261511795222759247e-02 6.590263545513153076e-02 1.274158805608749390e-01 1.367309689521789551e-01 2.463662065565586090e-02 -1.157594323158264160e-01 -1.404680758714675903e-01 -9.666983038187026978e-02 -4.806654527783393860e-02 9.047119878232479095e-03 -8.961286395788192749e-03 -9.393640607595443726e-02 -9.393640607595443726e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.885453550164231698e-44 5.656060991554259143e-41 3.500661886184134850e-38 1.488784832274913664e-35 4.562820177986899845e-33 1.047378161921647050e-30 1.855775899862364876e-28 2.597574439109765057e-26 2.923694627946160342e-24 2.682087192944072164e-22 2.025774205871601185e-20 1.269153656995343844e-18 6.629767244573301342e-17 2.897114836306882366e-15 1.060710492963717888e-13 3.253750567588920006e-12 8.349369112758964206e-11 1.786717551688354888e-09 3.173422769009448530e-08 4.647484104225441115e-07 5.563733338931342587e-06 5.384256292018108070e-05 4.152340115979313850e-04 2.505573211237788200e-03 1.155056525021791458e-02 3.939162567257881165e-02 9.484831988811492920e-02 1.492890864610671997e-01 1.302398145198822021e-01 2.496515028178691864e-02 -6.563187390565872192e-02 -8.709152042865753174e-02 -6.532328575849533081e-02 -3.106720745563507080e-03 8.117356151342391968e-02 1.530821770429611206e-01 1.530821770429611206e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.586102782326640233e-43 6.119988874138276331e-40 3.669154069586489427e-37 1.499639328743307436e-34 4.387313434747759767e-32 9.560704439192654327e-30 1.600903458810635014e-27 2.109520063745124641e-25 2.227558602892315622e-23 1.910987547802096615e-21 1.345577675120336481e-19 7.834294583119341904e-18 3.790855456673830571e-16 1.529180766930184066e-14 5.149065310412759278e-13 1.446737434712686010e-11 3.385223767971012876e-10 6.572887123468262871e-09 1.053367242320746300e-07 1.383294488732644822e-06 1.474593409511726350e-05 1.260815333807840943e-04 8.517429814673960209e-04 4.461233038455247879e-03 1.769529469311237335e-02 5.160335078835487366e-02 1.066058129072189331e-01 1.492978483438491821e-01 1.368131339550018311e-01 8.595241606235504150e-02 5.107709765434265137e-02 5.279839411377906799e-02 9.848968684673309326e-02 1.918473243713378906e-01 2.856186032295227051e-01 2.856186032295227051e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 4.694349855488137188e-42 4.284961910434106205e-39 2.505317714839468946e-36 9.917871753208188363e-34 2.793441483909901732e-31 5.830450776372330798e-29 9.309302860938450532e-27 1.165070347250335930e-24 1.164171641408367418e-22 9.417372917940226286e-21 6.230770534292300236e-19 3.396588221855453469e-17 1.533122646508468766e-15 5.746300652106559048e-14 1.790266394331718747e-12 4.632928415904125075e-11 9.934889577678518435e-10 1.758167478271843720e-08 2.552619093876273837e-07 3.016665232280502096e-06 2.872876939363777637e-05 2.177253481931984425e-04 1.293134177103638649e-03 5.909778643399477005e-03 2.035074122250080109e-02 5.165744572877883911e-02 9.503953158855438232e-02 1.275863349437713623e-01 1.339746117591857910e-01 1.281345486640930176e-01 1.292828172445297241e-01 1.471804827451705933e-01 1.854289621114730835e-01 2.225941419601440430e-01 2.225941419601440430e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681558157189780485e-44 2.406169593092143392e-41 2.160231202864655560e-38 1.234875900102858360e-35 4.748713589309905655e-33 1.291712844180741232e-30 2.590658164678928001e-28 3.957206407839706896e-26 4.718985656554723145e-24 4.476126023194732394e-22 3.424606899739095313e-20 2.135112393267280887e-18 1.092645767480649724e-16 4.611624718030412837e-15 1.609465598989556767e-13 4.647993795403593253e-12 1.109504710328224064e-10 2.182911629233785789e-09 3.523549807482595497e-08 4.636071935237850994e-07 4.930263912683585659e-06 4.193074710201472044e-05 2.815414918586611748e-04 1.470092451199889183e-03 5.870750639587640762e-03 1.764103956520557404e-02 3.946575894951820374e-02 6.617976725101470947e-02 8.685734868049621582e-02 9.720303863286972046e-02 1.011272817850112915e-01 1.027265563607215881e-01 1.043737381696701050e-01 1.055605635046958923e-01 1.055605635046958923e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.445972935894158526e-44 9.409999447634011595e-41 8.320156943106342745e-38 4.654961360073289950e-35 1.740736980760526273e-32 4.577692479616257639e-30 8.830790351408881125e-28 1.291608123094184668e-25 1.468775859582113687e-23 1.323360338959308079e-21 9.580554488605484653e-20 5.630191604452382021e-18 2.704993364309503726e-16 1.067321398769789306e-14 3.466752709554987710e-13 9.272472546728582898e-12 2.039144270105097689e-10 3.674708537459991931e-09 5.398384672616884927e-08 6.419286933123657946e-07 6.122705144662177190e-06 4.632316267816349864e-05 2.743957156781107187e-04 1.254323520697653294e-03 4.362366627901792526e-03 1.142586022615432739e-02 2.257025428116321564e-02 3.445127606391906738e-02 4.279480874538421631e-02 4.585880786180496216e-02 4.397191107273101807e-02 3.875774890184402466e-02 3.393851965665817261e-02 3.393851965665817261e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989843819341240241e-43 2.916452428876025529e-40 2.540417797506283831e-37 1.391579829450934904e-34 5.061539966307372979e-32 1.286864409585294431e-29 2.387409144302655669e-27 3.342421897829860255e-25 3.622566028188858920e-23 3.097997179422268216e-21 2.120159552731736375e-19 1.172948891481216178e-17 5.282387038466659478e-16 1.944849819114202044e-14 5.865581458042168350e-13 1.448994917108148428e-11 2.925942266251979618e-10 4.810507547858833277e-09 6.401636909458829905e-08 6.841688104941567872e-07 5.814883024868322536e-06 3.884470788761973381e-05 2.012758050113916397e-04 7.980158552527427673e-04 2.393561415374279022e-03 5.408781114965677261e-03 9.306199848651885986e-03 1.256140787154436111e-02 1.382865943014621735e-02 1.274888031184673309e-02 1.008863188326358795e-02 7.783641107380390167e-03 7.783641107380390167e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.058687456212589626e-43 7.343953017802787802e-40 6.303144524931018659e-37 3.380458644268406228e-34 1.195612348889435548e-31 2.937190318275348013e-29 5.235998776786356692e-27 7.008922153628419291e-25 7.229882428446709417e-23 5.858772452490343845e-21 3.782684533495807262e-19 1.965466500465209228e-17 8.274210640309294894e-16 2.833405507289034342e-14 7.904871960999482194e-13 1.795644015423203399e-11 3.312259078125379119e-10 4.938200071080700582e-09 5.910627720595584833e-08 5.630014356938772835e-07 4.221956714900443330e-06 2.461468830006197095e-05 1.100623485399410129e-04 3.725684073287993670e-04 9.461935260333120823e-04 1.803117571398615837e-03 2.613807562738656998e-03 2.949402434751391411e-03 2.636458259075880051e-03 1.910155406221747398e-03 1.314743189141154289e-03 1.314743189141154289e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063585534422536157e-42 1.528757770042873782e-39 1.292807560614594238e-36 6.786820408583135457e-34 2.332741737935630811e-31 5.531940060935815934e-29 9.463151537499947216e-27 1.209119058298906245e-24 1.184635450596269477e-22 9.074443546138774502e-21 5.511781526946028662e-19 2.680937529345808090e-17 1.051003880788174607e-15 3.332690433300797284e-14 8.556815195639999594e-13 1.776663191566107969e-11 2.972793955446917380e-10 3.985992869104393321e-09 4.249255880495184101e-08 3.565576207620324567e-07 2.326519961570738815e-06 1.164160767075372860e-05 4.402521881274878979e-05 1.241762947756797075e-04 2.591033116914331913e-04 4.002531350124627352e-04 4.620210675057023764e-04 4.023574292659759521e-04 2.703104983083903790e-04 1.675681414781138301e-04 1.675681414781138301e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870733449873630790e-42 2.662909892531879077e-39 2.218540033507932793e-36 1.139579141313827989e-33 3.803408597721148824e-31 8.695379902207715911e-29 1.424874309302817187e-26 1.733967545634623314e-24 1.609353239475213654e-22 1.161726460378640506e-20 6.614396222879080646e-19 2.999154407303325368e-17 1.089599889941882463e-15 3.181392053009518550e-14 7.468044195199641244e-13 1.406412920151867141e-11 2.115272956793035064e-10 2.523204312154803119e-09 2.364769002838329470e-08 1.720737685673157102e-07 9.583844757798942737e-07 4.020239884994225577e-06 1.248964963451726362e-05 2.830660378094762564e-05 4.633636126527562737e-05 5.462424815050326288e-05 4.648848334909416735e-05 2.921760642493609339e-05 1.643414543650578707e-05 1.643414543650578707e-05
