-7.912220954895019531e-01 -1.114673614501953125e+00 -1.179768800735473633e+00 -1.023265361785888672e+00 -7.098489999771118164e-01 -3.632421195507049561e-01 -1.755806442815810442e-05 3.632070720195770264e-01 7.098313570022583008e-01 1.023225426673889160e+00 1.179738044738769531e+00 1.114656209945678711e+00 7.912673950195312500e-01 3.211527466773986816e-01 7.744087278842926025e-02 1.695567369461059570e-02 3.489262890070676804e-03 6.225589895620942116e-04 6.298831431195139885e-05 1.759336902138860339e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.168606869492927113e-22 -7.666020246688276529e-05 -6.000979919917881489e-04 -3.484379965811967850e-03 -1.695127785205841064e-02 -7.741694897413253784e-02 -3.210819661617279053e-01 -7.912220954895019531e-01 -1.114673614501953125e+00 -1.179768800735473633e+00 -1.023265361785888672e+00
-1.309763908386230469e+00 -1.480384707450866699e+00 -1.443139314651489258e+00 -1.090900659561157227e+00 -5.204101800918579102e-01 -1.740886867046356201e-01 -2.396972195128910244e-05 1.740550696849822998e-01 5.203729867935180664e-01 1.090916633605957031e+00 1.443126440048217773e+00 1.480362653732299805e+00 1.309730768203735352e+00 8.139501810073852539e-01 2.715264558792114258e-01 6.085401773452758789e-02 1.272807270288467407e-02 2.458010334521532059e-03 4.218752146698534489e-04 2.734377449087332934e-05 1.213283446769427715e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.818081276680423370e-40 -3.613283843151293695e-05 -4.106447158847004175e-04 -2.429689746350049973e-03 -1.267289742827415466e-02 -6.082080677151679993e-02 -2.714717984199523926e-01 -8.139767050743103027e-01 -1.309763908386230469e+00 -1.480384707450866699e+00 -1.443139314651489258e+00 -1.090900659561157227e+00
-1.680265426635742188e+00 -1.716512441635131836e+00 -1.405179858207702637e+00 -5.150640606880187988e-01 3.199418634176254272e-02 9.052464365959167480e-02 -4.391914262669160962e-05 -9.060569107532501221e-02 -3.200259059667587280e-02 5.150683522224426270e-01 1.405181646347045898e+00 1.716459512710571289e+00 1.680261850357055664e+00 1.314802408218383789e+00 6.530127525329589844e-01 1.712389290332794189e-01 3.765161335468292236e-02 7.623057812452316284e-03 1.409668708220124245e-03 2.099609992001205683e-04 4.882825123786460608e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.882825123786460608e-06 -2.143555320799350739e-04 -1.405274146236479282e-03 -7.601085584610700607e-03 -3.758081048727035522e-02 -1.711955070495605469e-01 -6.529643535614013672e-01 -1.314802646636962891e+00 -1.680265426635742188e+00 -1.716512441635131836e+00 -1.405179858207702637e+00 -5.150640606880187988e-01
-1.925887584686279297e+00 -1.769289255142211914e+00 -7.460497617721557617e-01 1.372084319591522217e-01 5.414531230926513672e-01 3.478927612304687500e-01 -5.943629366811364889e-05 -3.479400873184204102e-01 -5.414791107177734375e-01 -1.372050046920776367e-01 7.460582256317138672e-01 1.769302368164062500e+00 1.925885558128356934e+00 1.703374862670898438e+00 1.099034905433654785e+00 3.726038336753845215e-01 8.342932909727096558e-02 1.732327044010162354e-02 3.335450775921344757e-03 5.722658243030309677e-04 6.738284719176590443e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.541019006865099072e-05 -5.678713787347078323e-04 -3.342286683619022369e-03 -1.729153096675872803e-02 -8.334631472826004028e-02 -3.726394772529602051e-01 -1.099014997482299805e+00 -1.703383445739746094e+00 -1.925887584686279297e+00 -1.769289255142211914e+00 -7.460497617721557617e-01 1.372084319591522217e-01
-2.011517047882080078e+00 -1.337958097457885742e+00 -5.326919257640838623e-02 4.835248291492462158e-01 7.704070806503295898e-01 4.901033043861389160e-01 -1.901049836305901408e-05 -4.901339411735534668e-01 -7.704292535781860352e-01 -4.835430085659027100e-01 5.325138568878173828e-02 1.337977647781372070e+00 2.011479854583740234e+00 1.884084224700927734e+00 1.450962066650390625e+00 6.514722108840942383e-01 1.514521241188049316e-01 3.155227005481719971e-02 6.087893154472112656e-03 1.090332400053739548e-03 1.367188233416527510e-04 5.885453550164231698e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.344025239406932920e-43 -1.342774048680439591e-04 -1.083984738215804100e-03 -6.074708886444568634e-03 -3.153908997774124146e-02 -1.513730287551879883e-01 -6.514131426811218262e-01 -1.450965881347656250e+00 -1.884128689765930176e+00 -2.011517047882080078e+00 -1.337958097457885742e+00 -5.326919257640838623e-02 4.835248291492462158e-01
-2.045593500137329102e+00 -1.028250336647033691e+00 2.442779541015625000e-01 4.981783628463745117e-01 6.914116144180297852e-01 4.337622523307800293e-01 -8.820295988698489964e-06 -4.338133037090301514e-01 -6.914371252059936523e-01 -4.982042908668518066e-01 -2.442567944526672363e-01 1.028312444686889648e+00 2.045592308044433594e+00 2.026800632476806641e+00 1.640688419342041016e+00 8.429741859436035156e-01 2.155071496963500977e-01 4.494285583496093750e-02 8.780274540185928345e-03 1.539551187306642532e-03 2.387696149526163936e-04 2.952089479014364356e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.882825123786460608e-06 -2.338867925573140383e-04 -1.563476980663836002e-03 -8.729493245482444763e-03 -4.491892457008361816e-02 -2.154485285282135010e-01 -8.429714441299438477e-01 -1.640741825103759766e+00 -2.026829481124877930e+00 -2.045593500137329102e+00 -1.028250336647033691e+00 2.442779541015625000e-01 4.981783628463745117e-01
-1.981655120849609375e+00 -8.031433224678039551e-01 4.429660141468048096e-01 6.543085575103759766e-01 8.138362765312194824e-01 5.066437125205993652e-01 -1.973553480638656765e-05 -5.066686868667602539e-01 -8.138560056686401367e-01 -6.543554663658142090e-01 -4.429487287998199463e-01 8.031680583953857422e-01 1.981648683547973633e+00 2.059045791625976562e+00 1.701152205467224121e+00 9.189318418502807617e-01 2.436614781618118286e-01 5.035738646984100342e-02 9.797853417694568634e-03 1.761230872943997383e-03 2.587891649454832077e-04 4.394531060825102031e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.277356184611562639e-06 -2.651367685757577419e-04 -1.770019996911287308e-03 -9.772950783371925354e-03 -5.032418668270111084e-02 -2.435506284236907959e-01 -9.189250469207763672e-01 -1.701187849044799805e+00 -2.059093952178955078e+00 -1.981655120849609375e+00 -8.031433224678039551e-01 4.429660141468048096e-01 6.543085575103759766e-01
-2.045627117156982422e+00 -1.028261780738830566e+00 2.442587614059448242e-01 4.981756210327148438e-01 6.914314031600952148e-01 4.337792992591857910e-01 -1.521456215414218605e-05 -4.338200986385345459e-01 -6.914733648300170898e-01 -4.982082843780517578e-01 -2.442448735237121582e-01 1.028341770172119141e+00 2.045638799667358398e+00 2.026820421218872070e+00 1.640710353851318359e+00 8.429869413375854492e-01 2.155076265335083008e-01 4.493845999240875244e-02 8.775391615927219391e-03 1.543945632874965668e-03 2.436524373479187489e-04 2.952089479014364356e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.349851133095355043e-24 -2.363282255828380585e-04 -1.539551187306642532e-03 -8.769531734287738800e-03 -4.491600021719932556e-02 -2.154373228549957275e-01 -8.429899215698242188e-01 -1.640758991241455078e+00 -2.026853561401367188e+00 -2.045627117156982422e+00 -1.028261780738830566e+00 2.442587614059448242e-01 4.981756210327148438e-01
-2.011578321456909180e+00 -1.337995290756225586e+00 -5.323868244886398315e-02 4.835848808288574219e-01 7.704325914382934570e-01 4.901224374771118164e-01 -3.010465297847986221e-05 -4.901482462882995605e-01 -7.704689502716064453e-01 -4.835901856422424316e-01 5.325918644666671753e-02 1.337973117828369141e+00 2.011525869369506836e+00 1.884108543395996094e+00 1.450981616973876953e+00 6.514813899993896484e-01 1.514408886432647705e-01 3.155227005481719971e-02 6.101076025515794754e-03 1.085937838070094585e-03 1.411133271176367998e-04 5.885453550164231698e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.344025239406932920e-43 -1.342774048680439591e-04 -1.088379300199449062e-03 -6.092287134379148483e-03 -3.151027858257293701e-02 -1.513642370700836182e-01 -6.514286994934082031e-01 -1.450981616973876953e+00 -1.884137272834777832e+00 -2.011578321456909180e+00 -1.337995290756225586e+00 -5.323868244886398315e-02 4.835848808288574219e-01
-1.925933837890625000e+00 -1.769351124763488770e+00 -7.460734844207763672e-01 1.371987611055374146e-01 5.414348840713500977e-01 3.478333950042724609e-01 -4.633542630472220480e-05 -3.479002416133880615e-01 -5.414711236953735352e-01 -1.372123658657073975e-01 7.460930347442626953e-01 1.769336462020874023e+00 1.925918459892272949e+00 1.703413963317871094e+00 1.099093914031982422e+00 3.726443648338317871e-01 8.339856564998626709e-02 1.735159009695053101e-02 3.322267439216375351e-03 5.634767585434019566e-04 6.738284719176590443e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.859378143213689327e-05 -5.854493938386440277e-04 -3.315431065857410431e-03 -1.729446090757846832e-02 -8.333703875541687012e-02 -3.726204037666320801e-01 -1.099048018455505371e+00 -1.703420877456665039e+00 -1.925933837890625000e+00 -1.769351124763488770e+00 -7.460734844207763672e-01 1.371987611055374146e-01
