-4.343395233154296875e-01 -4.907736778259277344e-01 -3.469809591770172119e-01 -9.091220051050186157e-02 1.741927415132522583e-01 3.642359673976898193e-01 3.293707966804504395e-01 2.305235564708709717e-01 1.021793708205223083e-01 2.408668026328086853e-02 4.666727036237716675e-03 8.549886406399309635e-04 8.593776874477043748e-05 1.546838178378973083e-12 1.464711995297213331e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.165373763733563363e-21 4.197058933036457162e-12 1.494143798481673002e-04 9.277431527152657509e-04 4.796615801751613617e-03 2.417609095573425293e-02 1.023847609758377075e-01 2.305299043655395508e-01 3.293071687221527100e-01 3.640041649341583252e-01 1.745803058147430420e-01 -9.063314646482467651e-02 -3.486774265766143799e-01 -4.913828969001770020e-01 -4.347242712974548340e-01 -5.071655511856079102e-01 -4.343395233154296875e-01 -4.907736778259277344e-01 -3.469809591770172119e-01 -9.091220051050186157e-02 1.741927415132522583e-01 3.642359673976898193e-01
-6.910499930381774902e-01 -7.706762552261352539e-01 -5.398073196411132812e-01 -3.329771757125854492e-02 5.202502608299255371e-01 7.107341289520263672e-01 6.147738695144653320e-01 4.108271300792694092e-01 1.733649075031280518e-01 3.807600960135459900e-02 7.395261898636817932e-03 1.316415029577910900e-03 2.089846821036189795e-04 3.435434662441005926e-12 1.848224411031068694e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.137044942440971914e-21 3.249903818280941437e-12 1.782229810487478971e-04 1.417489955201745033e-03 7.649664301425218582e-03 3.852825611829757690e-02 1.738991588354110718e-01 4.109702110290527344e-01 6.145684719085693359e-01 7.101289033889770508e-01 5.203672647476196289e-01 -3.281328827142715454e-02 -5.426814556121826172e-01 -7.717125415802001953e-01 -6.917909383773803711e-01 -8.128325939178466797e-01 -6.910499930381774902e-01 -7.706762552261352539e-01 -5.398073196411132812e-01 -3.329771757125854492e-02 5.202502608299255371e-01 7.107341289520263672e-01
-4.984098672866821289e-01 -4.831604361534118652e-01 -1.347058713436126709e-01 5.142982602119445801e-01 1.091252565383911133e+00 1.023961067199707031e+00 7.952088117599487305e-01 4.810405373573303223e-01 1.556418240070343018e-01 3.244543448090553284e-02 6.256943568587303162e-03 1.112308702431619167e-03 1.337892026640474796e-04 7.675920446134631980e-13 3.089213383636587778e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.856194072572822610e-38 1.108066438083865624e-12 2.080080012092366815e-04 1.214359654113650322e-03 6.493764929473400116e-03 3.297869116067886353e-02 1.564123630523681641e-01 4.820262193679809570e-01 7.949657440185546875e-01 1.023583054542541504e+00 1.091197252273559570e+00 5.147771239280700684e-01 -1.380358934402465820e-01 -4.843585789203643799e-01 -4.990966618061065674e-01 -6.550091505050659180e-01 -4.984098672866821289e-01 -4.831604361534118652e-01 -1.347058713436126709e-01 5.142982602119445801e-01 1.091252565383911133e+00 1.023961067199707031e+00
-2.460059821605682373e-01 5.290029942989349365e-02 7.482343912124633789e-01 1.404669284820556641e+00 1.443224430084228516e+00 1.180583477020263672e+00 8.340590596199035645e-01 3.761725723743438721e-01 9.240272641181945801e-02 1.897231489419937134e-02 3.663600422441959381e-03 5.219735903665423393e-04 3.417973130126483738e-05 1.971063625359238680e-14 1.622703621688138168e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.069112499543393338e-15 1.171877920569386333e-05 5.268564564175903797e-04 3.728054929524660110e-03 1.949333399534225464e-02 9.346643090248107910e-02 3.776755928993225098e-01 8.346549272537231445e-01 1.180299282073974609e+00 1.443769216537475586e+00 1.405389785766601562e+00 7.455821037292480469e-01 5.177165567874908447e-02 -2.463984191417694092e-01 -4.454776346683502197e-01 -2.460059821605682373e-01 5.290029942989349365e-02 7.482343912124633789e-01 1.404669284820556641e+00 1.443224430084228516e+00 1.180583477020263672e+00
1.026630997657775879e+00 1.337485551834106445e+00 1.770203590393066406e+00 1.715053558349609375e+00 1.479629755020141602e+00 1.113354206085205078e+00 6.197925806045532227e-01 1.883812844753265381e-01 3.814646601676940918e-02 7.621665019541978836e-03 1.334964297711849213e-03 1.420899934601038694e-04 3.811301588999699286e-13 1.201329609062482408e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027305078990645196e-23 3.785294831488289491e-13 1.376954605802893639e-04 1.275882241316139698e-03 7.740320637822151184e-03 3.886184841394424438e-02 1.901757270097732544e-01 6.215532422065734863e-01 1.114383697509765625e+00 1.480198621749877930e+00 1.716476678848266602e+00 1.769549369812011719e+00 1.337452888488769531e+00 1.026970982551574707e+00 8.011540174484252930e-01 1.026630997657775879e+00 1.337485551834106445e+00 1.770203590393066406e+00 1.715053558349609375e+00 1.479629755020141602e+00 1.113354206085205078e+00
2.045435190200805664e+00 2.011311054229736328e+00 1.925914049148559570e+00 1.678850054740905762e+00 1.308346986770629883e+00 7.883172035217285156e-01 2.829182744026184082e-01 5.962799116969108582e-02 1.208268012851476669e-02 2.224127762019634247e-03 2.822268579620867968e-04 1.521817611163656103e-12 8.715288580316149342e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274075616506013948e-22 2.168789019901806725e-12 3.374026564415544271e-04 2.266609109938144684e-03 1.247575506567955017e-02 6.045179814100265503e-02 2.850737273693084717e-01 7.905609607696533203e-01 1.309481143951416016e+00 1.680402755737304688e+00 1.926212191581726074e+00 2.012104034423828125e+00 2.046046733856201172e+00 1.981543302536010742e+00 2.045435190200805664e+00 2.011311054229736328e+00 1.925914049148559570e+00 1.678850054740905762e+00 1.308346986770629883e+00 7.883172035217285156e-01
2.026652097702026367e+00 1.883721470832824707e+00 1.702709197998046875e+00 1.312131404876708984e+00 8.107225894927978516e-01 3.178305625915527344e-01 7.577810436487197876e-02 1.636739820241928101e-02 3.248545574024319649e-03 5.322271026670932770e-04 1.855471782619133592e-05 3.378209221556590855e-15 1.681558157189780485e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522337235784670728e-43 3.378209221556590855e-15 1.855471782619133592e-05 5.322271026670932770e-04 3.327647689729928970e-03 1.661691628396511078e-02 7.671663165092468262e-02 3.196244239807128906e-01 8.126666545867919922e-01 1.314081668853759766e+00 1.703538298606872559e+00 1.884656310081481934e+00 2.027330398559570312e+00 2.059433937072753906e+00 2.026652097702026367e+00 1.883721470832824707e+00 1.702709197998046875e+00 1.312131404876708984e+00 8.107225894927978516e-01 3.178305625915527344e-01
1.639905452728271484e+00 1.449531793594360352e+00 1.096408367156982422e+00 6.495169401168823242e-01 2.684049010276794434e-01 7.608190178871154785e-02 1.802801340818405151e-02 3.833995433524250984e-03 6.748053710907697678e-04 3.857425690512172878e-05 1.095725378106541387e-14 3.332710442559426561e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.332710442559426561e-35 1.095725378106541387e-14 3.857425690512172878e-05 6.923835026100277901e-04 3.852062160149216652e-03 1.827118173241615295e-02 7.665662467479705811e-02 2.697243392467498779e-01 6.509770750999450684e-01 1.097585678100585938e+00 1.450351238250732422e+00 1.640336155891418457e+00 1.700818538665771484e+00 1.639905452728271484e+00 1.449531793594360352e+00 1.096408367156982422e+00 6.495169401168823242e-01 2.684049010276794434e-01 7.608190178871154785e-02
8.409867286682128906e-01 6.488779187202453613e-01 3.701866865158081055e-01 1.692280918359756470e-01 5.982126295566558838e-02 1.640928164124488831e-02 3.869636915624141693e-03 7.148443837650120258e-04 5.468755989568307996e-05 1.433546342613847835e-14 2.427446573559650994e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.427446573559650994e-34 1.433546342613847835e-14 5.468755989568307996e-05 7.172857876867055893e-04 3.892098320648074150e-03 1.665342412889003754e-02 6.013621762394905090e-02 1.697989106178283691e-01 3.707833886146545410e-01 6.493671536445617676e-01 8.411717414855957031e-01 9.170974493026733398e-01 8.409867286682128906e-01 6.488779187202453613e-01 3.701866865158081055e-01 1.692280918359756470e-01 5.982126295566558838e-02 1.640928164124488831e-02
2.140330374240875244e-01 1.500766277313232422e-01 8.229601383209228516e-02 3.690551221370697021e-02 1.239896845072507858e-02 3.237309167161583900e-03 6.967778317630290985e-04 5.468755261972546577e-05 1.095725378106541387e-14 2.427446573559650994e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.625822265520450970e-34 1.264635860360194611e-14 5.468755261972546577e-05 7.011723355390131474e-04 3.228520276024937630e-03 1.244584377855062485e-02 3.701048716902732849e-02 8.238244056701660156e-02 1.501415669918060303e-01 2.140584290027618408e-01 2.421669065952301025e-01 2.140330374240875244e-01 1.500766277313232422e-01 8.229601383209228516e-02 3.690551221370697021e-02 1.239896845072507858e-02 3.237309167161583900e-03
