0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.344025239406932920e-44 -3.095468307693520910e-42 -1.273373927516604521e-40 -4.045617330130498800e-39 -6.248082687800979319e-38 -5.654156795097057436e-37 -2.694626366295572115e-36 -3.036046347207316473e-36 -1.648676968984091518e-37 3.002064343769604788e-36 2.787963336942505796e-36 5.516275304024615611e-37 7.264155235972732499e-38 3.900634787116060251e-39 1.427516758592334398e-40 3.091264412300546458e-42 4.484155085839414627e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.681558157189780485e-44 -2.427048940210583167e-42 -1.591819003534419200e-40 -5.990094111689223088e-39 -1.810104422100644670e-37 -2.610046771165079377e-36 -2.293891703823896942e-35 -1.013609493259865340e-34 -1.092211035244009228e-34 -6.114533608006272104e-36 1.080667657760060325e-34 1.047945178152155489e-34 2.224110789054172814e-35 3.043637124936625434e-36 1.750433097750116704e-37 6.577588492857402645e-39 1.599049703610335256e-40 2.477495684926276581e-42 1.681558157189780485e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.802596928649634142e-45 -9.444751649549267058e-43 -1.358670965040056136e-40 -8.416178958556350781e-39 -2.927450379743432423e-37 -8.441200252465254135e-36 -1.138007101290595495e-34 -9.751566853215682078e-34 -3.985661267940787846e-33 -4.115975102305008111e-33 -2.343791553810673245e-34 4.072373078097132412e-33 4.118087318716641909e-33 9.413974059209136905e-34 1.326439304904888973e-34 8.200547487177679368e-36 3.151872700856260570e-37 8.490627143368999662e-39 1.387103310881206674e-40 9.500803588122259741e-43 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.157999635060218289e-43 -5.859389398727790100e-41 -7.396871653009550194e-39 -4.342137410115794526e-37 -1.405619324419050557e-35 -3.863574883841865855e-34 -4.854538570268635984e-33 -4.063358946604645553e-32 -1.526156658363259506e-31 -1.512064009239556347e-31 -8.623399374325438393e-33 1.494676096802193071e-31 1.575962001359294581e-31 3.911670510712248222e-32 5.637219075902593571e-33 3.776399350347671513e-34 1.484078550082742108e-35 4.397663357297218246e-37 7.551900104714733356e-39 5.898065236343155052e-41 2.214051573633210972e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.407790785948902426e-45 -1.529937663349835278e-41 -3.530120262760864019e-39 -3.918647525992000034e-37 -2.187861883790986214e-35 -6.645071401908314442e-34 -1.736321970915631614e-32 -2.026770432569136280e-31 -1.659604301892054448e-30 -5.694766830072734905e-30 -5.434386743964464565e-30 -3.043520383883498136e-31 5.360451722800569181e-30 5.877492818970204275e-30 1.595638225139516588e-30 2.337226013785147674e-31 1.709522316021615840e-32 6.884481948617389631e-34 2.223783625099109970e-35 4.000251973906140037e-37 3.556424036234705160e-39 1.568333241272335266e-41 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.575946601667880474e-43 -1.046764347656781053e-39 -2.061690297373085094e-37 -2.021670343239049950e-35 -1.077329368598095226e-33 -3.096746709314013773e-32 -7.655510873430760086e-31 -8.278251763349498813e-30 -6.637205978189130508e-29 -2.070450282966595741e-28 -1.917054536979770325e-28 -1.031193146959412430e-29 1.884171690591788757e-28 2.135754956262121183e-28 6.382669660060944829e-29 9.452451377674016620e-30 7.597855696709368857e-31 3.152299690713111964e-32 1.098662203342619637e-33 2.063294207900808479e-35 2.078876718570581818e-37 1.074142917052759329e-39 8.744102417386858523e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.121038771459853657e-44 -7.412028097199687415e-41 -6.923352162696922498e-38 -1.167070668190714391e-35 -1.016810603149444440e-33 -5.189841648216573194e-32 -1.423312446020834424e-30 -3.307398590716538699e-29 -3.307042714974002395e-28 -2.596134305734550058e-27 -7.335383364568951291e-27 -6.659806429048774453e-27 -3.370560606763622579e-28 6.512257854521357295e-27 7.562210148955146871e-27 2.500268831636742128e-27 3.729880393522976978e-28 3.309668479711931343e-29 1.426643326813324457e-30 5.309053820058040070e-32 1.037471477568580828e-33 1.177836873439130018e-35 7.109595378474019555e-38 7.816022444464532176e-41 1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.468560790612408290e-42 -6.091699460740486924e-39 -4.426624452285315539e-36 -6.404499136172840665e-34 -4.992664813556818099e-32 -2.449349931181269140e-30 -6.448159102260509921e-29 -1.398098028248803672e-27 -1.292152159784875175e-26 -9.919355807890684831e-26 -2.534440483380488413e-25 -2.283090663530575053e-25 -1.075201236004706238e-26 2.218653300044695348e-25 2.610744533552188070e-25 9.577096178208904781e-26 1.436911371455237411e-26 1.410351853816464679e-27 6.383538134095241948e-29 2.512829635391210771e-30 5.093029108977200417e-32 6.468888675949054623e-34 4.547364453394220750e-36 6.641933315742269595e-39 1.469962089076733107e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
