0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 5.661245795872260967e-43 4.866149047214359760e-41 1.566323779274493478e-39 3.486806968007662518e-38 5.295325736818015799e-37 4.318475599925040537e-36 1.498489261345483892e-35 1.879091861143774428e-35 -6.733622516340585296e-36 -2.901853593854967524e-35 -1.877701270841794596e-35 -4.912462566821231553e-36 -5.800184650713943725e-37 -3.784279370429313391e-38 -1.671821935459651656e-39 -5.294385857912023857e-41 -1.265372513285309815e-42 -2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 9.500803588122259741e-43 3.300898662563539092e-41 7.754715636650321430e-40 1.243978329111077103e-38 1.052371335176114657e-37 3.844145082902812495e-37 5.113969913772852265e-37 -1.783678735660407270e-37 -7.711777273314234677e-37 -4.776139947422830943e-37 -1.196103863908436896e-37 -1.357987691908851355e-38 -8.403166501016630529e-40 -3.512774990369451433e-41 -1.059381639029561706e-42 -2.522337235784670728e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.063765546541969506e-44 1.458751701362134571e-42 3.651783798030473287e-41 6.185471551376175033e-40 5.564095174639085724e-39 2.246741344468673170e-38 3.478356577748398141e-38 -5.594403859123967192e-41 -3.505339140198358224e-38 -2.224779914676081772e-38 -5.554797559328290563e-39 -6.212124248167633053e-40 -3.672523015302480579e-41 -1.453146507504835303e-42 -4.063765546541969506e-44 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522337235784670728e-44 1.053776445172262437e-42 3.499462654958365671e-41 8.363201468814086746e-40 1.347266357358302179e-38 1.196045121476812399e-37 4.815030127651299018e-37 7.662290137786910897e-37 1.759299953912978416e-37 -5.174600174688486990e-37 -3.805725738958357559e-37 -1.046435434881234732e-37 -1.247144703121065460e-38 -7.804699952872787655e-40 -3.284083080991641287e-41 -9.444751649549267058e-43 -5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522337235784670728e-44 1.254162125570711278e-42 5.274347289872178973e-41 1.665266661243540162e-39 3.765343344021199272e-38 5.744917439280972940e-37 4.909623199820878036e-36 1.890967195247741920e-35 2.880397665107280347e-35 6.630180591890814211e-36 -1.902592708103567126e-35 -1.483864171596398298e-35 -4.292388938030068025e-36 -5.312260148499688348e-37 -3.507757501088089993e-38 -1.561204835984314921e-39 -4.870913461993064139e-41 -8.155557062370435353e-43 -7.006492321624085355e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522337235784670728e-44 1.324227048786952132e-42 6.417386447221932258e-41 2.590179699636492421e-39 7.787269481534744120e-38 1.665236370775935317e-36 2.396626351460288749e-35 1.966405291375168505e-34 7.233504129298277601e-34 1.053237795548984760e-33 2.511150266121592479e-34 -6.789653533639609486e-34 -5.634254626086613615e-34 -1.719103779658717921e-34 -2.214634800780295590e-35 -1.549113076377206933e-36 -7.293478247117807891e-38 -2.413431121734274595e-39 -5.314284296105436260e-41 -6.558076813040143892e-43 -8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522337235784670728e-44 1.342443928823174754e-42 6.855712606862735038e-41 3.230564690042147874e-39 1.250999899404177323e-37 3.577721160872104878e-36 7.230107019501023308e-35 9.778134862254188936e-34 7.695418583380230271e-33 2.693986198271010288e-32 3.744380032174974376e-32 9.277481165321422359e-33 -2.351371618929355376e-32 -2.080489378294722768e-32 -6.709180292408269579e-33 -9.028023447990678299e-34 -6.716374088246561584e-35 -3.347031470720451556e-36 -1.168697268543172123e-37 -2.881686213976126817e-39 -3.859596360289843658e-41 -6.600115766969888404e-43 -1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522337235784670728e-44 1.353654316537773291e-42 6.971179600323099964e-41 3.498103395447970599e-39 1.600922398878058942e-37 5.940976358437095330e-36 1.615008129969264685e-34 3.081469176578361135e-33 3.903868754705840700e-32 2.942630054741122844e-31 9.772711146013174286e-31 1.295219202769922017e-30 3.343974153866103014e-31 -7.910903948265553888e-31 -7.472831528149131344e-31 -2.550434828148592537e-31 -3.599101860851198685e-32 -2.857938456522941154e-33 -1.508782815123907633e-34 -5.552408894755614765e-36 -1.466354586310175298e-37 -1.969950986341685138e-39 -3.620955231815327311e-41 -6.838336505905107306e-43 -1.261168617892335364e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522337235784670728e-44 1.362062107323722193e-42 7.020645436113766007e-41 3.570877028595751324e-39 1.760509330539629307e-37 7.804749413103384463e-36 2.772537506238755755e-34 7.161594272577181900e-33 1.288779092399733000e-31 1.525512557988669941e-30 1.097598534357138249e-29 3.455828506897693914e-29 4.364610750298068875e-29 1.176322425466735567e-29 -2.588033362905971247e-29 -2.612839340589678845e-29 -9.442834517330617388e-30 -1.403551821746223376e-30 -1.193019796098696992e-31 -6.678898823247118189e-33 -2.589876704380511235e-34 -7.216191502452720943e-36 -9.609618337512781896e-38 -1.766771116805372611e-39 -3.620534842276029866e-41 -7.048531275553829867e-43 -1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522337235784670728e-44 1.373272495038320730e-42 7.069550752518702123e-41 3.597686670815213724e-39 1.806000411262207292e-37 8.733610211950808027e-36 3.739958795883440205e-34 1.270341169633497715e-32 3.118137944087254974e-31 5.286841702314789142e-30 5.836829215606898274e-29 3.992970368387293993e-28 1.192698273755385504e-27 1.434225777703586074e-27 4.052283714367073792e-28 -8.250533659219256190e-28 -8.917179864994314976e-28 -3.394102692921326053e-28 -5.355862517623320518e-29 -4.883185593880837664e-30 -2.901620113126245371e-31 -1.185433155558489949e-32 -3.468840207415895390e-34 -5.915022068800256798e-36 -9.160165868065240069e-38 -1.776021087968380729e-39 -3.604700169629159433e-41 -7.118596198770070720e-43 -1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522337235784670728e-44 1.378877688895619998e-42 7.118596198770070720e-41 3.623233743118319464e-39 1.820471452347473959e-37 9.012951549854191529e-36 4.266617458427768995e-34 1.759688300684483192e-32 5.707851680869704084e-31 1.331944711978877223e-29 2.126216547471300349e-28 2.188308239988853175e-27 1.417987029747292881e-26 4.023708922893793701e-26 4.599197128096912503e-26 1.366153321596032570e-26 -2.562934509055620682e-26 -2.974923279783116137e-26 -1.187263164637228617e-26 -2.000649670660644126e-27 -1.958800994454308049e-28 -1.236112017810575872e-29 -5.318765871933968892e-31 -1.633666196195115099e-32 -3.485388275057344222e-34 -5.611422169347295797e-36 -1.028161269763790511e-37 -1.938965474698534783e-39 -3.758843000704889311e-41 -7.314777983775545110e-43 -1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522337235784670728e-44 1.388686778145893717e-42 7.168482424100034208e-41 3.649037253040396645e-39 1.833716077016763546e-37 9.091640938230129045e-36 4.434196116751986618e-34 2.050197182747620124e-32 8.120046022372893966e-31 2.511640599345467010e-29 5.576348153593496819e-28 8.380751945735099245e-27 8.047894860116213232e-26 4.922700603680931471e-25 1.329183293643091631e-24 1.439845884718852999e-24 4.499943142040070560e-25 -7.744495011663685986e-25 -9.714628776874981236e-25 -4.057249686210077392e-25 -7.324536527122162378e-26 -7.698124565874509615e-27 -5.158236466386805464e-28 -2.336199064304450097e-29 -7.536759612924250628e-31 -1.800023038344248344e-32 -3.028689204719951952e-34 -5.805132646801862369e-36 -1.094734493518565359e-37 -2.060090911357843320e-39 -3.920412713641540719e-41 -7.482933799494523159e-43 -1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.662467082217152435e-44 1.398495867396167437e-42 7.218088389737132732e-41 3.675107009670695542e-39 1.847093656884348272e-37 9.159500912707560942e-36 4.477413442066456492e-34 2.148004631018170115e-32 9.677638103314148331e-31 3.670379510114862472e-29 1.080935307228130355e-27 2.285723240282717298e-26 3.237562315484324380e-25 2.906902540287173274e-24 1.673533227230003688e-23 4.306296387204152748e-23 4.401813874418847476e-23 1.448137522807540532e-23 -2.271963267702844288e-23 -3.111348189548365192e-23 -1.357476263325386352e-23 -2.631165085552352334e-24 -2.964228667839131591e-25 -2.106249988773950666e-26 -1.003221048780691588e-27 -3.403768213088476444e-29 -8.740037478024833395e-31 -1.499721553654792493e-32 -3.007145056498768003e-34 -5.915377572615462147e-36 -1.130162009189748238e-37 -2.133967366397047676e-39 -4.038121784644825353e-41 -7.679115584499997549e-43 -1.541428310757298778e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.662467082217152435e-44 1.408304956646441156e-42 7.268254874759961183e-41 3.701330909132070169e-39 1.860629975841971713e-37 9.228053240730246444e-36 4.511778743906257593e-34 2.172004111431733348e-32 1.023156959763631718e-30 4.481881226464915287e-29 1.623267742510848474e-27 4.544607953455618486e-26 9.164185303038915828e-25 1.226226690319981718e-23 1.032318021830616951e-22 5.572563416708182197e-22 1.370777720364860965e-21 1.315365807975632125e-21 4.548274610497521957e-22 -6.456377931368836751e-22 -9.788968662000293725e-22 -4.454073763688077307e-22 -9.306442641115774462e-23 -1.118966535214529096e-23 -8.408014793730262752e-25 -4.206987503823878409e-26 -1.503473840708492991e-27 -4.092089556681398328e-29 -7.307839611265455399e-31 -1.467398985490232053e-32 -3.022879002466776243e-34 -6.049067813612271587e-36 -1.175328437084111450e-37 -2.242506340249790708e-39 -4.245093567825600835e-41 -8.015427215937953646e-43 -1.541428310757298778e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
