0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.289194587178831705e-43 -2.328257398475683563e-41 -2.314135112552218057e-39 -8.477528365843877002e-38 -2.232480016106383498e-36 -3.910605104162445327e-35 -3.277914210903431661e-34 -1.259875559757134573e-33 -1.742590110870399146e-33 4.949844277278823249e-35 1.750972671288708268e-33 1.247134762197655662e-33 3.271377589875646242e-34 3.934337118285223218e-35 2.240046579398228926e-36 8.519178319319924945e-38 2.319872028465163858e-39 2.381086350580729167e-41 1.317220556465328047e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401298464324817071e-45 -4.035739577255473164e-43 -4.473505217510546017e-41 -1.750843958459856740e-39 -4.959135850190640242e-38 -9.356669391198123437e-37 -8.232958960138126657e-36 -3.301533726543416014e-35 -4.825193662456177828e-35 1.351046242256747370e-36 4.848529062029923395e-35 3.264066279040583068e-35 8.220398303644080155e-36 9.404768232310871334e-37 4.976907677834593302e-38 1.759246144051948344e-39 4.492843136318228493e-41 4.161856439044706701e-43 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.541428310757298778e-44 -1.586269861615692924e-42 -7.265312147984879068e-41 -2.249781881876565158e-39 -4.558325533296434330e-38 -4.215950595507221895e-37 -1.760597668394820343e-36 -2.714993398695454736e-36 7.324213206595536969e-38 2.727690373504110756e-36 1.738468183679999398e-36 4.212156551889093166e-37 4.577684471581081677e-38 2.258614266097204480e-39 7.368868104498483049e-41 1.754425677334670973e-42 1.681558157189780485e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401298464324817071e-45 -4.035739577255473164e-43 -3.670000678066695909e-41 -1.716489725308469525e-39 -4.961914344785703489e-38 -9.363633284046432047e-37 -8.273237434781170614e-36 -3.307880994257560675e-35 -4.824003818809080854e-35 1.313468305172599341e-36 4.845041035091472691e-35 3.270993832296076036e-35 8.266136685519642185e-36 9.407170842605864092e-37 4.978986083716879870e-38 1.759247545350412668e-39 4.492843136318228493e-41 4.161856439044706701e-43 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.289194587178831705e-43 -2.328397528322116045e-41 -1.910720902851603770e-39 -8.310985724917029683e-38 -2.233930191861143964e-36 -3.915687911888864647e-35 -3.296425491863997950e-34 -1.262310853444252184e-33 -1.741845692338542469e-33 4.871057457181180614e-35 1.749450773446378038e-33 1.249799093612191303e-33 3.292384959621786732e-34 3.935696570614286982e-35 2.240723328083783810e-36 8.519200179575968412e-38 2.319869225868235208e-39 2.381086350580729167e-41 1.317220556465328047e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.961817850054743899e-44 -8.318107684232114133e-42 -1.308149951505753506e-39 -9.758896981359147469e-38 -3.946731968660815721e-36 -9.888040369813707288e-35 -1.602921545525541264e-33 -1.282330330391121930e-32 -4.692562869033414331e-32 -6.117507700549348649e-32 1.761907340145247966e-33 6.144925518535103094e-32 4.651464647792790104e-32 1.280080140330060367e-32 1.611722692135338510e-33 9.915071000164110026e-35 4.043403536395783025e-36 1.169330319137415503e-37 1.333943652338580414e-39 8.402185592091603157e-42 1.961817850054743899e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.441936119790236766e-42 -5.164877853839124264e-40 -7.162820057265390487e-38 -4.882735129728964304e-36 -1.837496379390047228e-34 -4.297249922855236227e-33 -6.420683562800152698e-32 -4.866331261839199640e-31 -1.698313612983276573e-30 -2.089427478812598441e-30 6.228288051412367257e-32 2.099374229890612441e-30 1.685178356988544135e-30 4.854234014376017315e-31 6.457070990429856608e-32 4.308055287333185473e-33 1.880294705253296268e-34 5.751701248461034240e-36 7.282446104567871471e-38 5.210924521376837753e-40 1.440534821325911949e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.923635700109487799e-44 -1.019248451011298945e-40 -3.122195833822973876e-38 -3.820981552025196982e-36 -2.390503678931435474e-34 -8.385981106870014665e-33 -1.832011237140717384e-31 -2.517964194715602522e-30 -1.801993042273825310e-29 -5.988555782185047578e-29 -6.945542547460666000e-29 2.158067133024909585e-30 6.982119568223225335e-29 5.947393242595523759e-29 1.795774395039331212e-29 2.531677793930939526e-30 1.836364445370117561e-31 8.566543651312041402e-33 2.761017661600697337e-34 3.873043668769013187e-36 3.145732323089466368e-38 1.018603853717709529e-40 4.624284932271896334e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.518660443919615665e-42 -6.937245756711010194e-39 -1.836295587229892669e-36 -1.985557813687657967e-34 -1.143649400706145549e-32 -3.749577774320722825e-31 -7.654048088260596831e-30 -9.674888010770512572e-29 -6.514409888641215592e-28 -2.059943468451488395e-27 -2.248176157496119279e-27 7.350164780595626106e-29 2.261812511874358663e-27 2.047193812219644894e-27 6.484049528997895206e-28 9.719127223446195001e-29 7.671699687590736564e-30 3.822107656557419280e-31 1.293434050028989258e-32 2.006539928672355009e-34 1.847261678175414675e-36 6.932344014682801984e-39 4.018923995683575359e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401298464324817071e-44 -3.063070287198331139e-40 -4.539229030188185733e-37 -1.049703942697951218e-34 -1.005148321656844978e-32 -5.339138129429199792e-31 -1.641038412459799947e-29 -3.130932551223073919e-28 -3.645929829470866513e-27 -2.301073056013879119e-26 -6.923551749724917835e-26 -7.086932238767175826e-26 2.467128969897682084e-27 7.138051041723079595e-26 6.884320710832145391e-26 2.287081097930708075e-26 3.655982028222601251e-27 3.138079677246694952e-28 1.668742914709810335e-29 5.912528287037140456e-31 1.012797483802836382e-32 1.054247848253478426e-34 4.535712107354361881e-37 3.332063540410123024e-40 2.242077542919707313e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
