0.000000000000000000e+00 0.000000000000000000e+00 -3.039963245391845703e+00 -2.722418308258056641e+00 -2.285430431365966797e+00 -2.111596584320068359e+00 -1.964888334274291992e+00 -2.028161287307739258e+00 -2.004281044006347656e+00 -1.924231529235839844e+00 -1.679786205291748047e+00 -1.309624910354614258e+00 -7.913723587989807129e-01 -2.859452962875366211e-01 -6.081560999155044556e-02 -1.252409629523754120e-02 -2.468757797032594681e-03 -4.082035156898200512e-04 -2.490236693120095879e-05 -7.983560813579638343e-15 -2.127171068845072314e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.206188440322875977e+00 -2.725973129272460938e+00 -1.972380399703979492e+00 -1.246984004974365234e+00 -8.240509629249572754e-01 -1.014365196228027344e+00 -1.318192839622497559e+00 -1.762302398681640625e+00 -1.715905666351318359e+00 -1.480318188667297363e+00 -1.114592790603637695e+00 -6.221417188644409180e-01 -1.906164288520812988e-01 -3.879496455192565918e-02 -7.830654270946979523e-03 -1.447269460186362267e-03 -2.260743931401520967e-04 -2.441413926135282964e-06 -1.702706660345833685e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.884377956390380859e+00 -2.100089073181152344e+00 -8.220459222793579102e-01 -2.262784838676452637e-01 3.188738524913787842e-01 2.339796721935272217e-01 -3.610184043645858765e-02 -7.331709861755371094e-01 -1.402375102043151855e+00 -1.443382263183593750e+00 -1.179885149002075195e+00 -8.345226645469665527e-01 -3.776507675647735596e-01 -9.350748360157012939e-02 -1.944255083799362183e-02 -3.786648856475949287e-03 -6.518565351143479347e-04 -9.863288141787052155e-05 -2.277430631233978708e-13 -1.172023614785847801e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.511787652969360352e+00 -1.011035442352294922e+00 -1.893156915903091431e-01 5.508681386709213257e-02 5.289592742919921875e-01 5.060867071151733398e-01 4.952055513858795166e-01 1.438842713832855225e-01 -5.110799074172973633e-01 -1.091599225997924805e+00 -1.023603200912475586e+00 -7.949327230453491211e-01 -4.816891551017761230e-01 -1.563811600208282471e-01 -3.284392133355140686e-02 -6.462515331804752350e-03 -1.185551285743713379e-03 -2.026369038503617048e-04 -2.441414835629984736e-06 -9.903410796113495691e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.402282238006591797e-01 -2.735696732997894287e-01 2.543762922286987305e-01 1.978292167186737061e-01 5.486204624176025391e-01 6.880668401718139648e-01 7.868148684501647949e-01 5.503730773925781250e-01 3.551569208502769470e-02 -5.216401815414428711e-01 -7.106157541275024414e-01 -6.144382953643798828e-01 -4.105907678604125977e-01 -1.737637966871261597e-01 -3.839249908924102783e-02 -7.619878742843866348e-03 -1.401864923536777496e-03 -2.314456360181793571e-04 -2.050783587037585676e-05 -1.769441662418866357e-14 -1.485376372184306095e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -9.359047561883926392e-02 -4.501714184880256653e-02 2.078658938407897949e-01 1.543120741844177246e-01 3.521241843700408936e-01 4.176682829856872559e-01 5.018177032470703125e-01 3.539493083953857422e-01 9.298974275588989258e-02 -1.750304847955703735e-01 -3.640032112598419189e-01 -3.289398550987243652e-01 -2.301813215017318726e-01 -1.022850573062896729e-01 -2.418243326246738434e-02 -4.711653105914592743e-03 -8.886805735528469086e-04 -1.401370391249656677e-04 -1.806642467272467911e-05 -3.519703788406464140e-14 -6.590549279506389917e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -7.019070471869781613e-05 -5.273249917081557214e-05 -5.703674105461686850e-05 -5.718994361814111471e-05 -3.978441964136436582e-05 -2.157603375962935388e-05 -5.457309453049674630e-05 -5.458221858134493232e-05 -2.631535244290716946e-05 -2.645370113896206021e-05 1.949210400198353454e-06 -1.952410821104422212e-05 -8.808647180558182299e-06 1.147931749656549982e-09 -4.887492650595959276e-07 2.441350943627185188e-06 -4.394488314574118704e-06 8.789054845692589879e-06 2.441413471387932077e-06 2.614078951568665944e-21 9.830464123864553929e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.345413744449615479e-02 4.491604492068290710e-02 -2.079440653324127197e-01 -1.543585807085037231e-01 -3.521476984024047852e-01 -4.177266359329223633e-01 -5.018750429153442383e-01 -3.540190756320953369e-01 -9.308132529258728027e-02 1.749776154756546021e-01 3.639591634273529053e-01 3.289198279380798340e-01 2.301392853260040283e-01 1.022870019078254700e-01 2.416974119842052460e-02 4.713606555014848709e-03 8.779383497312664986e-04 1.425784139428287745e-04 1.806642467272467911e-05 3.519703788406464140e-14 6.590549279506389917e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.401751160621643066e-01 2.735214531421661377e-01 -2.543796896934509277e-01 -1.978486180305480957e-01 -5.486668348312377930e-01 -6.880838274955749512e-01 -7.868342399597167969e-01 -5.503765344619750977e-01 -3.555373847484588623e-02 5.216178894042968750e-01 7.106045484542846680e-01 6.144469976425170898e-01 4.105844497680664062e-01 1.737618595361709595e-01 3.841691836714744568e-02 7.622320204973220825e-03 1.408212585374712944e-03 2.290042320964857936e-04 1.806642467272467911e-05 1.839974773563089749e-14 1.541428310757298778e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.511794805526733398e+00 1.011035323143005371e+00 1.893392205238342285e-01 -5.508825927972793579e-02 -5.290164947509765625e-01 -5.060827732086181641e-01 -4.952145218849182129e-01 -1.438645422458648682e-01 5.111142396926879883e-01 1.091587781906127930e+00 1.023570775985717773e+00 7.949177026748657227e-01 4.816935062408447266e-01 1.563655436038970947e-01 3.283708915114402771e-02 6.453725975006818771e-03 1.191898947581648827e-03 1.962892711162567139e-04 2.441414608256309293e-06 1.151374525233705945e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
