0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.484155085839414627e-44 -3.110882590801093897e-42 -1.354467069647081684e-40 -3.851220799368574227e-39 -7.049878764157124611e-38 -5.695103857263400051e-37 -2.865281829425600487e-36 -3.465822837395254391e-36 -7.565681706955552213e-37 2.512077847680677014e-36 2.567030988891435607e-36 5.674236393155937751e-37 6.772349361220051670e-38 3.870113105264601411e-39 1.385968259125103572e-40 2.925911193510218044e-42 -1.401298464324817071e-44 -1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.681558157189780485e-44 -2.508324251141422557e-42 -1.607737754089149122e-40 -6.386143096661346137e-39 -1.726299935597514704e-37 -2.965350772419803164e-36 -2.306724422975311493e-35 -1.079703270256031220e-34 -1.251903549924399751e-34 -2.800826225489337874e-35 8.978487840540538630e-35 9.615892764611712182e-35 2.293383595242810307e-35 2.840790450543966206e-36 1.734089361397126352e-37 6.389352070144649968e-39 1.533609065326366299e-40 1.496586759898904632e-42 -7.567011707354012183e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.802596928649634142e-45 -1.014540088171167559e-42 -1.405586437625651011e-40 -8.532310167488805670e-39 -3.122240058802507967e-37 -8.081540163593942506e-36 -1.296248270748579165e-34 -9.799633551904774678e-34 -4.252954356980375378e-33 -4.734792062776323452e-33 -1.085797519698823596e-33 3.364629235302141757e-33 3.767424864238876058e-33 9.706067874999166912e-34 1.239979055131395184e-34 8.101316363719714926e-36 3.063639102270969869e-37 8.185940015673926037e-39 1.169747906079784298e-40 -4.901742028208210114e-42 -1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401298464324817071e-45 -2.858648867222626825e-43 -6.253714786588793624e-41 -7.659095233340188887e-39 -4.416315200376767291e-37 -1.496241013605166070e-35 -3.720133578561593457e-34 -5.518512513568774131e-33 -4.084067630583081792e-32 -1.631664564414534908e-31 -1.744684937312480467e-31 -4.103165299553716086e-32 1.231154831179768397e-31 1.437804504615059979e-31 4.023380677606767260e-32 5.278588606436175772e-33 3.716308859735353518e-34 1.443041284652692748e-35 4.254910728555029065e-37 6.937304611246511837e-39 -2.881770291883986306e-40 -8.940284202392332912e-43 -1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401298464324817071e-45 -8.127531093083939011e-44 -1.926224869060893546e-41 -3.746044941830210757e-39 -4.061493425159974674e-37 -2.231364071335101157e-35 -7.040322193822692818e-34 -1.683952815965735589e-32 -2.287717718211565391e-31 -1.669584719128275998e-30 -6.102330093649723536e-30 -6.282417708986659298e-30 -1.513203157305051210e-30 4.422523463725793057e-30 5.348898776241591607e-30 1.633856273631643063e-30 2.191614707362348947e-31 1.674715193609798643e-32 6.689294785083195110e-34 2.159720187430034529e-35 3.772071258208115584e-37 -1.780686711205350207e-38 -6.198503627094395832e-41 -1.569454280043795119e-43 -1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401298464324817071e-45 -7.006492321624085355e-44 -4.741994003275180968e-42 -1.264212238156848867e-39 -2.178526976004419670e-37 -2.097550713376254910e-35 -1.101296596385407773e-33 -3.256489338624657712e-32 -7.486021044963097739e-31 -9.231000279041250074e-30 -6.687315064223440659e-29 -2.224841253252183261e-28 -2.216494272873208981e-28 -5.447692662931026786e-29 1.568178586826341809e-28 1.939270138888277091e-28 6.494975449943025519e-29 8.871030430740354220e-30 7.408607218797604844e-31 3.054064509435656514e-32 1.072289436568944668e-33 1.962494993345946338e-35 -3.575954717659140158e-37 -4.211962668233569185e-39 -9.887561964275909252e-42 -1.163077725389598169e-43 -1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401298464324817071e-45 -7.006492321624085355e-44 -3.901214924680290725e-42 -2.844663908548665150e-40 -8.102309402284249494e-38 -1.229500940704286430e-35 -1.056144205331392865e-33 -5.315439693118882147e-32 -1.482215433505510527e-30 -3.262588821294831552e-29 -3.626819308115198068e-28 -2.621011542826199983e-27 -7.910134015640567557e-27 -7.683311083114260751e-27 -1.915577107971182267e-27 5.517656016317279122e-27 6.851903303933823886e-27 2.525154542820147358e-27 3.501085453178363472e-28 3.213788765769597100e-29 1.373507502692878628e-30 5.216182125629799012e-32 9.896984687962014842e-34 2.436551941034697488e-36 -2.758243478072333616e-37 -6.364501443178313662e-40 -6.488011889823903038e-42 -1.149064740746349998e-43 -1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401298464324817071e-45 -7.006492321624085355e-44 -3.892807133894341823e-42 -2.122981186436741111e-40 -1.730603603441149083e-38 -5.058409617963471016e-36 -6.733434597956572006e-34 -5.191822356197708748e-32 -2.512419622961643957e-30 -6.641809552609323623e-29 -1.391304984445458233e-27 -1.389443207227518536e-26 -1.003898533157228686e-25 -2.745045390956703632e-25 -2.622158857812670347e-25 -6.585200679309475016e-26 1.931162680638696418e-25 2.360605615191788962e-25 9.591081819241858235e-26 1.348459726159749259e-26 1.365253604163212629e-27 6.080685048487241489e-29 2.490103662047441388e-30 4.862812360725295581e-32 4.658688446287676925e-34 -1.716690400216871011e-35 -4.184730674656959285e-38 -3.520313976107518949e-40 -6.361895028034669502e-42 -1.149064740746349998e-43 -1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
