0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.363116314379560970e-44 4.919678648551567773e-41 3.714269378112874070e-38 1.814526628583973213e-35 6.165738968447556369e-33 1.536866987061680647e-30 2.920648445797695282e-28 4.352914753486912617e-26 5.195340103033336345e-24 5.043628771878383226e-22 4.029027773331592635e-20 2.671050570356206771e-18 1.478476554144373995e-16 6.860092734758266309e-15 2.674156740229555185e-13 8.762724053312798134e-12 2.411415789271842414e-10 5.559089188977850426e-09 1.069186552626888442e-07 1.705589625089487527e-06 2.238915658381301910e-05 2.393580653006210923e-04 2.056155353784561157e-03 1.394394226372241974e-02 7.289807498455047607e-02 2.841075360774993896e-01 7.838255763053894043e-01 1.392898797988891602e+00 1.235892653465270996e+00 -2.591557204723358154e-01 -1.669242382049560547e+00 -1.489840269088745117e+00 -6.972317695617675781e-01 -7.816302031278610229e-02 4.219315052032470703e-01 -3.194368481636047363e-01 -1.952686309814453125e+00 -1.952686309814453125e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.407790785948902426e-45 8.193392120907205414e-42 6.452731398387597119e-39 3.310435742966305793e-36 1.187388884284670530e-33 3.132402803133353597e-31 6.307082928274822031e-29 9.961596844174941198e-27 1.259668870675016071e-24 1.295061714722044734e-22 1.095101504902112332e-20 7.682148874908202434e-19 4.498538381563895665e-17 2.208258303930507767e-15 9.109494435903878196e-14 3.160824033066056415e-12 9.219795066295333186e-11 2.256195230643243121e-09 4.615654347617237363e-08 7.853345778130460531e-07 1.103607610275503248e-05 1.269291824428364635e-04 1.180896768346428871e-03 8.754546754062175751e-03 5.071486905217170715e-02 2.236550599336624146e-01 7.238237261772155762e-01 1.624683856964111328e+00 2.280167102813720703e+00 1.479424595832824707e+00 -5.891809463500976562e-01 -1.997328996658325195e+00 -2.147890806198120117e+00 -1.702377080917358398e+00 -7.370617985725402832e-01 2.279181182384490967e-01 8.466618657112121582e-01 8.466618657112121582e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-43 1.744140146606526815e-40 1.302417687903709263e-37 6.272420062860345532e-35 2.095739801191909567e-32 5.125524380771783667e-30 9.539313014929723774e-28 1.389971066106676189e-25 1.619242873099607390e-23 1.531815103980856204e-21 1.190457916564945027e-19 7.665018688205265215e-18 4.113415396806720768e-16 1.847065625177734399e-14 6.954630556339769232e-13 2.196820329813942152e-11 5.815588011159888993e-10 1.286947881595779108e-08 2.370848051214125007e-07 3.614875367929926142e-06 4.526636985247023404e-05 4.609315074048936367e-04 3.768797731027007103e-03 2.435337752103805542e-02 1.218770518898963928e-01 4.602318108081817627e-01 1.267036914825439453e+00 2.427006959915161133e+00 3.029672622680664062e+00 2.226214647293090820e+00 7.394989132881164551e-01 -1.386197954416275024e-01 -8.271022140979766846e-02 1.009998202323913574e+00 3.137776374816894531e+00 5.232234001159667969e+00 5.232234001159667969e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488178969112955729e-42 1.838636708548270855e-39 1.332355656077256672e-36 6.174987078417154558e-34 1.972546758956665473e-31 4.588979783259858989e-29 8.091225356451410570e-27 1.113076524987219042e-24 1.220434337128433499e-22 1.083510959686139810e-20 7.880091127540610574e-19 4.734430770801562906e-17 2.363677626565120760e-15 9.842618392411420225e-14 3.424886893185763448e-12 9.960358232641297604e-11 2.417587463554582428e-09 4.882761572844174225e-08 8.167914415935229044e-07 1.124454047385370359e-05 1.263376616407185793e-04 1.146291964687407017e-03 8.289352990686893463e-03 4.701090604066848755e-02 2.050366699695587158e-01 6.719855666160583496e-01 1.613011717796325684e+00 2.773429155349731445e+00 3.420828104019165039e+00 3.253060579299926758e+00 2.860348701477050781e+00 2.844164848327636719e+00 3.485848665237426758e+00 4.859106063842773438e+00 6.193614482879638672e+00 6.193614482879638672e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019164373103439456e-41 1.244983060109997997e-38 8.804026513559575257e-36 3.952810608939120493e-33 1.215939443891707856e-30 2.710893008142050942e-28 4.561951491865209973e-26 5.968092074139282479e-24 6.202239511884794271e-22 5.202270058021263129e-20 3.563065599321140755e-18 2.009414275537906567e-16 9.384562625700670901e-15 3.642385872082432030e-13 1.176742644298789386e-11 3.164019601875622811e-10 7.067681551120585937e-09 1.307068941969191656e-07 1.990998725887038745e-06 2.480728653608821332e-05 2.505859301891177893e-04 2.029568189755082130e-03 1.300508156418800354e-02 6.490277498960494995e-02 2.478698194026947021e-01 7.117967009544372559e-01 1.518406152725219727e+00 2.422229528427124023e+00 3.031224489212036133e+00 3.277902603149414062e+00 3.379650592803955078e+00 3.511516332626342773e+00 3.740550756454467773e+00 3.941243171691894531e+00 3.941243171691894531e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681558157189780485e-44 5.017769541054304968e-41 6.043809244943107706e-38 4.179206998254965491e-35 1.821900016770608084e-32 5.409990252088854613e-30 1.158694247250278906e-27 1.865453402202664272e-25 2.326130559532026108e-23 2.296131201670204195e-21 1.823108525759316512e-19 1.177955319420632122e-17 6.244968514616247232e-16 2.731659740258258334e-14 9.891087515007113140e-13 2.968583712181782630e-11 7.381150135543634860e-10 1.517057945932265284e-08 2.567297769928700291e-07 3.556961473805131391e-06 4.004490256193093956e-05 3.628909180406481028e-04 2.616924233734607697e-03 1.481790933758020401e-02 6.491686403751373291e-02 2.168629467487335205e-01 5.466998815536499023e-01 1.042108774185180664e+00 1.542865633964538574e+00 1.877435922622680664e+00 1.999531149864196777e+00 1.938666701316833496e+00 1.757968544960021973e+00 1.587536573410034180e+00 1.587536573410034180e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.127531093083939011e-44 1.881341279248569655e-40 2.233819522913625448e-37 1.511549244651296921e-34 6.402763151421866925e-32 1.836411215939348078e-29 3.780261131975942949e-27 5.824486454446265353e-25 6.923745705969608393e-23 6.491407293554288539e-21 4.877727941884584815e-19 2.971697304922485188e-17 1.479879849509957955e-15 6.056235428517769970e-14 2.042858720727180888e-12 5.685229023666416026e-11 1.304159447101937985e-09 2.459267989252111875e-08 3.795073553192196414e-07 4.762485787068726495e-06 4.820532558369450271e-05 3.896074485965073109e-04 2.484645694494247437e-03 1.233753096312284470e-02 4.705711454153060913e-02 1.363351196050643921e-01 2.989990115165710449e-01 5.024021863937377930e-01 6.679041981697082520e-01 7.318022251129150391e-01 6.794635057449340820e-01 5.487385988235473633e-01 4.345440268516540527e-01 4.345440268516540527e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.466285297211678045e-43 5.573440434097667929e-40 6.524485558876612253e-37 4.321028153191455628e-34 1.778406108655649264e-31 4.925421989877634273e-29 9.739855285213905675e-27 1.435109859666745502e-24 1.624706239739242239e-22 1.445004235449584884e-20 1.026007741645714416e-18 5.883180493462540259e-17 2.746031475329264136e-15 1.048666633130662662e-13 3.285222137730525738e-12 8.447297028535416530e-11 1.780217195879174596e-09 3.064689479970184038e-08 4.287465742436324945e-07 4.839852863369742408e-06 4.368779627839103341e-05 3.119198081549257040e-04 1.739509752951562405e-03 7.475945632904767990e-03 2.444982528686523438e-02 6.034248694777488708e-02 1.125190034508705139e-01 1.609125435352325439e-01 1.807840168476104736e-01 1.625237315893173218e-01 1.198181137442588806e-01 8.456581085920333862e-02 8.456581085920333862e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.969531458023720722e-43 1.337236703729743734e-39 1.543563127310565207e-36 1.000397855111584408e-33 3.998659384887081601e-31 1.068530849864693961e-28 2.027515507457071648e-26 2.852798909533042790e-24 3.070510438206883853e-22 2.585258492687155279e-20 1.730360925426202426e-18 9.312154490660669868e-17 4.060667902324116910e-15 1.441594510865479295e-13 4.175982476484207950e-12 9.870591149985230572e-11 1.899729928922511135e-09 2.964999268328938342e-08 3.729812760866479948e-07 3.750918722289497964e-06 2.984984530485235155e-05 1.857026945799589157e-04 8.908590534701943398e-04 3.248885273933410645e-03 8.894801139831542969e-03 1.814912445843219757e-02 2.764900960028171539e-02 3.176964446902275085e-02 2.781834453344345093e-02 1.901043765246868134e-02 1.210165489464998245e-02 1.210165489464998245e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185498500818795242e-42 2.643429041280835470e-39 3.008450677442857282e-36 1.907458152690017501e-33 7.398941834047403667e-31 1.905413373801543202e-28 3.463753265654960180e-26 4.644891107170934390e-24 4.741836085525280853e-22 3.769172861307180333e-20 2.370537921767223199e-18 1.192931159713108672e-16 4.839212730078749913e-15 1.589304453016374130e-13 4.232986790947412814e-12 9.136846140789245396e-11 1.593620457818190062e-09 2.234538420964327088e-08 2.500427740415034350e-07 2.211480705227586441e-06 1.527609856566414237e-05 8.125980821205303073e-05 3.276597999501973391e-04 9.854371892288327217e-04 2.179425442591309547e-03 3.513191593810915947e-03 4.120078403502702713e-03 3.526845714077353477e-03 2.257089363411068916e-03 1.307489350438117981e-03 1.307489350438117981e-03
