0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220225649642088683e-08 -1.741375825758950668e-07 5.612121434239725204e-09 -9.355435537372613908e-09 4.719053947610518662e-08 1.779011711278144503e-07 -1.116626862085468019e-07 -1.322319462815357838e-07 -1.798027682298197760e-07 -1.447834279133530799e-07 2.708047119881484832e-08 4.351097615540311381e-08 1.311250485969139845e-07 2.344143013033317402e-07 8.539011275843222393e-08 1.734162680122608435e-08 -1.824295452479418600e-07 4.626974714483367279e-07 -2.900889626289426815e-07 3.486694595267181285e-07 5.507128619797185820e-08 -2.337848457045765826e-07 1.985967941209310084e-07 5.802844427194031596e-08 1.522762431704904884e-07 8.037189047627180116e-08 -3.936759895850627800e-08 -2.173457858134497656e-08 2.151608811118421727e-07 2.125984792655799538e-07 -2.624154262775846291e-07 3.904401069121377077e-07 -4.703363174485275522e-07 -4.634171659745334182e-07 -1.466188450649497099e-07 -2.162861392207560129e-07 2.521451278880704194e-07 1.687564861185819609e-07 -1.148003576645351131e-07 -5.909754818844703550e-08 2.352100381131094764e-07 2.363485975820367457e-07 -2.302197685821738560e-07 -2.424167746539751533e-07 2.111205219534895150e-07 -2.090286557177023496e-07 -4.512027089731418528e-07 4.505767492446466349e-07 3.454419328363655950e-08 4.527518910890648840e-07 9.220225649642088683e-08 -1.741375825758950668e-07 5.612121434239725204e-09 -9.355435537372613908e-09
4.758357761147635756e-07 -4.125373607166693546e-07 2.081757699556874286e-08 -2.355008916765655158e-07 2.292976404305591132e-07 2.319312812915086397e-07 -1.096540955813907203e-07 3.992059127710945177e-09 4.269368503173609497e-08 1.988479993997316342e-07 -1.196854668705782387e-07 -2.344088727568305330e-07 1.516695569137027633e-08 2.356206039166863775e-07 3.424333883117469668e-08 -4.420674315497308271e-07 8.227688752526773897e-09 -4.640510837816691492e-07 2.827918592629430350e-07 4.628874989975884091e-07 -2.057109895758912899e-07 -2.415729341009864584e-07 -4.398610542466485640e-08 1.336324118028642260e-07 -2.989243697015808721e-08 2.896266870777708391e-08 -8.962902597886568401e-08 1.613256017662934028e-07 -1.147121508893178543e-07 -2.374624585854689940e-07 -3.376946438038430642e-07 4.469707732823735569e-07 3.661939160792826442e-07 -4.596932114964147331e-07 3.719983112659974722e-07 5.693280069607453697e-09 1.898021650958980899e-07 -2.309257212118609459e-07 -2.376062866460415535e-07 -1.226840673496099043e-08 1.155686568665714731e-08 1.918761540764535312e-07 -8.585632826907385606e-08 8.231548065396054881e-08 1.028131109137575550e-07 -2.353231423057877691e-07 -8.967176512442165404e-08 3.098488718933367636e-07 4.298825331261468818e-07 -1.504718341038824292e-07 4.758357761147635756e-07 -4.125373607166693546e-07 2.081757699556874286e-08 -2.355008916765655158e-07
4.351308859895652859e-07 3.725349131400434999e-07 5.132311287070479011e-08 -5.167942163097904995e-08 -2.370690168618239113e-07 4.361502448091414408e-08 -9.734988992704529664e-08 -2.331387349840952083e-07 2.377779253492917633e-07 5.555791204869819921e-08 -2.343694660567052779e-07 1.706420817981779692e-07 9.923878963036258938e-08 7.200108598226506729e-08 2.971570722820615629e-08 -4.648927074413222726e-07 -1.903434991845642799e-07 4.300123066514061065e-07 -4.619221272150753066e-07 -4.667099062771740137e-07 -2.889798906835494563e-07 -2.621695216475927737e-07 -1.513132872332789702e-07 2.299811683315056143e-07 8.098322723526507616e-08 -2.307484407992888009e-07 1.380244896154181333e-07 1.410108723121084040e-07 -1.493882280101388460e-07 2.260023848066339269e-07 2.490912152097735088e-07 -1.876952637758222409e-08 4.770192276737361681e-07 4.294554685202456312e-07 4.694888104950223351e-07 4.681523932958953083e-07 -2.776313863250834402e-07 -2.470983986313513014e-07 -1.977811052711331286e-07 2.351328731720059295e-07 -2.311148534772655694e-07 -2.347546512737608282e-07 1.392276374190259958e-07 2.355562003231170820e-07 2.306868793766625458e-07 -1.275464285299676703e-07 -9.970430880912317662e-08 -2.355171915269238525e-07 1.130774762714281678e-07 -3.326082662624685327e-07 4.351308859895652859e-07 3.725349131400434999e-07 5.132311287070479011e-08 -5.167942163097904995e-08
-3.559550805221078917e-07 -4.642625412998313550e-07 1.064453130084075383e-07 -1.270330329816715675e-07 -2.297497161407591193e-07 -4.831738920074712951e-08 3.132072734501889499e-08 -2.342838740787556162e-07 -2.337429378940214519e-07 2.272950041515287012e-07 1.378236049731640378e-07 5.416688253490065108e-08 -1.180237845233023108e-07 -2.371678391455134260e-07 -2.390075337643793318e-07 -2.550002022871922236e-07 4.662873607230721973e-07 7.115976075056096306e-08 -4.047230959258740768e-07 1.538482763407955645e-07 -2.620529357955092564e-07 2.396265870174829615e-07 -2.253236885962905944e-07 5.165995986544658081e-08 -1.237318372204754269e-07 1.165048573170679447e-07 -1.031987153510272037e-07 -2.351120258481387282e-07 -8.437674381411852664e-08 2.374370637880929280e-07 -2.273696111387835117e-07 -5.724963259012838535e-08 -4.202102559247578029e-07 -2.944651669167797081e-07 2.538592411838180851e-07 4.658223247133719269e-07 -4.736359926482691662e-07 -4.461771823116578162e-07 2.239057721453718841e-07 2.362675530775959487e-07 2.267036620651197154e-07 -2.290886840228267829e-07 -2.350810603957143030e-07 2.276438806347869104e-07 -9.996526273425843101e-08 2.289852716330642579e-07 -8.662478734322576202e-09 -3.117721689704922028e-07 -3.342520358273759484e-07 4.692724928645475302e-07 -3.559550805221078917e-07 -4.642625412998313550e-07 1.064453130084075383e-07 -1.270330329816715675e-07
-4.703702813912968850e-07 -4.568912572722183540e-07 8.123453021369186899e-09 1.551952379941212712e-07 2.101985216995672090e-07 2.350924717120506102e-07 -1.819632160504625062e-07 1.844499308845115593e-07 2.107376815274619730e-07 -2.303673340975365136e-07 4.715961665624490706e-08 1.772098983110481640e-07 2.087054298272050801e-07 -1.130084257283670013e-07 -2.512153400857641827e-07 3.443443006290181074e-07 4.577207732836541254e-07 3.620987740760028828e-07 2.640426259858941194e-07 4.662782657760544680e-07 -2.605662530186236836e-08 -2.033267350043388433e-07 1.744255797575533506e-07 -7.336937102309093461e-08 -2.232373219612782123e-07 1.312567299294187251e-08 2.309200510808295803e-07 -2.310743241196178133e-07 -1.336179593636188656e-07 -1.683830248566664523e-07 -2.543433197388367262e-08 -4.389864329823467415e-07 4.451417225936893374e-07 -2.088883945816633059e-07 -3.440860041337145958e-07 -4.274499474377080332e-07 -2.411321702311397530e-07 2.386185258274053922e-07 2.493609940756869037e-07 2.322209127214591717e-07 -1.443453356841928326e-07 -2.140160546559854993e-07 -7.836906945613009157e-08 -2.305815485215134686e-07 1.732404086851602187e-07 2.258219211626055767e-07 -2.399354457338631619e-07 -1.619443708023027284e-07 -4.633458559055725345e-07 4.489387492867535912e-07 -4.703702813912968850e-07 -4.568912572722183540e-07 8.123453021369186899e-09 1.551952379941212712e-07
-1.285030926112540328e-08 5.645968670364709396e-08 4.088293792392505566e-07 9.853544469251573901e-08 -2.434236989756755065e-07 1.314235902327709482e-07 -4.883828097490550135e-08 -1.651997934004612034e-07 2.281641116042010253e-07 -2.025888612422477308e-08 4.106957618432716117e-08 -2.285147360225892044e-07 3.258556535712386903e-09 2.204763518420804758e-07 -2.550918623001052765e-07 -1.405662430897791637e-07 4.512058069394697668e-07 -1.154305877548722492e-07 4.610744497313135071e-07 -1.596399954451044323e-07 6.890243753332470078e-08 4.876015147203816014e-09 2.233077225355373230e-07 2.360374082854832523e-07 2.323404970638875966e-07 -2.348305088162305765e-07 -2.041569189259462291e-07 2.285065932028373936e-07 2.425803131700376980e-07 2.376464038889025687e-07 4.548707011053920723e-07 1.240341873653960647e-07 -1.167046370653679332e-08 4.585370447784953285e-07 -3.876818936987547204e-07 -7.162027770846179919e-08 1.215385054820217192e-07 3.172014118035804131e-08 2.350895300651245634e-07 -7.645058985872310586e-08 -2.269518688535754336e-07 1.004521621439380397e-07 2.333257640430019819e-07 -2.319339102996309521e-07 2.183026452939884621e-07 2.475607345786556834e-07 1.669970544071475160e-07 -3.241203216930443887e-07 4.109762130610761233e-07 2.203575490966613870e-07 -1.285030926112540328e-08 5.645968670364709396e-08 4.088293792392505566e-07 9.853544469251573901e-08
9.730098327054292895e-08 -8.891414893241744721e-08 -9.818533897032466484e-08 -2.994177634718653280e-07 -2.301984380892463378e-07 -2.440509945245139534e-07 -9.182838311971863732e-08 9.880598383915639715e-08 -2.286071776325115934e-07 2.323132406445438392e-07 2.367932694369301316e-07 7.321072814647777705e-08 -2.343746530186763266e-07 -2.247896588869480183e-07 2.690410951800004113e-07 -2.051873480013455264e-07 4.435072469277656637e-07 -4.576453704885352636e-07 -4.687651085077959578e-07 7.617066444254305679e-08 2.385391439929662738e-07 1.143071841624987428e-07 -2.347732674934377428e-07 -6.372538052801246522e-08 1.803754230422782712e-07 7.653031275367538910e-08 -4.071190673471392074e-08 1.170578656228826731e-07 -1.757503582666686270e-07 2.017571318901900668e-07 -3.804655079875374213e-07 -4.609574659752979642e-07 3.570111744011228438e-07 3.234678160879411735e-07 -2.112938801701602642e-07 1.631398305335096666e-08 3.689508787374506937e-08 -2.348675991470372537e-07 -1.712292174715912552e-07 2.279252413472931948e-07 -1.280710648643434979e-07 1.631570967219886370e-08 9.581201609876188741e-09 -3.331660423100402113e-07 -4.475909918255638331e-07 3.929934564439463429e-07 7.475095742393023102e-08 -4.595015070663066581e-07 2.345331324704602594e-07 -2.434298380649124738e-07 9.730098327054292895e-08 -8.891414893241744721e-08 -9.818533897032466484e-08 -2.994177634718653280e-07
2.233845748378371354e-07 2.133909333679184783e-07 -1.467928711917920737e-07 4.405656852668471402e-07 -4.584475377100716287e-08 -2.331334485461411532e-07 2.390074200775416102e-07 1.318885267664882122e-07 -2.359171986654473585e-07 -1.390958459523972124e-07 -7.157100867516419385e-08 4.951499477101606317e-08 2.327510344457550673e-07 4.559184958452533465e-07 -3.643298285282980942e-08 8.118486505281907739e-08 -3.198751983291003853e-07 -4.631311867342446931e-07 -2.737573936428816523e-07 -1.827436868495624367e-09 2.278883499684525304e-07 -2.290633176471601473e-07 -2.260034221990281367e-07 -2.105302883137483150e-07 -2.393363160990702454e-07 2.395913156760798302e-07 -1.088055725517733663e-07 1.406246070700944983e-07 -4.654617100641189609e-07 -4.552073278318857774e-07 -4.216418005853483919e-07 3.170684124143008376e-07 2.156748024617627379e-07 -2.325693628790759249e-07 -2.336840623229363700e-07 1.063937276057913550e-07 -2.765774453905578412e-08 2.329280590629423386e-07 -2.105304872657143278e-07 2.349551664337923285e-07 2.318687677416164661e-07 -4.494881977734621614e-07 1.521399184412075556e-07 4.700540046087553492e-07 -4.664406958454492269e-07 -4.023663677799049765e-07 2.406720227554615121e-07 2.329765038666664623e-07 -1.127190643046560581e-07 -1.104710207755488227e-07 2.233845748378371354e-07 2.133909333679184783e-07 -1.467928711917920737e-07 4.405656852668471402e-07
