-7.912148237228393555e-01 -1.309759616851806641e+00 -1.680267453193664551e+00 -1.925889492034912109e+00 -2.011531829833984375e+00 -2.045598506927490234e+00 -1.981655597686767578e+00 -2.045626640319824219e+00 -2.011559486389160156e+00 -1.925942420959472656e+00 -1.680237054824829102e+00 -1.309820532798767090e+00 -7.913110256195068359e-01 -2.858671247959136963e-01 -6.084197759628295898e-02 -1.249724067747592926e-02 -2.469246042892336845e-03 -4.125980194658041000e-04 -2.294924706802703440e-05 -7.519911918911579424e-15 -1.820286705157937375e-42 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.287806221544887546e-42 -1.305791412498091830e-14 -2.490236693120095879e-05 -4.082035156898200512e-04 -2.418464748188853264e-03 -1.253337413072586060e-02 -6.080438196659088135e-02 -2.858382761478424072e-01 -7.912148237228393555e-01 -1.309759616851806641e+00 -1.680267453193664551e+00 -1.925889492034912109e+00
-1.114680528640747070e+00 -1.480393290519714355e+00 -1.716519474983215332e+00 -1.769297838211059570e+00 -1.337949037551879883e+00 -1.028237104415893555e+00 -8.031473159790039062e-01 -1.028258562088012695e+00 -1.337990403175354004e+00 -1.769333958625793457e+00 -1.716481924057006836e+00 -1.480498552322387695e+00 -1.114678621292114258e+00 -6.221024990081787109e-01 -1.905719637870788574e-01 -3.878226876258850098e-02 -7.847744040191173553e-03 -1.449710922315716743e-03 -2.343751839362084866e-04 -2.441413926135282964e-06 -1.751300870760682518e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.138600115271257848e-22 -2.441413926135282964e-06 -2.280275075463578105e-04 -1.442874781787395477e-03 -7.812098599970340729e-03 -3.873783722519874573e-02 -1.904513537883758545e-01 -6.220517158508300781e-01 -1.114680528640747070e+00 -1.480393290519714355e+00 -1.716519474983215332e+00 -1.769297838211059570e+00
-1.179751396179199219e+00 -1.443139553070068359e+00 -1.405166387557983398e+00 -7.460476160049438477e-01 -5.326269567012786865e-02 2.442563474178314209e-01 4.429616630077362061e-01 2.442435622215270996e-01 -5.325682461261749268e-02 -7.460653781890869141e-01 -1.405085802078247070e+00 -1.443174362182617188e+00 -1.179720401763916016e+00 -8.345644474029541016e-01 -3.776683211326599121e-01 -9.354996681213378906e-02 -1.942497491836547852e-02 -3.784207860007882118e-03 -6.611339631490409374e-04 -9.863288141787052155e-05 -2.066816498762918952e-13 -1.213283446769427715e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.818081276680423370e-40 -1.608131759266856475e-13 -8.105476445052772760e-05 -6.572277052327990532e-04 -3.786160377785563469e-03 -1.940788328647613525e-02 -9.349918365478515625e-02 -3.776443600654602051e-01 -8.345342874526977539e-01 -1.179751396179199219e+00 -1.443139553070068359e+00 -1.405166387557983398e+00 -7.460476160049438477e-01
-1.023265361785888672e+00 -1.090909481048583984e+00 -5.150640606880187988e-01 1.372084319591522217e-01 4.835209548473358154e-01 4.981823563575744629e-01 6.543074250221252441e-01 4.982095360755920410e-01 4.836072623729705811e-01 1.371899545192718506e-01 -5.149154067039489746e-01 -1.090889096260070801e+00 -1.023239135742187500e+00 -7.947294712066650391e-01 -4.817438125610351562e-01 -1.564050912857055664e-01 -3.285515680909156799e-02 -6.453725509345531464e-03 -1.183109823614358902e-03 -1.938478380907326937e-04 -2.441414608256309293e-06 -1.121528471444761063e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.535636648408169381e-22 -2.441414380882633850e-06 -2.026369184022769332e-04 -1.178227015770971775e-03 -6.456167437136173248e-03 -3.285466507077217102e-02 -1.563289016485214233e-01 -4.817330241203308105e-01 -7.947274446487426758e-01 -1.023265361785888672e+00 -1.090909481048583984e+00 -5.150640606880187988e-01 1.372084319591522217e-01
-7.098578214645385742e-01 -5.203950405120849609e-01 3.199621662497520447e-02 5.414584875106811523e-01 7.704070806503295898e-01 6.914113759994506836e-01 8.138406872749328613e-01 6.914360523223876953e-01 7.704254388809204102e-01 5.414328575134277344e-01 3.210523724555969238e-02 -5.203902721405029297e-01 -7.098484039306640625e-01 -6.141744852066040039e-01 -4.105784595012664795e-01 -1.738483309745788574e-01 -3.841301798820495605e-02 -7.613531779497861862e-03 -1.406259601935744286e-03 -2.246097283205017447e-04 -1.806642467272467911e-05 -1.769441662418866357e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.769441831825455808e-14 -2.050783768936526030e-05 -2.397464122623205185e-04 -1.399423577822744846e-03 -7.611577399075031281e-03 -3.840617090463638306e-02 -1.738258451223373413e-01 -4.105896651744842529e-01 -6.141556501388549805e-01 -7.098578214645385742e-01 -5.203950405120849609e-01 3.199621662497520447e-02 5.414584875106811523e-01
-3.632489144802093506e-01 -1.740950644016265869e-01 9.052450954914093018e-02 3.478877544403076172e-01 4.901035130023956299e-01 4.337628185749053955e-01 5.066525340080261230e-01 4.337793588638305664e-01 4.901180863380432129e-01 3.478196859359741211e-01 9.058313816785812378e-02 -1.740857362747192383e-01 -3.632560968399047852e-01 -3.287474513053894043e-01 -2.301570177078247070e-01 -1.023241579532623291e-01 -2.420197054743766785e-02 -4.733137786388397217e-03 -8.867274736985564232e-04 -1.376956060994416475e-04 -1.806642467272467911e-05 -3.282694482995701657e-14 -2.073921727200729265e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.527415326114050607e-43 -3.536936504311763430e-14 -2.050783587037585676e-05 -1.494143798481673002e-04 -8.823327952995896339e-04 -4.711165092885494232e-03 -2.418243885040283203e-02 -1.023417413234710693e-01 -2.301563918590545654e-01 -3.287002444267272949e-01 -3.632489144802093506e-01 -1.740950644016265869e-01 9.052450954914093018e-02 3.478877544403076172e-01
-1.756830170052126050e-05 -2.839284206856973469e-05 -4.828707460546866059e-05 -5.260157922748476267e-05 -2.341970321140252054e-05 -1.320142291660886258e-05 -1.778581281541846693e-05 -3.523909253999590874e-05 -2.570383367128670216e-05 -4.581280518323183060e-05 -4.639207327272742987e-05 -3.082912007812410593e-05 3.888031642418354750e-06 -1.753094693413004279e-05 -1.975650093299918808e-06 -6.345634574245195836e-06 -8.790775609668344259e-06 8.788922968960832804e-06 -1.953101218532538041e-06 -2.441416427245712839e-06 -1.390444339286124836e-19 -3.189288710020493263e-28 -1.011966043022049303e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.178360967879207324e-31 7.028800849694561726e-21 2.441414380882633850e-06 1.562499528517946601e-05 -8.789074854576028883e-06 3.615304722259793380e-10 8.296398846141528338e-06 -1.317237365583423525e-05 1.942599737958516926e-06 -1.369537858408875763e-05 -1.756830170052126050e-05 -2.839284206856973469e-05 -4.828707460546866059e-05 -5.260157922748476267e-05
3.632314503192901611e-01 1.740594953298568726e-01 -9.060569107532501221e-02 -3.479169011116027832e-01 -4.901365339756011963e-01 -4.338034689426422119e-01 -5.066595077514648438e-01 -4.338305294513702393e-01 -4.901481270790100098e-01 -3.479096889495849609e-01 -9.066395461559295654e-02 1.740167737007141113e-01 3.632115423679351807e-01 3.287138342857360840e-01 2.301344871520996094e-01 1.023241430521011353e-01 2.420392259955406189e-02 4.715560004115104675e-03 8.779383497312664986e-04 1.376956060994416475e-04 1.806642467272467911e-05 3.282694482995701657e-14 2.073921727200729265e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527415326114050607e-43 3.536936504311763430e-14 2.050783587037585676e-05 1.401370100211352110e-04 8.779382333159446716e-04 4.738020710647106171e-03 2.419171668589115143e-02 1.023461222648620605e-01 2.301368862390518188e-01 3.286870121955871582e-01 3.632314503192901611e-01 1.740594953298568726e-01 -9.060569107532501221e-02 -3.479169011116027832e-01
7.098273038864135742e-01 5.203596353530883789e-01 -3.200066834688186646e-02 -5.414830446243286133e-01 -7.704190015792846680e-01 -6.914399862289428711e-01 -8.138669133186340332e-01 -6.914944648742675781e-01 -7.704652547836303711e-01 -5.414617061614990234e-01 -3.212505578994750977e-02 5.203792452812194824e-01 7.098230123519897461e-01 6.141419410705566406e-01 4.105565845966339111e-01 1.738366037607192993e-01 3.842863440513610840e-02 7.611578330397605896e-03 1.408212585374712944e-03 2.358401834499090910e-04 1.806642467272467911e-05 1.839974773563089749e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769441662418866357e-14 1.806642467272467911e-05 2.377932978561148047e-04 1.395029015839099884e-03 7.604741025716066360e-03 3.841496258974075317e-02 1.738346666097640991e-01 4.105740487575531006e-01 6.141335964202880859e-01 7.098273038864135742e-01 5.203596353530883789e-01 -3.200066834688186646e-02 -5.414830446243286133e-01
1.023221254348754883e+00 1.090916633605957031e+00 5.150662660598754883e-01 -1.372274160385131836e-01 -4.835506379604339600e-01 -4.981977939605712891e-01 -6.543518900871276855e-01 -4.981966018676757812e-01 -4.835817217826843262e-01 -1.372091472148895264e-01 5.149369239807128906e-01 1.090944290161132812e+00 1.023225784301757812e+00 7.947103381156921387e-01 4.817565083503723145e-01 1.564275622367858887e-01 3.283952921628952026e-02 6.455678492784500122e-03 1.180668594315648079e-03 1.894533052109181881e-04 2.441414380882633850e-06 1.073842397704002658e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.078016417085378058e-22 2.441414380882633850e-06 1.850587723311036825e-04 1.176273915916681290e-03 6.440542172640562057e-03 3.284391760826110840e-02 1.563665121793746948e-01 4.817130267620086670e-01 7.947430610656738281e-01 1.023221254348754883e+00 1.090916633605957031e+00 5.150662660598754883e-01 -1.372274160385131836e-01
