0.000000000000000000e+00 0.000000000000000000e+00 1.463747471570968628e-01 1.210803836584091187e-01 9.041921049356460571e-02 6.838974356651306152e-02 5.766550451517105103e-02 6.146644055843353271e-02 6.974552571773529053e-02 7.728929817676544189e-02 7.707868516445159912e-02 6.744325160980224609e-02 4.558327049016952515e-02 1.825574040412902832e-02 4.213945008814334869e-03 9.050524095073342323e-04 1.839849865064024925e-04 3.378393012098968029e-05 4.449381322046974674e-06 1.384700340167910326e-06 9.789074813095852528e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.584102511405944824e-01 1.278082877397537231e-01 7.765250653028488159e-02 2.958869934082031250e-02 4.854441154748201370e-03 1.042294222861528397e-02 3.374589607119560242e-02 6.475535780191421509e-02 8.121817559003829956e-02 7.913034409284591675e-02 6.744647771120071411e-02 4.179748892784118652e-02 1.401436515152454376e-02 3.047291655093431473e-03 6.329006864689290524e-04 1.221016282215714455e-04 2.111150206474121660e-05 2.524371893741772510e-06 6.067463118597515859e-07 6.642154720899632916e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.261360012224884031e-10 7.543458480085973861e-08 1.399812102317810059e-01 9.791705757379531860e-02 3.341533616185188293e-02 -6.979908328503370285e-03 -3.854153305292129517e-02 -4.178651049733161926e-02 -2.525940164923667908e-02 9.305674582719802856e-03 6.219431757926940918e-02 8.126421272754669189e-02 7.710533589124679565e-02 6.107626855373382568e-02 3.066988103091716766e-02 8.047664538025856018e-03 1.749176997691392899e-03 3.534614224918186665e-04 6.442322774091735482e-05 1.047222758643329144e-05 2.052359604931552894e-06 5.784307433032154222e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522997905567535781e-08 1.240495066667790525e-06 6.669875979423522949e-02 4.742492735385894775e-02 3.079188056290149689e-03 -2.106374129652976990e-02 -5.471859127283096313e-02 -7.042856514453887939e-02 -6.316401064395904541e-02 -4.270500689744949341e-02 9.940741583704948425e-03 6.528251618146896362e-02 7.747094333171844482e-02 7.277838885784149170e-02 4.725458472967147827e-02 1.633555442094802856e-02 3.634115215390920639e-03 7.524552638642489910e-04 1.436435268260538578e-04 2.515279993531294167e-05 3.137407475151121616e-06 7.209953309939010069e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125351758446413442e-07 9.166087693301960826e-06 1.833541318774223328e-03 1.512248627841472626e-02 3.216693643480539322e-03 -4.145750310271978378e-03 -3.229081258177757263e-02 -5.954303592443466187e-02 -6.694324314594268799e-02 -6.326053291559219360e-02 -2.531104534864425659e-02 3.517450392246246338e-02 7.033427059650421143e-02 7.359354197978973389e-02 5.862662196159362793e-02 2.676200866699218750e-02 6.258306559175252914e-03 1.308402512222528458e-03 2.527592878323048353e-04 4.578351217787712812e-05 6.415873031073715538e-06 9.923402330969111063e-07 1.280686309194660761e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.736299447609781055e-07 3.043248216272331774e-05 -3.578551113605499268e-02 -5.230533890426158905e-03 1.300881383940577507e-03 1.211499236524105072e-02 -5.774584133177995682e-03 -4.153086245059967041e-02 -6.571699678897857666e-02 -7.508353143930435181e-02 -4.386841133236885071e-02 1.136941835284233093e-02 6.255098432302474976e-02 7.286404073238372803e-02 6.258302927017211914e-02 3.320398554205894470e-02 8.548207581043243408e-03 1.788441091775894165e-03 3.495454730000346899e-04 6.343473796732723713e-05 9.568679161020554602e-06 1.630543238206882961e-06 5.383306689310529691e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.573903649747080635e-07 4.539993096841499209e-05 -5.119472742080688477e-02 -1.263779215514659882e-02 4.228348843753337860e-03 2.164808288216590881e-02 6.403545849025249481e-03 -3.311370313167572021e-02 -6.462104618549346924e-02 -7.674179226160049438e-02 -4.961525648832321167e-02 1.251275767572224140e-03 5.832660570740699768e-02 7.176160067319869995e-02 6.401246786117553711e-02 3.566459566354751587e-02 9.549058973789215088e-03 1.981843495741486549e-03 3.880122094415128231e-04 7.123443356249481440e-05 1.088867793441750109e-05 1.816994085857004393e-06 5.383306689310529691e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.736299447609781055e-07 3.043248216272331774e-05 -3.578362241387367249e-02 -5.230638664215803146e-03 1.298992894589900970e-03 1.211178861558437347e-02 -5.776812788099050522e-03 -4.153228178620338440e-02 -6.572049856185913086e-02 -7.508575916290283203e-02 -4.386941343545913696e-02 1.136964280158281326e-02 6.255242228507995605e-02 7.286486029624938965e-02 6.258396804332733154e-02 3.320401161909103394e-02 8.547927252948284149e-03 1.787870889529585838e-03 3.507253713905811310e-04 6.311142351478338242e-05 9.696420420368667692e-06 1.694120896900130901e-06 5.383306689310529691e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125351758446413442e-07 9.166087693301960826e-06 1.832399982959032059e-03 1.512070558965206146e-02 3.214048687368631363e-03 -4.149256274104118347e-03 -3.229366615414619446e-02 -5.954610928893089294e-02 -6.694614887237548828e-02 -6.326279044151306152e-02 -2.531210705637931824e-02 3.517424315214157104e-02 7.033461332321166992e-02 7.359562814235687256e-02 5.862736701965332031e-02 2.676192857325077057e-02 6.258006207644939423e-03 1.307965023443102837e-03 2.535716339480131865e-04 4.572395482682622969e-05 6.526332072098739445e-06 1.001184273263788782e-06 1.280686501787655199e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522997905567535781e-08 1.240495066667790525e-06 6.669789552688598633e-02 4.742407798767089844e-02 3.076422493904829025e-03 -2.106601931154727936e-02 -5.472158640623092651e-02 -7.043394446372985840e-02 -6.316771358251571655e-02 -4.270545393228530884e-02 9.940220974385738373e-03 6.528231501579284668e-02 7.747153937816619873e-02 7.278003543615341187e-02 4.725615307688713074e-02 1.633575558662414551e-02 3.634542459622025490e-03 7.520101498812437057e-04 1.439830521121621132e-04 2.496875822544097900e-05 3.241744934712187387e-06 7.317619292734889314e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
