0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.096879032047581859e-07 -1.391971891280263662e-04 -1.117711188271641731e-03 -6.123679690062999725e-03 -3.161888569593429565e-02 -1.511304825544357300e-01 -6.417735815048217773e-01 -1.417346954345703125e+00 -1.841709852218627930e+00 -1.955930233001708984e+00 -1.254851460456848145e+00 -2.226790487766265869e-01 4.010605067014694214e-02 -9.993208944797515869e-02 -1.060822248458862305e+00 -1.880462646484375000e+00 -2.335224628448486328e+00 -1.826132297515869141e+00 -7.649664282798767090e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.965313539491035044e-05 -6.685272091999650002e-04 -3.721707267686724663e-03 -1.907338947057723999e-02 -9.082992374897003174e-02 -4.026681780815124512e-01 -1.129478693008422852e+00 -1.684019565582275391e+00 -1.885037899017333984e+00 -1.601178050041198730e+00 -6.962361335754394531e-01 -1.849049031734466553e-01 -2.107818424701690674e-01 -8.159643411636352539e-01 -1.688644409179687500e+00 -2.280045032501220703e+00 -1.863908052444458008e+00 -6.975091695785522461e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.004308953473810107e-05 -3.112310660071671009e-04 -1.857223571278154850e-03 -9.424692019820213318e-03 -4.462566971778869629e-02 -1.972760856151580811e-01 -7.053349018096923828e-01 -1.350178956985473633e+00 -1.665635347366333008e+00 -1.683666825294494629e+00 -1.180463790893554688e+00 -5.572028756141662598e-01 -4.107355773448944092e-01 -6.430622935295104980e-01 -1.343668222427368164e+00 -1.899765372276306152e+00 -1.583735704421997070e+00 -5.295888185501098633e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.351058464635570999e-07 -8.089691982604563236e-05 -7.242502178996801376e-04 -3.697696840390563011e-03 -1.792363077402114868e-02 -8.055166155099868774e-02 -3.319551348686218262e-01 -8.666546344757080078e-01 -1.303889274597167969e+00 -1.448335170745849609e+00 -1.345373749732971191e+00 -9.268420338630676270e-01 -6.121250391006469727e-01 -5.650852918624877930e-01 -8.607326149940490723e-01 -1.167419195175170898e+00 -9.705564379692077637e-01 -2.734716534614562988e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.326958429918704496e-09 -5.813401003251783550e-06 -1.698543492238968611e-04 -1.134403049945831299e-03 -5.831928923726081848e-03 -2.666581049561500549e-02 -1.110297963023185730e-01 -4.025805592536926270e-01 -8.325486183166503906e-01 -1.098639249801635742e+00 -1.116705775260925293e+00 -9.327946901321411133e-01 -6.613944768905639648e-01 -4.563618302345275879e-01 -4.575754404067993164e-01 -5.276722908020019531e-01 -4.568703770637512207e-01 -8.930950611829757690e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.642420822764670163e-11 -8.522734162852430018e-08 -1.620121474843472242e-05 -2.525227027945220470e-04 -1.562449615448713303e-03 -7.558356039226055145e-03 -3.121920302510261536e-02 -1.175505071878433228e-01 -3.620921969413757324e-01 -6.487779617309570312e-01 -7.918318510055541992e-01 -7.184278368949890137e-01 -5.468550324440002441e-01 -3.272926807403564453e-01 -1.976610422134399414e-01 -1.467812210321426392e-01 -9.457132220268249512e-02 1.483270991593599319e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.635737323524513620e-13 -2.039703073108967146e-09 -2.828470542226568796e-07 -2.809810030157677829e-05 -3.551496774889528751e-04 -1.848705927841365337e-03 -7.737382315099239349e-03 -2.840600907802581787e-02 -9.253261238336563110e-02 -2.396402657032012939e-01 -3.911605179309844971e-01 -4.415341019630432129e-01 -3.486437797546386719e-01 -1.906617283821105957e-01 -4.251458495855331421e-02 6.888431310653686523e-02 1.012111604213714600e-01 4.820400476455688477e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.950607522534808097e-15 -4.006345949436607157e-11 -5.625713228596396220e-09 -7.022357522146194242e-07 -4.351299503468908370e-05 -3.862972953356802464e-04 -1.678709057159721851e-03 -6.353678181767463684e-03 -2.044809050858020782e-02 -5.519916862249374390e-02 -1.111071705818176270e-01 -1.599214076995849609e-01 -1.484124511480331421e-01 -7.121467590332031250e-02 7.935175672173500061e-03 7.177890092134475708e-02 8.084841072559356689e-02 2.721419930458068848e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.136043767781190021e-17 -6.681083095615159007e-13 -1.287259049354005924e-10 -1.427988571833793685e-08 -1.310863240178150591e-06 -3.840300632873550057e-05 -2.955035597551614046e-04 -1.246460364200174809e-03 -4.334765952080488205e-03 -1.183656416833400726e-02 -2.413691580295562744e-02 -3.517323732376098633e-02 -3.466499596834182739e-02 -1.678734831511974335e-02 2.702794503420591354e-03 1.933145150542259216e-02 1.994061097502708435e-02 5.759095773100852966e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.297532993544324446e-19 -9.910087277165656461e-15 -2.824399351550321846e-12 -3.024228645287507788e-10 -3.192405273466647486e-08 -1.026411041493702214e-06 -2.250322722829878330e-05 -2.065390872303396463e-04 -8.390010916627943516e-04 -2.391449175775051117e-03 -4.766169004142284393e-03 -6.933088414371013641e-03 -6.887955591082572937e-03 -3.434128593653440475e-03 3.035806003026664257e-04 3.259298857301473618e-03 3.659814363345503807e-03 1.076392829418182373e-03 0.000000000000000000e+00 0.000000000000000000e+00
