timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:38:24.326, 34, 9992 MiB, [Not Supported], 77 %, 122.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:24.381, 34, 9992 MiB, [Not Supported], 100 %, 122.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:24.435, 34, 9992 MiB, [Not Supported], 100 %, 122.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:24.488, 34, 9992 MiB, [Not Supported], 100 %, 122.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:24.544, 34, 9992 MiB, [Not Supported], 100 %, 122.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:24.598, 34, 9992 MiB, [Not Supported], 100 %, 122.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:24.652, 34, 9992 MiB, [Not Supported], 100 %, 122.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:24.706, 34, 9992 MiB, [Not Supported], 100 %, 122.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:24.761, 34, 9992 MiB, [Not Supported], 100 %, 122.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:24.815, 34, 9992 MiB, [Not Supported], 100 %, 122.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:24.869, 34, 9992 MiB, [Not Supported], 100 %, 122.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:24.924, 34, 9992 MiB, [Not Supported], 100 %, 121.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:24.978, 34, 9992 MiB, [Not Supported], 100 %, 122.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:25.032, 34, 9992 MiB, [Not Supported], 100 %, 122.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:25.086, 34, 9992 MiB, [Not Supported], 100 %, 121.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:25.140, 34, 9992 MiB, [Not Supported], 100 %, 122.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:25.194, 34, 9992 MiB, [Not Supported], 100 %, 122.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:25.248, 34, 9992 MiB, [Not Supported], 100 %, 122.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:25.304, 34, 9992 MiB, [Not Supported], 100 %, 122.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:25.358, 34, 9992 MiB, [Not Supported], 100 %, 122.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:25.412, 34, 9992 MiB, [Not Supported], 100 %, 122.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:25.466, 34, 9992 MiB, [Not Supported], 100 %, 122.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:25.520, 34, 9992 MiB, [Not Supported], 100 %, 122.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:25.574, 34, 9992 MiB, [Not Supported], 100 %, 122.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:25.628, 34, 9992 MiB, [Not Supported], 100 %, 122.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:25.684, 34, 9992 MiB, [Not Supported], 100 %, 122.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:25.738, 34, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:25.792, 34, 9992 MiB, [Not Supported], 100 %, 122.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:25.846, 34, 9992 MiB, [Not Supported], 100 %, 122.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:25.900, 34, 9992 MiB, [Not Supported], 100 %, 122.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:25.954, 34, 9992 MiB, [Not Supported], 100 %, 122.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:26.008, 34, 9992 MiB, [Not Supported], 100 %, 122.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:26.064, 34, 9992 MiB, [Not Supported], 100 %, 122.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:26.118, 34, 9992 MiB, [Not Supported], 100 %, 122.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:26.172, 34, 9992 MiB, [Not Supported], 100 %, 122.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:26.226, 34, 9992 MiB, [Not Supported], 100 %, 122.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:26.280, 34, 9992 MiB, [Not Supported], 100 %, 122.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:26.334, 34, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:26.388, 34, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:26.444, 34, 9992 MiB, [Not Supported], 100 %, 122.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:26.498, 34, 9992 MiB, [Not Supported], 100 %, 122.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:26.552, 34, 9992 MiB, [Not Supported], 100 %, 122.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:26.606, 34, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:26.660, 34, 9992 MiB, [Not Supported], 100 %, 122.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:26.714, 34, 9992 MiB, [Not Supported], 100 %, 122.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:26.768, 34, 9992 MiB, [Not Supported], 100 %, 122.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:26.824, 34, 9992 MiB, [Not Supported], 100 %, 122.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:26.878, 35, 9992 MiB, [Not Supported], 100 %, 122.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:26.932, 34, 9992 MiB, [Not Supported], 100 %, 122.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:26.985, 35, 9992 MiB, [Not Supported], 100 %, 122.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:27.039, 34, 9992 MiB, [Not Supported], 100 %, 122.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:27.093, 35, 9992 MiB, [Not Supported], 100 %, 122.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:27.147, 35, 9992 MiB, [Not Supported], 100 %, 122.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:27.204, 35, 9992 MiB, [Not Supported], 100 %, 122.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:27.258, 35, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:27.312, 34, 9992 MiB, [Not Supported], 100 %, 123.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:27.366, 35, 9992 MiB, [Not Supported], 100 %, 122.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:27.420, 35, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:27.474, 35, 9992 MiB, [Not Supported], 100 %, 122.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:27.528, 35, 9992 MiB, [Not Supported], 100 %, 122.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:27.584, 35, 9992 MiB, [Not Supported], 100 %, 122.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:27.638, 35, 9992 MiB, [Not Supported], 100 %, 122.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:27.692, 35, 9992 MiB, [Not Supported], 100 %, 122.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:27.746, 35, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:27.800, 35, 9992 MiB, [Not Supported], 100 %, 122.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:27.854, 35, 9992 MiB, [Not Supported], 100 %, 122.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:27.907, 35, 9992 MiB, [Not Supported], 100 %, 122.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:27.964, 35, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:28.019, 35, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:28.073, 35, 9992 MiB, [Not Supported], 100 %, 123.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:28.127, 35, 9992 MiB, [Not Supported], 100 %, 122.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:28.184, 35, 9992 MiB, [Not Supported], 100 %, 122.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:28.238, 35, 9992 MiB, [Not Supported], 100 %, 122.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:28.292, 35, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:28.346, 35, 9992 MiB, [Not Supported], 100 %, 122.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:28.400, 35, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:28.454, 35, 9992 MiB, [Not Supported], 100 %, 120.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:28.508, 35, 9992 MiB, [Not Supported], 100 %, 121.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:28.565, 35, 9992 MiB, [Not Supported], 100 %, 122.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:28.619, 35, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:28.673, 35, 9992 MiB, [Not Supported], 100 %, 122.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:28.727, 35, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:28.781, 35, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:28.835, 35, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:28.889, 35, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:28.945, 35, 9992 MiB, [Not Supported], 100 %, 122.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:28.999, 35, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:29.053, 35, 9992 MiB, [Not Supported], 100 %, 122.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:29.107, 35, 9992 MiB, [Not Supported], 100 %, 122.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:29.161, 35, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:29.215, 35, 9992 MiB, [Not Supported], 100 %, 107.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:29.269, 35, 9992 MiB, [Not Supported], 97 %, 112.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:29.325, 35, 9992 MiB, [Not Supported], 97 %, 122.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:29.379, 35, 9992 MiB, [Not Supported], 97 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:29.433, 35, 9992 MiB, [Not Supported], 85 %, 122.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:29.487, 35, 9992 MiB, [Not Supported], 85 %, 122.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:29.541, 35, 9992 MiB, [Not Supported], 85 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:29.595, 35, 9992 MiB, [Not Supported], 100 %, 123.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:29.649, 35, 9992 MiB, [Not Supported], 100 %, 123.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:29.705, 35, 9992 MiB, [Not Supported], 100 %, 123.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:29.759, 35, 9992 MiB, [Not Supported], 100 %, 122.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:29.813, 35, 9992 MiB, [Not Supported], 100 %, 123.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:29.867, 35, 9992 MiB, [Not Supported], 100 %, 122.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:29.921, 35, 9992 MiB, [Not Supported], 100 %, 122.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:29.975, 35, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:30.029, 35, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:30.085, 35, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:30.139, 35, 9992 MiB, [Not Supported], 100 %, 122.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:30.193, 35, 9992 MiB, [Not Supported], 100 %, 122.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:30.247, 35, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:30.301, 35, 9992 MiB, [Not Supported], 100 %, 123.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:30.355, 35, 9992 MiB, [Not Supported], 100 %, 123.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:30.408, 35, 9992 MiB, [Not Supported], 100 %, 122.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:30.465, 36, 9992 MiB, [Not Supported], 100 %, 122.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:30.519, 35, 9992 MiB, [Not Supported], 100 %, 123.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:30.573, 35, 9992 MiB, [Not Supported], 100 %, 122.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:30.627, 35, 9992 MiB, [Not Supported], 100 %, 122.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:30.681, 35, 9992 MiB, [Not Supported], 100 %, 122.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:30.735, 35, 9992 MiB, [Not Supported], 100 %, 123.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:30.789, 35, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:30.845, 35, 9992 MiB, [Not Supported], 100 %, 122.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:30.899, 35, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:30.953, 36, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:31.007, 36, 9992 MiB, [Not Supported], 100 %, 122.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:31.061, 36, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:31.115, 35, 9992 MiB, [Not Supported], 100 %, 123.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:31.169, 36, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:31.224, 36, 9992 MiB, [Not Supported], 100 %, 123.09 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:31.278, 36, 9992 MiB, [Not Supported], 100 %, 122.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:31.332, 36, 9992 MiB, [Not Supported], 100 %, 123.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:31.386, 36, 9992 MiB, [Not Supported], 100 %, 123.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:31.440, 36, 9992 MiB, [Not Supported], 100 %, 122.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:31.494, 35, 9992 MiB, [Not Supported], 100 %, 122.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:31.548, 36, 9992 MiB, [Not Supported], 100 %, 122.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:31.604, 36, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:31.658, 36, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:31.712, 36, 9992 MiB, [Not Supported], 100 %, 122.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:31.766, 36, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:31.820, 36, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:31.874, 36, 9992 MiB, [Not Supported], 100 %, 122.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:31.928, 36, 9992 MiB, [Not Supported], 100 %, 123.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:31.984, 36, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:32.038, 36, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:32.092, 36, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:32.146, 36, 9992 MiB, [Not Supported], 100 %, 122.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:32.200, 36, 9992 MiB, [Not Supported], 100 %, 122.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:32.254, 36, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:32.308, 36, 9992 MiB, [Not Supported], 100 %, 123.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:32.364, 36, 9992 MiB, [Not Supported], 100 %, 122.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:32.418, 36, 9992 MiB, [Not Supported], 100 %, 122.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:32.472, 36, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:32.526, 36, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:32.580, 36, 9992 MiB, [Not Supported], 100 %, 122.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:32.634, 36, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:32.688, 36, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:32.745, 36, 9992 MiB, [Not Supported], 100 %, 123.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:32.799, 36, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:32.853, 36, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:32.907, 36, 9992 MiB, [Not Supported], 100 %, 122.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:32.962, 36, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:33.016, 36, 9992 MiB, [Not Supported], 100 %, 123.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:33.069, 36, 9992 MiB, [Not Supported], 100 %, 123.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:33.125, 36, 9992 MiB, [Not Supported], 100 %, 123.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:33.179, 36, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:33.233, 36, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:33.287, 36, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:33.341, 36, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:33.395, 36, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:33.450, 36, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:33.506, 36, 9992 MiB, [Not Supported], 100 %, 123.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:33.560, 36, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:33.614, 36, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:33.668, 36, 9992 MiB, [Not Supported], 100 %, 123.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:33.722, 36, 9992 MiB, [Not Supported], 100 %, 123.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:33.776, 36, 9992 MiB, [Not Supported], 100 %, 123.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:33.830, 36, 9992 MiB, [Not Supported], 100 %, 123.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:33.886, 36, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:33.940, 36, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:33.994, 36, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:34.048, 36, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:34.102, 36, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:34.156, 36, 9992 MiB, [Not Supported], 100 %, 123.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:34.210, 36, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:34.266, 36, 9992 MiB, [Not Supported], 100 %, 123.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:34.321, 36, 9992 MiB, [Not Supported], 100 %, 45.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:34.375, 36, 9992 MiB, [Not Supported], 100 %, 121.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:34.429, 36, 9992 MiB, [Not Supported], 84 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:34.483, 36, 9992 MiB, [Not Supported], 84 %, 122.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:34.537, 36, 9992 MiB, [Not Supported], 84 %, 122.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:34.591, 36, 9992 MiB, [Not Supported], 100 %, 123.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:34.647, 36, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:34.701, 36, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:34.755, 36, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:34.809, 36, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:34.863, 36, 9992 MiB, [Not Supported], 100 %, 123.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:34.917, 36, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:34.971, 36, 9992 MiB, [Not Supported], 100 %, 123.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:35.027, 36, 9992 MiB, [Not Supported], 100 %, 123.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:35.081, 37, 9992 MiB, [Not Supported], 100 %, 123.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:35.135, 37, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:35.189, 37, 9992 MiB, [Not Supported], 100 %, 123.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:35.243, 36, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:35.297, 37, 9992 MiB, [Not Supported], 100 %, 123.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:38:35.351, 36, 9992 MiB, [Not Supported], 100 %, 123.66 W, 1328 MHz, 1328 MHz, 715 MHz
