timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 17:08:38.747, 43, 10064 MiB, [Not Supported], 87 %, 131.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:38.801, 44, 10064 MiB, [Not Supported], 100 %, 134.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:38.857, 44, 10064 MiB, [Not Supported], 100 %, 132.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:38.911, 44, 10064 MiB, [Not Supported], 100 %, 132.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:38.965, 44, 10064 MiB, [Not Supported], 100 %, 134.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:39.019, 44, 10064 MiB, [Not Supported], 100 %, 131.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:39.073, 44, 10064 MiB, [Not Supported], 100 %, 133.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:39.127, 44, 10064 MiB, [Not Supported], 100 %, 134.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:39.181, 44, 10064 MiB, [Not Supported], 100 %, 131.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:39.237, 44, 10064 MiB, [Not Supported], 100 %, 133.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:39.291, 44, 10064 MiB, [Not Supported], 100 %, 134.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:39.345, 44, 10064 MiB, [Not Supported], 100 %, 130.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:39.399, 44, 10064 MiB, [Not Supported], 100 %, 81.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:39.453, 43, 10064 MiB, [Not Supported], 100 %, 121.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:39.507, 44, 10064 MiB, [Not Supported], 78 %, 132.68 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:39.561, 44, 10064 MiB, [Not Supported], 78 %, 131.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:39.617, 44, 10064 MiB, [Not Supported], 78 %, 135.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:39.671, 44, 10064 MiB, [Not Supported], 100 %, 132.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:39.725, 44, 10064 MiB, [Not Supported], 100 %, 131.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:39.779, 44, 10064 MiB, [Not Supported], 100 %, 135.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:39.833, 44, 10064 MiB, [Not Supported], 100 %, 132.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:39.887, 44, 10064 MiB, [Not Supported], 100 %, 131.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:39.941, 44, 10064 MiB, [Not Supported], 100 %, 135.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:39.997, 44, 10064 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:40.051, 44, 10064 MiB, [Not Supported], 100 %, 133.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:40.105, 44, 10064 MiB, [Not Supported], 100 %, 134.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:40.159, 44, 10064 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:40.213, 44, 10064 MiB, [Not Supported], 100 %, 134.44 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:40.267, 44, 10064 MiB, [Not Supported], 100 %, 49.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:40.321, 43, 10114 MiB, [Not Supported], 67 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:40.377, 43, 10445 MiB, [Not Supported], 67 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:40.431, 43, 10445 MiB, [Not Supported], 67 %, 39.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:40.485, 42, 10445 MiB, [Not Supported], 8 %, 39.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:40.539, 42, 10445 MiB, [Not Supported], 8 %, 39.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:40.593, 42, 10445 MiB, [Not Supported], 8 %, 39.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:40.647, 42, 10445 MiB, [Not Supported], 0 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:40.701, 42, 10445 MiB, [Not Supported], 0 %, 39.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:40.757, 42, 10445 MiB, [Not Supported], 0 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:40.811, 42, 10445 MiB, [Not Supported], 0 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:40.865, 42, 10445 MiB, [Not Supported], 0 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:40.919, 42, 10445 MiB, [Not Supported], 0 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:40.973, 42, 10445 MiB, [Not Supported], 0 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:41.027, 42, 10445 MiB, [Not Supported], 0 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:41.081, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:41.137, 41, 10445 MiB, [Not Supported], 0 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:41.191, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:41.245, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:41.298, 41, 10445 MiB, [Not Supported], 0 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:41.352, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:41.407, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:41.461, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:41.517, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:41.571, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:41.624, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:41.678, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:41.732, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:41.786, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:41.840, 41, 10445 MiB, [Not Supported], 0 %, 38.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:41.896, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:41.950, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:42.005, 41, 10445 MiB, [Not Supported], 0 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:42.059, 41, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:42.113, 41, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:42.167, 41, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:42.221, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:42.276, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:42.331, 41, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:42.384, 41, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:42.438, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:42.492, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:42.547, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:42.600, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:42.656, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:42.710, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:42.764, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:42.818, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:42.872, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:42.926, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:42.980, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:43.036, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:43.090, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:43.144, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:43.198, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:43.252, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:43.307, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:43.361, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:43.416, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
