timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:58:49.661, 41, 10064 MiB, [Not Supported], 28 %, 138.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:49.715, 41, 10064 MiB, [Not Supported], 28 %, 140.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:49.769, 42, 10064 MiB, [Not Supported], 28 %, 140.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:49.823, 42, 10064 MiB, [Not Supported], 100 %, 140.70 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:49.879, 42, 10064 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:49.933, 42, 10064 MiB, [Not Supported], 100 %, 140.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:49.987, 42, 10064 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:50.041, 43, 10064 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:50.095, 43, 10064 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:50.149, 43, 10064 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:50.203, 43, 10064 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:50.259, 43, 10064 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:50.313, 43, 10064 MiB, [Not Supported], 93 %, 67.44 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:50.367, 43, 10064 MiB, [Not Supported], 93 %, 129.85 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:50.421, 43, 10064 MiB, [Not Supported], 93 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:50.475, 43, 10064 MiB, [Not Supported], 93 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:50.529, 43, 10064 MiB, [Not Supported], 83 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:50.583, 43, 10064 MiB, [Not Supported], 83 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:50.639, 43, 10064 MiB, [Not Supported], 83 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:50.693, 43, 10064 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:50.747, 43, 10064 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:50.800, 44, 10064 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:50.854, 44, 10064 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:50.908, 44, 10064 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:50.962, 44, 10064 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:51.019, 44, 10064 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:51.073, 43, 10064 MiB, [Not Supported], 100 %, 116.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:51.127, 44, 10064 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:51.180, 44, 10064 MiB, [Not Supported], 83 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:51.235, 44, 10064 MiB, [Not Supported], 83 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:51.289, 44, 10064 MiB, [Not Supported], 83 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:51.343, 44, 10064 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:51.398, 44, 10064 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:51.452, 44, 10064 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:51.507, 44, 10064 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:51.561, 44, 10064 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:51.615, 44, 10064 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:51.669, 44, 10064 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:51.722, 44, 10064 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:51.778, 44, 10064 MiB, [Not Supported], 100 %, 116.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:51.832, 44, 10064 MiB, [Not Supported], 89 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:51.886, 44, 10064 MiB, [Not Supported], 89 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:51.940, 44, 10064 MiB, [Not Supported], 89 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:51.994, 44, 10064 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:52.048, 44, 10064 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:52.102, 44, 10064 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:52.158, 44, 10064 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:52.212, 44, 10064 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:52.266, 44, 10064 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:52.320, 44, 10064 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:52.374, 44, 10064 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:52.428, 45, 10064 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:52.482, 45, 10064 MiB, [Not Supported], 100 %, 107.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:52.538, 44, 10064 MiB, [Not Supported], 88 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:52.592, 44, 10064 MiB, [Not Supported], 88 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:52.646, 44, 10064 MiB, [Not Supported], 88 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:52.700, 45, 10064 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:52.754, 44, 10064 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:52.808, 45, 10064 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:52.862, 45, 10064 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:52.918, 45, 10064 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:52.972, 45, 10064 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:53.026, 45, 10064 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:53.080, 45, 10064 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:53.134, 45, 10064 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:53.188, 45, 10064 MiB, [Not Supported], 100 %, 90.57 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:53.242, 45, 10064 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:53.298, 45, 10064 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:53.352, 45, 10064 MiB, [Not Supported], 88 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:53.406, 45, 10064 MiB, [Not Supported], 88 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:53.460, 45, 10064 MiB, [Not Supported], 88 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:53.514, 45, 10064 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:53.568, 45, 10064 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:53.622, 45, 10064 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:53.678, 45, 10064 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:53.732, 45, 10064 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:53.786, 45, 10064 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:53.840, 45, 10064 MiB, [Not Supported], 100 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:53.894, 45, 10064 MiB, [Not Supported], 100 %, 53.44 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:53.948, 45, 10064 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:54.002, 45, 10064 MiB, [Not Supported], 84 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:54.058, 45, 10064 MiB, [Not Supported], 84 %, 144.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:54.112, 45, 10064 MiB, [Not Supported], 84 %, 145.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:54.165, 45, 10064 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:54.219, 45, 10064 MiB, [Not Supported], 100 %, 145.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:54.273, 45, 10064 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:54.327, 45, 10064 MiB, [Not Supported], 100 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:54.381, 45, 10064 MiB, [Not Supported], 100 %, 145.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:54.437, 45, 10064 MiB, [Not Supported], 100 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:54.492, 45, 10064 MiB, [Not Supported], 100 %, 145.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:54.545, 45, 10064 MiB, [Not Supported], 100 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:54.599, 45, 10064 MiB, [Not Supported], 100 %, 70.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:54.653, 45, 10064 MiB, [Not Supported], 100 %, 138.70 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:54.708, 45, 10064 MiB, [Not Supported], 81 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:54.762, 45, 10064 MiB, [Not Supported], 81 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:54.817, 45, 10064 MiB, [Not Supported], 81 %, 145.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:54.871, 45, 10064 MiB, [Not Supported], 100 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:54.925, 45, 10064 MiB, [Not Supported], 100 %, 145.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:54.979, 45, 10064 MiB, [Not Supported], 100 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:55.033, 45, 10064 MiB, [Not Supported], 100 %, 145.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:55.087, 45, 10064 MiB, [Not Supported], 100 %, 145.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:55.141, 45, 10064 MiB, [Not Supported], 100 %, 145.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:55.197, 45, 10064 MiB, [Not Supported], 100 %, 145.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:55.251, 45, 10064 MiB, [Not Supported], 100 %, 145.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:55.305, 45, 10064 MiB, [Not Supported], 100 %, 129.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:55.359, 45, 10064 MiB, [Not Supported], 91 %, 130.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:55.413, 45, 10064 MiB, [Not Supported], 91 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:55.467, 45, 10064 MiB, [Not Supported], 91 %, 145.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:55.521, 45, 10064 MiB, [Not Supported], 93 %, 145.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:55.577, 45, 10064 MiB, [Not Supported], 93 %, 145.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:55.631, 45, 10064 MiB, [Not Supported], 93 %, 145.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:55.685, 45, 10064 MiB, [Not Supported], 100 %, 145.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:55.738, 45, 10064 MiB, [Not Supported], 100 %, 145.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:55.792, 45, 10064 MiB, [Not Supported], 100 %, 145.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:55.846, 45, 10064 MiB, [Not Supported], 100 %, 145.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:55.900, 45, 10064 MiB, [Not Supported], 100 %, 145.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:55.957, 45, 10064 MiB, [Not Supported], 100 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:56.011, 45, 10064 MiB, [Not Supported], 100 %, 145.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:56.065, 45, 10064 MiB, [Not Supported], 100 %, 103.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:56.119, 45, 10064 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:56.174, 45, 10064 MiB, [Not Supported], 81 %, 145.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:56.227, 45, 10064 MiB, [Not Supported], 81 %, 145.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:56.282, 45, 10064 MiB, [Not Supported], 81 %, 145.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:56.337, 45, 10064 MiB, [Not Supported], 100 %, 145.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:56.391, 46, 10064 MiB, [Not Supported], 100 %, 145.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:56.445, 46, 10064 MiB, [Not Supported], 100 %, 145.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:56.499, 46, 10064 MiB, [Not Supported], 100 %, 145.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:56.553, 46, 10064 MiB, [Not Supported], 100 %, 145.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:56.607, 46, 10064 MiB, [Not Supported], 100 %, 145.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:56.660, 46, 10064 MiB, [Not Supported], 100 %, 145.84 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:56.717, 46, 10064 MiB, [Not Supported], 100 %, 145.60 W, 1328 MHz, 1328 MHz, 715 MHz
