timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 17:13:03.551, 43, 10064 MiB, [Not Supported], 100 %, 124.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:03.605, 43, 10064 MiB, [Not Supported], 100 %, 123.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:03.659, 43, 10064 MiB, [Not Supported], 100 %, 123.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:03.713, 43, 10064 MiB, [Not Supported], 100 %, 124.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:03.767, 43, 10064 MiB, [Not Supported], 100 %, 124.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:03.821, 43, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:03.877, 43, 10064 MiB, [Not Supported], 100 %, 125.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:03.931, 42, 10064 MiB, [Not Supported], 100 %, 67.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:03.984, 42, 10064 MiB, [Not Supported], 100 %, 122.85 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:04.038, 42, 10064 MiB, [Not Supported], 77 %, 123.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:04.092, 43, 10064 MiB, [Not Supported], 77 %, 124.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:04.146, 43, 10064 MiB, [Not Supported], 77 %, 124.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:04.200, 43, 10064 MiB, [Not Supported], 77 %, 125.11 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:04.257, 43, 10064 MiB, [Not Supported], 100 %, 124.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:04.311, 43, 10064 MiB, [Not Supported], 100 %, 124.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:04.365, 43, 10064 MiB, [Not Supported], 100 %, 123.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:04.419, 43, 10064 MiB, [Not Supported], 100 %, 123.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:04.473, 43, 10064 MiB, [Not Supported], 100 %, 124.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:04.526, 43, 10064 MiB, [Not Supported], 100 %, 124.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:04.580, 43, 10064 MiB, [Not Supported], 100 %, 125.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:04.636, 43, 10064 MiB, [Not Supported], 100 %, 125.11 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:04.691, 43, 10064 MiB, [Not Supported], 100 %, 124.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:04.745, 43, 10064 MiB, [Not Supported], 100 %, 43.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:04.798, 42, 10064 MiB, [Not Supported], 100 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:04.852, 42, 10316 MiB, [Not Supported], 100 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:04.906, 42, 10445 MiB, [Not Supported], 11 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:04.960, 42, 10445 MiB, [Not Supported], 11 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:05.016, 41, 10445 MiB, [Not Supported], 11 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:05.070, 41, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:05.124, 41, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:05.178, 41, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:05.233, 41, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:05.287, 41, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:05.341, 41, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:05.396, 41, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:05.450, 41, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:05.504, 41, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:05.558, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:05.612, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:05.666, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:05.720, 40, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:05.776, 40, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:05.830, 40, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:05.884, 40, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:05.938, 40, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:05.992, 40, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:06.046, 40, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:06.100, 40, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:06.156, 40, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:06.210, 40, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:06.264, 40, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:06.318, 40, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:06.372, 40, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:06.426, 40, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:06.480, 40, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:06.536, 40, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:06.590, 40, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:06.644, 40, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:06.698, 40, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:06.752, 40, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:06.806, 40, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:06.860, 40, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:06.916, 40, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:06.970, 40, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:07.024, 40, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:07.078, 40, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:07.132, 40, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:07.186, 40, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:07.240, 40, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:07.296, 40, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:07.350, 40, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:13:07.404, 40, 10445 MiB, [Not Supported], 0 %, 32.83 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:13:07.458, 39, 10445 MiB, [Not Supported], 0 %, 32.10 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:13:07.512, 39, 10445 MiB, [Not Supported], 0 %, 32.83 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:13:07.566, 39, 10445 MiB, [Not Supported], 0 %, 32.81 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:13:07.620, 39, 10445 MiB, [Not Supported], 0 %, 32.83 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:13:07.677, 39, 10445 MiB, [Not Supported], 0 %, 32.81 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:13:07.731, 39, 10445 MiB, [Not Supported], 0 %, 32.83 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:13:07.785, 39, 10445 MiB, [Not Supported], 0 %, 32.83 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:13:07.839, 39, 10445 MiB, [Not Supported], 0 %, 32.81 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:13:07.893, 39, 10445 MiB, [Not Supported], 0 %, 32.83 W, 1189 MHz, 1189 MHz, 715 MHz
