timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 17:12:06.816, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:06.870, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:06.926, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:06.980, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:07.034, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:07.088, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:07.142, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:07.196, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:07.250, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:07.306, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:07.360, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:07.414, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:07.469, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:07.523, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:07.576, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:07.630, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:07.686, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:07.740, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:07.794, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:07.848, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:07.902, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:07.956, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:08.010, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:08.066, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:08.120, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:08.174, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:08.228, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:08.282, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:08.336, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:08.390, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:08.446, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:08.500, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:08.554, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:08.608, 39, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:08.662, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:08.716, 39, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:08.770, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:08.825, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:08.879, 39, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:08.934, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:08.988, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:09.042, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:09.095, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:09.149, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:09.206, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:09.260, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:09.313, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:09.367, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:09.421, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:09.475, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:09.529, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:09.585, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:09.639, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:09.693, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:09.747, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:09.802, 39, 10437 MiB, [Not Supported], 0 %, 37.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:09.856, 39, 10192 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:09.910, 39, 10192 MiB, [Not Supported], 3 %, 37.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:09.965, 39, 10192 MiB, [Not Supported], 3 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:10.019, 39, 10192 MiB, [Not Supported], 3 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:10.073, 39, 10192 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:10.127, 38, 10192 MiB, [Not Supported], 0 %, 37.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:10.181, 38, 10192 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:10.235, 39, 10192 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:10.289, 38, 10192 MiB, [Not Supported], 0 %, 37.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:10.345, 39, 10064 MiB, [Not Supported], 0 %, 48.33 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:10.400, 39, 10064 MiB, [Not Supported], 31 %, 105.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:10.454, 39, 10064 MiB, [Not Supported], 31 %, 108.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:10.508, 39, 10064 MiB, [Not Supported], 31 %, 108.03 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:10.565, 39, 10064 MiB, [Not Supported], 100 %, 108.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:10.619, 40, 10064 MiB, [Not Supported], 100 %, 107.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:10.673, 40, 10064 MiB, [Not Supported], 100 %, 108.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:10.727, 40, 10064 MiB, [Not Supported], 100 %, 108.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:10.781, 40, 10064 MiB, [Not Supported], 100 %, 108.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:10.835, 40, 10064 MiB, [Not Supported], 100 %, 108.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:10.889, 40, 10064 MiB, [Not Supported], 100 %, 108.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:10.945, 40, 10064 MiB, [Not Supported], 100 %, 109.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:10.999, 40, 10064 MiB, [Not Supported], 100 %, 109.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:11.053, 40, 10064 MiB, [Not Supported], 100 %, 108.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:11.107, 40, 10064 MiB, [Not Supported], 100 %, 109.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:11.162, 40, 10064 MiB, [Not Supported], 100 %, 108.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:11.215, 40, 10064 MiB, [Not Supported], 100 %, 109.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:11.270, 40, 10064 MiB, [Not Supported], 100 %, 109.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:11.325, 40, 10064 MiB, [Not Supported], 100 %, 57.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:11.379, 40, 10064 MiB, [Not Supported], 100 %, 108.03 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:11.433, 40, 10064 MiB, [Not Supported], 85 %, 109.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:11.487, 40, 10064 MiB, [Not Supported], 85 %, 108.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:11.541, 40, 10064 MiB, [Not Supported], 85 %, 109.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:11.595, 41, 10064 MiB, [Not Supported], 100 %, 109.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:11.648, 41, 10064 MiB, [Not Supported], 100 %, 109.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:11.705, 41, 10064 MiB, [Not Supported], 100 %, 109.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:11.759, 41, 10064 MiB, [Not Supported], 100 %, 109.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:11.812, 41, 10064 MiB, [Not Supported], 100 %, 108.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:11.866, 41, 10064 MiB, [Not Supported], 100 %, 109.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:11.920, 41, 10064 MiB, [Not Supported], 100 %, 109.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:11.974, 41, 10064 MiB, [Not Supported], 100 %, 109.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:12.028, 41, 10064 MiB, [Not Supported], 100 %, 109.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:12.085, 41, 10064 MiB, [Not Supported], 100 %, 109.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:12.139, 41, 10064 MiB, [Not Supported], 100 %, 109.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:12.193, 41, 10064 MiB, [Not Supported], 100 %, 109.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:12.246, 41, 10064 MiB, [Not Supported], 100 %, 109.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:12.301, 41, 10064 MiB, [Not Supported], 100 %, 72.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:12.355, 41, 10064 MiB, [Not Supported], 100 %, 108.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:12.409, 41, 10064 MiB, [Not Supported], 82 %, 109.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:12.465, 41, 10064 MiB, [Not Supported], 82 %, 109.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:12.519, 41, 10064 MiB, [Not Supported], 82 %, 109.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:12.573, 41, 10064 MiB, [Not Supported], 100 %, 109.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:12.627, 41, 10064 MiB, [Not Supported], 100 %, 109.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:12.681, 41, 10064 MiB, [Not Supported], 100 %, 109.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:12.735, 41, 10064 MiB, [Not Supported], 100 %, 109.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:12.789, 41, 10064 MiB, [Not Supported], 100 %, 109.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:12.844, 41, 10064 MiB, [Not Supported], 100 %, 109.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:12.898, 41, 10064 MiB, [Not Supported], 100 %, 109.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:12.952, 41, 10064 MiB, [Not Supported], 100 %, 109.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:13.006, 41, 10064 MiB, [Not Supported], 100 %, 109.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:13.060, 41, 10064 MiB, [Not Supported], 100 %, 109.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:13.114, 41, 10064 MiB, [Not Supported], 100 %, 109.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:13.168, 41, 10064 MiB, [Not Supported], 100 %, 109.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:13.224, 41, 10064 MiB, [Not Supported], 100 %, 109.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:13.278, 41, 10064 MiB, [Not Supported], 100 %, 105.44 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:13.332, 41, 10064 MiB, [Not Supported], 100 %, 109.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:13.386, 41, 10064 MiB, [Not Supported], 100 %, 109.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:13.440, 41, 10064 MiB, [Not Supported], 93 %, 109.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:13.494, 41, 10064 MiB, [Not Supported], 93 %, 109.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:13.549, 41, 10064 MiB, [Not Supported], 93 %, 109.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:13.604, 41, 10064 MiB, [Not Supported], 100 %, 109.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:13.658, 41, 10064 MiB, [Not Supported], 100 %, 109.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:13.712, 41, 10064 MiB, [Not Supported], 100 %, 109.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:13.766, 41, 10064 MiB, [Not Supported], 100 %, 109.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:13.820, 41, 10064 MiB, [Not Supported], 100 %, 109.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:13.874, 41, 10064 MiB, [Not Supported], 100 %, 109.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:13.928, 41, 10064 MiB, [Not Supported], 100 %, 109.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:13.984, 41, 10064 MiB, [Not Supported], 100 %, 109.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:14.038, 41, 10064 MiB, [Not Supported], 100 %, 109.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:14.092, 41, 10064 MiB, [Not Supported], 100 %, 109.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:14.146, 41, 10064 MiB, [Not Supported], 100 %, 109.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:14.200, 41, 10064 MiB, [Not Supported], 100 %, 58.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:14.254, 41, 10064 MiB, [Not Supported], 87 %, 107.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:14.308, 41, 10064 MiB, [Not Supported], 87 %, 109.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:14.364, 41, 10064 MiB, [Not Supported], 87 %, 109.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:14.418, 41, 10064 MiB, [Not Supported], 100 %, 109.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:14.472, 41, 10064 MiB, [Not Supported], 100 %, 109.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:14.526, 41, 10064 MiB, [Not Supported], 100 %, 109.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:14.580, 41, 10064 MiB, [Not Supported], 100 %, 109.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:14.634, 41, 10064 MiB, [Not Supported], 100 %, 109.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:14.688, 41, 10064 MiB, [Not Supported], 100 %, 109.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:14.744, 41, 10064 MiB, [Not Supported], 100 %, 109.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:14.798, 41, 10064 MiB, [Not Supported], 100 %, 109.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:14.852, 41, 10064 MiB, [Not Supported], 100 %, 109.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:14.906, 42, 10064 MiB, [Not Supported], 100 %, 109.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:14.960, 41, 10064 MiB, [Not Supported], 100 %, 109.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:15.014, 42, 10064 MiB, [Not Supported], 100 %, 109.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:15.068, 42, 10064 MiB, [Not Supported], 100 %, 109.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:15.124, 42, 10064 MiB, [Not Supported], 100 %, 109.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:15.178, 41, 10064 MiB, [Not Supported], 100 %, 88.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:15.232, 41, 10064 MiB, [Not Supported], 100 %, 109.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:15.286, 41, 10064 MiB, [Not Supported], 91 %, 109.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:15.340, 41, 10064 MiB, [Not Supported], 91 %, 109.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:15.394, 41, 10064 MiB, [Not Supported], 91 %, 109.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:15.448, 41, 10064 MiB, [Not Supported], 100 %, 109.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:15.504, 42, 10064 MiB, [Not Supported], 100 %, 109.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:15.558, 42, 10064 MiB, [Not Supported], 100 %, 109.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:15.612, 42, 10064 MiB, [Not Supported], 100 %, 109.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:15.666, 42, 10064 MiB, [Not Supported], 100 %, 110.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:15.720, 42, 10064 MiB, [Not Supported], 100 %, 109.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:15.774, 42, 10064 MiB, [Not Supported], 100 %, 109.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:15.828, 42, 10064 MiB, [Not Supported], 100 %, 109.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:15.883, 42, 10064 MiB, [Not Supported], 100 %, 109.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:15.938, 42, 10064 MiB, [Not Supported], 100 %, 109.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:15.992, 42, 10064 MiB, [Not Supported], 100 %, 109.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:16.045, 42, 10064 MiB, [Not Supported], 100 %, 109.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:16.099, 42, 10064 MiB, [Not Supported], 100 %, 110.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:16.154, 41, 10064 MiB, [Not Supported], 100 %, 102.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:16.207, 42, 10064 MiB, [Not Supported], 100 %, 110.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:16.263, 42, 10064 MiB, [Not Supported], 88 %, 109.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:16.318, 42, 10064 MiB, [Not Supported], 88 %, 109.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:16.372, 42, 10064 MiB, [Not Supported], 88 %, 109.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:16.425, 42, 10064 MiB, [Not Supported], 100 %, 109.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:16.480, 42, 10064 MiB, [Not Supported], 100 %, 110.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:16.534, 42, 10064 MiB, [Not Supported], 100 %, 109.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:16.587, 42, 10064 MiB, [Not Supported], 100 %, 109.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:16.643, 42, 10064 MiB, [Not Supported], 100 %, 110.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:16.697, 42, 10064 MiB, [Not Supported], 100 %, 109.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:16.751, 42, 10064 MiB, [Not Supported], 100 %, 109.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:16.805, 42, 10064 MiB, [Not Supported], 100 %, 109.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:16.859, 42, 10064 MiB, [Not Supported], 100 %, 109.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:16.913, 42, 10064 MiB, [Not Supported], 100 %, 110.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:16.967, 42, 10064 MiB, [Not Supported], 100 %, 109.96 W, 1328 MHz, 1328 MHz, 715 MHz
