timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:58:05.060, 46, 10064 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:05.114, 46, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:05.168, 46, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:05.224, 46, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:05.278, 46, 10064 MiB, [Not Supported], 100 %, 89.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:05.332, 46, 10064 MiB, [Not Supported], 100 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:05.386, 46, 10064 MiB, [Not Supported], 84 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:05.440, 46, 10064 MiB, [Not Supported], 84 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:05.494, 46, 10064 MiB, [Not Supported], 84 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:05.548, 46, 10064 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:05.604, 46, 10064 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:05.658, 46, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:05.712, 46, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:05.766, 46, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:05.820, 46, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:05.874, 46, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:05.928, 46, 10064 MiB, [Not Supported], 100 %, 125.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:05.983, 46, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:06.037, 46, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:06.091, 46, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:06.145, 46, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:06.199, 46, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:06.253, 46, 10064 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:06.307, 46, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:06.363, 46, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:06.418, 46, 10064 MiB, [Not Supported], 100 %, 125.11 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:06.471, 46, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:06.526, 46, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:06.580, 46, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:06.634, 46, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:06.687, 46, 10064 MiB, [Not Supported], 100 %, 78.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:06.743, 46, 10064 MiB, [Not Supported], 84 %, 124.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:06.798, 46, 10064 MiB, [Not Supported], 84 %, 125.11 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:06.852, 46, 10064 MiB, [Not Supported], 84 %, 125.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:06.905, 46, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:06.959, 46, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:07.013, 46, 10064 MiB, [Not Supported], 100 %, 124.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:07.067, 46, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:07.123, 46, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:07.177, 46, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:07.231, 46, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:07.285, 46, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:07.339, 46, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:07.393, 46, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:07.447, 46, 10064 MiB, [Not Supported], 100 %, 125.11 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:07.503, 46, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:07.557, 46, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:07.611, 47, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:07.665, 47, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:07.719, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:07.773, 46, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:07.827, 46, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:07.883, 47, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:07.937, 47, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:07.991, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:08.045, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:08.099, 46, 10064 MiB, [Not Supported], 100 %, 49.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:08.153, 46, 10064 MiB, [Not Supported], 100 %, 123.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:08.206, 46, 10064 MiB, [Not Supported], 81 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:08.263, 47, 10064 MiB, [Not Supported], 81 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:08.317, 46, 10064 MiB, [Not Supported], 81 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:08.371, 46, 10064 MiB, [Not Supported], 100 %, 125.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:08.425, 47, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:08.479, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:08.532, 47, 10064 MiB, [Not Supported], 100 %, 125.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:08.586, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:08.643, 46, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:08.697, 47, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:08.751, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:08.805, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:08.859, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:08.913, 47, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:08.967, 47, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:09.023, 46, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:09.077, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:09.131, 47, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:09.185, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:09.239, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:09.293, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:09.347, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:09.402, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:09.457, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:09.510, 46, 10064 MiB, [Not Supported], 100 %, 57.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:09.564, 46, 10064 MiB, [Not Supported], 89 %, 123.84 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:09.619, 46, 10064 MiB, [Not Supported], 89 %, 125.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:09.672, 47, 10064 MiB, [Not Supported], 89 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:09.726, 47, 10064 MiB, [Not Supported], 100 %, 125.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:09.782, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:09.836, 46, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:09.890, 47, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:09.944, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:09.999, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:10.052, 46, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:10.106, 47, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:10.162, 47, 10064 MiB, [Not Supported], 100 %, 125.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:10.216, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:10.270, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:10.324, 47, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:10.378, 47, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:10.432, 47, 10064 MiB, [Not Supported], 100 %, 125.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:10.486, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:10.542, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:10.596, 47, 10064 MiB, [Not Supported], 100 %, 125.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:10.650, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:10.704, 47, 10064 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:10.758, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:10.812, 47, 10064 MiB, [Not Supported], 100 %, 125.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:10.866, 47, 10064 MiB, [Not Supported], 100 %, 125.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:10.922, 47, 10064 MiB, [Not Supported], 100 %, 51.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:10.976, 46, 10064 MiB, [Not Supported], 100 %, 122.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:11.030, 47, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:11.084, 47, 10064 MiB, [Not Supported], 80 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:11.139, 47, 10064 MiB, [Not Supported], 80 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:11.193, 47, 10064 MiB, [Not Supported], 80 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:11.247, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:11.302, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:11.356, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:11.410, 46, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:11.464, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:11.518, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:11.572, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:11.626, 47, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:11.682, 47, 10064 MiB, [Not Supported], 100 %, 125.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:11.736, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:11.790, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:11.844, 47, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:11.898, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:11.952, 47, 10064 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:12.006, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:12.062, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:12.116, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:12.170, 47, 10064 MiB, [Not Supported], 100 %, 125.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:12.224, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:12.278, 47, 10064 MiB, [Not Supported], 100 %, 125.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:12.331, 47, 10064 MiB, [Not Supported], 100 %, 65.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:12.385, 46, 10064 MiB, [Not Supported], 70 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:12.442, 46, 10114 MiB, [Not Supported], 70 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:12.497, 46, 10445 MiB, [Not Supported], 70 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:12.550, 45, 10445 MiB, [Not Supported], 8 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:12.604, 45, 10445 MiB, [Not Supported], 8 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:12.661, 45, 10445 MiB, [Not Supported], 8 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:12.716, 45, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:12.769, 45, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:12.823, 45, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:12.877, 45, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:12.931, 45, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:12.985, 44, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:13.042, 44, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:13.096, 44, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:13.150, 44, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:13.203, 44, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:13.258, 44, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:13.312, 44, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:13.365, 44, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:13.421, 44, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:13.475, 44, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:13.530, 44, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:13.584, 44, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:13.638, 44, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:13.692, 44, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:13.746, 44, 10445 MiB, [Not Supported], 0 %, 39.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:13.801, 44, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:13.855, 43, 10445 MiB, [Not Supported], 0 %, 39.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:13.909, 43, 10445 MiB, [Not Supported], 0 %, 39.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:13.963, 44, 10445 MiB, [Not Supported], 0 %, 39.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:14.017, 44, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:14.071, 44, 10445 MiB, [Not Supported], 0 %, 39.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:14.125, 43, 10445 MiB, [Not Supported], 0 %, 39.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:14.181, 43, 10445 MiB, [Not Supported], 0 %, 39.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:14.235, 43, 10445 MiB, [Not Supported], 0 %, 39.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:14.289, 43, 10445 MiB, [Not Supported], 0 %, 39.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:14.343, 43, 10445 MiB, [Not Supported], 0 %, 39.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:14.397, 43, 10445 MiB, [Not Supported], 0 %, 39.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:14.451, 43, 10445 MiB, [Not Supported], 0 %, 39.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:14.505, 43, 10445 MiB, [Not Supported], 0 %, 39.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:14.561, 43, 10445 MiB, [Not Supported], 0 %, 39.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:14.615, 43, 10445 MiB, [Not Supported], 0 %, 39.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:14.669, 43, 10445 MiB, [Not Supported], 0 %, 39.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:14.723, 43, 10445 MiB, [Not Supported], 0 %, 39.11 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:14.777, 43, 10445 MiB, [Not Supported], 0 %, 39.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:14.831, 43, 10445 MiB, [Not Supported], 0 %, 39.11 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:14.885, 43, 10445 MiB, [Not Supported], 0 %, 39.11 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:14.941, 43, 10445 MiB, [Not Supported], 0 %, 39.11 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:14.995, 43, 10445 MiB, [Not Supported], 0 %, 39.11 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:58:15.049, 43, 10445 MiB, [Not Supported], 0 %, 37.19 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:58:15.105, 43, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:58:15.159, 43, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:58:15.213, 43, 10445 MiB, [Not Supported], 0 %, 33.30 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:58:15.267, 43, 10445 MiB, [Not Supported], 0 %, 33.54 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:58:15.323, 43, 10445 MiB, [Not Supported], 0 %, 33.54 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:58:15.377, 43, 10445 MiB, [Not Supported], 0 %, 33.54 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:58:15.431, 43, 10445 MiB, [Not Supported], 0 %, 33.54 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:58:15.485, 42, 10445 MiB, [Not Supported], 0 %, 33.54 W, 1189 MHz, 1189 MHz, 715 MHz
