timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 17:08:54.461, 43, 10064 MiB, [Not Supported], 100 %, 132.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:54.517, 43, 10064 MiB, [Not Supported], 100 %, 132.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:54.571, 43, 10064 MiB, [Not Supported], 100 %, 88.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:54.625, 43, 10064 MiB, [Not Supported], 100 %, 128.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:54.679, 43, 10064 MiB, [Not Supported], 85 %, 130.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:54.733, 43, 10064 MiB, [Not Supported], 85 %, 132.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:54.787, 43, 10064 MiB, [Not Supported], 85 %, 133.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:54.841, 43, 10064 MiB, [Not Supported], 100 %, 133.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:54.897, 43, 10064 MiB, [Not Supported], 100 %, 134.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:54.951, 43, 10064 MiB, [Not Supported], 100 %, 134.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:55.005, 43, 10064 MiB, [Not Supported], 100 %, 133.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:55.059, 43, 10064 MiB, [Not Supported], 100 %, 133.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:55.113, 44, 10064 MiB, [Not Supported], 100 %, 133.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:55.167, 44, 10064 MiB, [Not Supported], 100 %, 133.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:55.221, 44, 10064 MiB, [Not Supported], 100 %, 133.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:55.277, 44, 10064 MiB, [Not Supported], 100 %, 133.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:55.331, 44, 10064 MiB, [Not Supported], 100 %, 130.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:55.385, 44, 10064 MiB, [Not Supported], 100 %, 91.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:55.439, 43, 10064 MiB, [Not Supported], 100 %, 116.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:55.493, 43, 10064 MiB, [Not Supported], 100 %, 133.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:55.547, 44, 10064 MiB, [Not Supported], 78 %, 132.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:55.601, 43, 10064 MiB, [Not Supported], 78 %, 132.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:55.656, 44, 10064 MiB, [Not Supported], 78 %, 131.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:55.710, 44, 10064 MiB, [Not Supported], 100 %, 130.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:55.764, 44, 10064 MiB, [Not Supported], 100 %, 130.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:55.819, 44, 10064 MiB, [Not Supported], 100 %, 129.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:55.873, 44, 10064 MiB, [Not Supported], 100 %, 129.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:55.927, 44, 10064 MiB, [Not Supported], 100 %, 128.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:55.981, 44, 10064 MiB, [Not Supported], 100 %, 129.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:56.036, 44, 10064 MiB, [Not Supported], 100 %, 128.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:56.091, 44, 10064 MiB, [Not Supported], 100 %, 128.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:56.145, 44, 10064 MiB, [Not Supported], 100 %, 128.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:56.199, 44, 10064 MiB, [Not Supported], 100 %, 129.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:56.253, 44, 10064 MiB, [Not Supported], 100 %, 63.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:56.307, 43, 10064 MiB, [Not Supported], 100 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:56.361, 43, 10114 MiB, [Not Supported], 39 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:56.418, 43, 10445 MiB, [Not Supported], 39 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:56.471, 42, 10445 MiB, [Not Supported], 39 %, 39.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:56.525, 42, 10445 MiB, [Not Supported], 7 %, 39.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:56.579, 42, 10445 MiB, [Not Supported], 7 %, 39.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:56.636, 42, 10445 MiB, [Not Supported], 7 %, 39.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:56.690, 42, 10445 MiB, [Not Supported], 0 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:56.744, 42, 10445 MiB, [Not Supported], 0 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:56.798, 42, 10445 MiB, [Not Supported], 0 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:56.852, 42, 10445 MiB, [Not Supported], 0 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:56.906, 42, 10445 MiB, [Not Supported], 0 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:56.960, 42, 10445 MiB, [Not Supported], 0 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:57.016, 41, 10445 MiB, [Not Supported], 0 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:57.070, 41, 10445 MiB, [Not Supported], 0 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:57.124, 41, 10445 MiB, [Not Supported], 0 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:57.178, 41, 10445 MiB, [Not Supported], 0 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:57.232, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:57.286, 41, 10445 MiB, [Not Supported], 0 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:57.340, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:57.396, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:57.450, 41, 10445 MiB, [Not Supported], 0 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:57.504, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:57.558, 41, 10445 MiB, [Not Supported], 0 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:57.612, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:57.666, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:57.720, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:57.776, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:57.830, 41, 10445 MiB, [Not Supported], 0 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:57.884, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:57.938, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:57.992, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:58.046, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:58.100, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:58.156, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:58.210, 41, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:58.264, 40, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:58.318, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:58.372, 40, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:58.426, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:58.480, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:58.536, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:58.589, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:58.643, 40, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:58.697, 40, 10445 MiB, [Not Supported], 0 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:58.751, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:58.805, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:58.859, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:58.915, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:58.969, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:59.023, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:59.077, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:59.131, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:59.185, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:59.239, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:59.295, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:59.349, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:59.403, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
