timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 17:09:10.492, 43, 10064 MiB, [Not Supported], 100 %, 126.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:10.546, 43, 10064 MiB, [Not Supported], 100 %, 124.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:10.600, 43, 10064 MiB, [Not Supported], 100 %, 126.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:10.654, 43, 10064 MiB, [Not Supported], 100 %, 125.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:10.705, 43, 10064 MiB, [Not Supported], 100 %, 124.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:10.759, 43, 10064 MiB, [Not Supported], 100 %, 53.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:10.813, 43, 10064 MiB, [Not Supported], 100 %, 122.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:10.868, 43, 10064 MiB, [Not Supported], 100 %, 126.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:10.922, 43, 10064 MiB, [Not Supported], 84 %, 125.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:10.975, 43, 10064 MiB, [Not Supported], 84 %, 125.58 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:11.033, 43, 10064 MiB, [Not Supported], 84 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:11.087, 43, 10064 MiB, [Not Supported], 100 %, 126.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:11.141, 43, 10064 MiB, [Not Supported], 100 %, 126.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:11.194, 43, 10064 MiB, [Not Supported], 100 %, 124.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:11.249, 43, 10064 MiB, [Not Supported], 100 %, 126.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:11.303, 43, 10064 MiB, [Not Supported], 100 %, 126.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:11.357, 43, 10064 MiB, [Not Supported], 100 %, 125.58 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:11.413, 43, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:11.467, 43, 10064 MiB, [Not Supported], 100 %, 126.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:11.521, 43, 10064 MiB, [Not Supported], 100 %, 125.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:11.575, 43, 10064 MiB, [Not Supported], 100 %, 124.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:11.629, 43, 10064 MiB, [Not Supported], 100 %, 124.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:11.683, 43, 10064 MiB, [Not Supported], 100 %, 96.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:11.737, 43, 10064 MiB, [Not Supported], 78 %, 126.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:11.793, 43, 10064 MiB, [Not Supported], 78 %, 125.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:11.847, 43, 10064 MiB, [Not Supported], 78 %, 124.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:11.901, 43, 10064 MiB, [Not Supported], 100 %, 126.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:11.955, 43, 10064 MiB, [Not Supported], 100 %, 126.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:12.009, 43, 10064 MiB, [Not Supported], 100 %, 124.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:12.063, 43, 10064 MiB, [Not Supported], 100 %, 126.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:12.117, 43, 10064 MiB, [Not Supported], 100 %, 126.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:12.174, 43, 10064 MiB, [Not Supported], 100 %, 125.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:12.228, 43, 10064 MiB, [Not Supported], 100 %, 125.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:12.282, 43, 10064 MiB, [Not Supported], 100 %, 126.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:12.336, 43, 10064 MiB, [Not Supported], 100 %, 126.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:12.390, 43, 10064 MiB, [Not Supported], 100 %, 125.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:12.444, 44, 10064 MiB, [Not Supported], 100 %, 126.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:12.498, 43, 10064 MiB, [Not Supported], 100 %, 126.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:12.554, 43, 10064 MiB, [Not Supported], 91 %, 57.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:12.608, 43, 10064 MiB, [Not Supported], 91 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:12.662, 43, 10316 MiB, [Not Supported], 91 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:12.716, 43, 10445 MiB, [Not Supported], 91 %, 39.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:12.770, 42, 10445 MiB, [Not Supported], 8 %, 39.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:12.824, 42, 10445 MiB, [Not Supported], 8 %, 39.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:12.878, 42, 10445 MiB, [Not Supported], 8 %, 39.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:12.935, 42, 10445 MiB, [Not Supported], 0 %, 39.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:12.989, 42, 10445 MiB, [Not Supported], 0 %, 39.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:13.043, 42, 10445 MiB, [Not Supported], 0 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:13.097, 42, 10445 MiB, [Not Supported], 0 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:13.151, 42, 10445 MiB, [Not Supported], 0 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:13.205, 41, 10445 MiB, [Not Supported], 0 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:13.259, 41, 10445 MiB, [Not Supported], 0 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:13.315, 41, 10445 MiB, [Not Supported], 0 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:13.369, 41, 10445 MiB, [Not Supported], 0 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:13.423, 41, 10445 MiB, [Not Supported], 0 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:13.477, 41, 10445 MiB, [Not Supported], 0 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:13.531, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:13.585, 41, 10445 MiB, [Not Supported], 0 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:13.639, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:13.696, 41, 10445 MiB, [Not Supported], 0 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:13.750, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:13.804, 41, 10445 MiB, [Not Supported], 0 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:13.857, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:13.912, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:13.966, 41, 10445 MiB, [Not Supported], 0 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:14.019, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:14.076, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:14.130, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:14.184, 41, 10445 MiB, [Not Supported], 0 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:14.238, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:14.292, 41, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:14.345, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:14.399, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:14.455, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:14.510, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:14.564, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:14.617, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:14.671, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:14.725, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:14.779, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:14.836, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:14.890, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:14.944, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:14.998, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:15.052, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:15.105, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:15.159, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:15.215, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:09:15.269, 40, 10445 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:09:15.323, 40, 10445 MiB, [Not Supported], 0 %, 32.35 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:09:15.377, 40, 10445 MiB, [Not Supported], 0 %, 33.08 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:09:15.431, 40, 10445 MiB, [Not Supported], 0 %, 33.08 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:09:15.485, 40, 10445 MiB, [Not Supported], 0 %, 33.08 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:09:15.539, 40, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:09:15.595, 40, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:09:15.649, 40, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:09:15.703, 40, 10445 MiB, [Not Supported], 0 %, 33.08 W, 1189 MHz, 1189 MHz, 715 MHz
