timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:55:05.601, 48, 9992 MiB, [Not Supported], 98 %, 152.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:05.656, 48, 9992 MiB, [Not Supported], 98 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:05.710, 48, 9992 MiB, [Not Supported], 85 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:05.764, 48, 9992 MiB, [Not Supported], 85 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:05.818, 48, 9992 MiB, [Not Supported], 85 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:05.872, 48, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:05.926, 48, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:05.980, 48, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:06.036, 49, 9992 MiB, [Not Supported], 100 %, 153.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:06.090, 48, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:06.144, 49, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:06.198, 48, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:06.252, 49, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:06.306, 49, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:06.361, 49, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:06.416, 49, 9992 MiB, [Not Supported], 100 %, 153.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:06.470, 49, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:06.524, 49, 9992 MiB, [Not Supported], 100 %, 153.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:06.578, 49, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:06.632, 49, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:06.686, 49, 9992 MiB, [Not Supported], 100 %, 153.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:06.739, 49, 9992 MiB, [Not Supported], 100 %, 153.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:06.796, 49, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:06.850, 49, 9992 MiB, [Not Supported], 100 %, 153.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:06.904, 49, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:06.957, 49, 9992 MiB, [Not Supported], 100 %, 153.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:07.012, 49, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:07.065, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:07.119, 49, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:07.176, 49, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:07.230, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:07.284, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:07.338, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:07.392, 49, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:07.446, 49, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:07.500, 49, 9992 MiB, [Not Supported], 100 %, 153.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:07.555, 49, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:07.609, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:07.664, 49, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:07.718, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:07.772, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:07.826, 49, 9992 MiB, [Not Supported], 100 %, 56.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:07.880, 49, 9992 MiB, [Not Supported], 80 %, 151.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:07.935, 49, 9992 MiB, [Not Supported], 80 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:07.989, 49, 9992 MiB, [Not Supported], 80 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:08.043, 49, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:08.097, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:08.151, 49, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:08.205, 49, 9992 MiB, [Not Supported], 100 %, 153.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:08.259, 49, 9992 MiB, [Not Supported], 100 %, 153.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:08.315, 49, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:08.369, 49, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:08.423, 49, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:08.477, 49, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:08.531, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:08.585, 49, 9992 MiB, [Not Supported], 100 %, 153.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:08.639, 49, 9992 MiB, [Not Supported], 100 %, 153.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:08.695, 49, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:08.749, 49, 9992 MiB, [Not Supported], 100 %, 153.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:08.803, 49, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:08.857, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:08.911, 49, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:08.965, 49, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:09.019, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:09.075, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:09.129, 49, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:09.183, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:09.237, 49, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:09.291, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:09.345, 49, 9992 MiB, [Not Supported], 100 %, 153.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:09.399, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:09.455, 49, 9992 MiB, [Not Supported], 100 %, 153.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:09.509, 49, 9992 MiB, [Not Supported], 100 %, 153.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:09.563, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:09.617, 49, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:09.671, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:09.725, 49, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:09.779, 49, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:09.835, 49, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:09.889, 49, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:09.943, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:09.997, 49, 9992 MiB, [Not Supported], 100 %, 153.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:10.051, 49, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:10.105, 49, 9992 MiB, [Not Supported], 100 %, 92.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:10.159, 49, 9992 MiB, [Not Supported], 100 %, 146.09 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:10.215, 49, 9992 MiB, [Not Supported], 83 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:10.269, 49, 9992 MiB, [Not Supported], 83 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:10.323, 49, 9992 MiB, [Not Supported], 83 %, 153.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:10.377, 49, 9992 MiB, [Not Supported], 100 %, 153.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:10.431, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:10.485, 49, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:10.538, 49, 9992 MiB, [Not Supported], 100 %, 153.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:10.595, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:10.649, 49, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:10.703, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:10.757, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:10.811, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:10.865, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:10.919, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:10.975, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:11.029, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:11.083, 49, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:11.136, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:11.190, 49, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:11.244, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:11.298, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:11.356, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:11.410, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:11.464, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:11.518, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:11.574, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:11.629, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:11.682, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:11.736, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:11.790, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:11.844, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:11.898, 49, 9992 MiB, [Not Supported], 100 %, 154.34 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:11.954, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:12.008, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:12.062, 50, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:12.116, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:12.170, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:12.224, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:12.279, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:12.334, 49, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:12.388, 50, 9992 MiB, [Not Supported], 100 %, 130.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:12.442, 49, 9992 MiB, [Not Supported], 100 %, 132.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:12.496, 49, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:12.551, 49, 9992 MiB, [Not Supported], 80 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:12.605, 49, 9992 MiB, [Not Supported], 80 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:12.659, 49, 9992 MiB, [Not Supported], 80 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:12.714, 49, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:12.768, 50, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:12.822, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:12.876, 50, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:12.930, 50, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:12.984, 50, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:13.038, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:13.094, 50, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:13.148, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:13.202, 50, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:13.256, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:13.310, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:13.364, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:13.418, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:13.474, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:13.528, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:13.582, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:13.636, 50, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:13.690, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:13.744, 50, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:13.798, 50, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:13.854, 50, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:13.908, 50, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:13.962, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:14.016, 50, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:14.070, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:14.124, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:14.178, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:14.234, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:14.288, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:14.342, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:14.396, 50, 9992 MiB, [Not Supported], 100 %, 154.20 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:14.450, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:14.504, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:14.558, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:14.614, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:14.668, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:14.722, 50, 9992 MiB, [Not Supported], 89 %, 95.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:14.776, 50, 9992 MiB, [Not Supported], 89 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:14.830, 50, 9992 MiB, [Not Supported], 89 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:14.884, 50, 9992 MiB, [Not Supported], 94 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:14.938, 50, 9992 MiB, [Not Supported], 94 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:14.993, 50, 9992 MiB, [Not Supported], 94 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:15.048, 50, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:15.101, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:15.155, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:15.235, 50, 9992 MiB, [Not Supported], 100 %, 150.11 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:15.289, 50, 9992 MiB, [Not Supported], 100 %, 150.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:15.343, 50, 9992 MiB, [Not Supported], 100 %, 152.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:15.397, 50, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:15.454, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:15.508, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:15.562, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:15.616, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:15.670, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:15.725, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:15.778, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:15.834, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:15.888, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:15.942, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:15.996, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:16.050, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:16.104, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:16.158, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:16.214, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:16.268, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:16.322, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:16.376, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:16.430, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:16.484, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:16.538, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:16.594, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:55:16.648, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
