timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 17:02:29.838, 40, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:02:29.892, 40, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:02:29.948, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:02:30.002, 40, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:02:30.056, 40, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:02:30.110, 40, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:02:30.164, 40, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:02:30.218, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:02:30.272, 40, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:02:30.328, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:02:30.382, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:02:30.436, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:02:30.489, 40, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:02:30.543, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:02:30.597, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:02:30.651, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:02:30.708, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:02:30.762, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:02:30.816, 39, 10445 MiB, [Not Supported], 0 %, 32.32 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:02:30.870, 39, 10445 MiB, [Not Supported], 0 %, 32.32 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:02:30.924, 39, 10445 MiB, [Not Supported], 0 %, 32.81 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:02:30.978, 39, 10445 MiB, [Not Supported], 0 %, 32.81 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:02:31.032, 39, 10445 MiB, [Not Supported], 0 %, 32.81 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:02:31.087, 39, 10445 MiB, [Not Supported], 0 %, 32.81 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:02:31.142, 39, 10445 MiB, [Not Supported], 0 %, 32.81 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:02:31.195, 39, 10445 MiB, [Not Supported], 0 %, 32.81 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:02:31.249, 39, 10445 MiB, [Not Supported], 0 %, 32.81 W, 1189 MHz, 1189 MHz, 715 MHz
