timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:54:00.964, 48, 9992 MiB, [Not Supported], 100 %, 131.22 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:01.019, 48, 9992 MiB, [Not Supported], 100 %, 131.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:01.073, 48, 9992 MiB, [Not Supported], 100 %, 131.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:01.127, 48, 9992 MiB, [Not Supported], 100 %, 131.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:01.181, 48, 9992 MiB, [Not Supported], 100 %, 131.22 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:01.235, 48, 9992 MiB, [Not Supported], 100 %, 131.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:01.289, 48, 9992 MiB, [Not Supported], 100 %, 131.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:01.343, 48, 9992 MiB, [Not Supported], 100 %, 131.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:01.399, 48, 9992 MiB, [Not Supported], 100 %, 131.22 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:01.453, 48, 9992 MiB, [Not Supported], 100 %, 131.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:01.507, 48, 9992 MiB, [Not Supported], 100 %, 131.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:01.561, 48, 9992 MiB, [Not Supported], 100 %, 131.22 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:01.615, 48, 9992 MiB, [Not Supported], 100 %, 131.22 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:01.670, 48, 9992 MiB, [Not Supported], 100 %, 131.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:01.724, 48, 9992 MiB, [Not Supported], 100 %, 131.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:01.779, 48, 9992 MiB, [Not Supported], 100 %, 131.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:01.833, 48, 9992 MiB, [Not Supported], 100 %, 131.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:01.887, 48, 9992 MiB, [Not Supported], 100 %, 131.22 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:01.942, 48, 9992 MiB, [Not Supported], 100 %, 69.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:01.996, 48, 9992 MiB, [Not Supported], 100 %, 126.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:02.050, 48, 9992 MiB, [Not Supported], 84 %, 131.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:02.104, 48, 9992 MiB, [Not Supported], 84 %, 131.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:02.159, 48, 9992 MiB, [Not Supported], 84 %, 131.22 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:02.213, 48, 9992 MiB, [Not Supported], 100 %, 131.22 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:02.267, 48, 9992 MiB, [Not Supported], 100 %, 131.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:02.321, 48, 9992 MiB, [Not Supported], 100 %, 131.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:02.375, 48, 9992 MiB, [Not Supported], 100 %, 131.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:02.429, 48, 9992 MiB, [Not Supported], 100 %, 131.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:02.483, 48, 9992 MiB, [Not Supported], 100 %, 131.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:02.539, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:02.593, 48, 9992 MiB, [Not Supported], 100 %, 131.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:02.647, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:02.701, 48, 9992 MiB, [Not Supported], 100 %, 131.22 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:02.755, 48, 9992 MiB, [Not Supported], 100 %, 131.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:02.809, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:02.863, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:02.919, 48, 9992 MiB, [Not Supported], 100 %, 131.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:02.973, 48, 9992 MiB, [Not Supported], 100 %, 131.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:03.027, 48, 9992 MiB, [Not Supported], 100 %, 131.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:03.081, 48, 9992 MiB, [Not Supported], 100 %, 131.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:03.135, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:03.189, 48, 9992 MiB, [Not Supported], 100 %, 131.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:03.243, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:03.299, 48, 9992 MiB, [Not Supported], 100 %, 131.22 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:03.353, 48, 9992 MiB, [Not Supported], 100 %, 131.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:03.407, 48, 9992 MiB, [Not Supported], 100 %, 131.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:03.461, 48, 9992 MiB, [Not Supported], 100 %, 131.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:03.515, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:03.569, 48, 9992 MiB, [Not Supported], 100 %, 131.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:03.623, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:03.679, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:03.733, 48, 9992 MiB, [Not Supported], 100 %, 131.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:03.787, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:03.841, 48, 9992 MiB, [Not Supported], 100 %, 132.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:03.895, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:03.949, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:04.003, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:04.059, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:04.113, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:04.167, 48, 9992 MiB, [Not Supported], 100 %, 131.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:04.220, 48, 9992 MiB, [Not Supported], 100 %, 131.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:04.275, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:04.329, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:04.383, 48, 9992 MiB, [Not Supported], 100 %, 131.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:04.438, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:04.493, 48, 9992 MiB, [Not Supported], 100 %, 131.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:04.547, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:04.600, 48, 9992 MiB, [Not Supported], 100 %, 116.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:04.654, 48, 9992 MiB, [Not Supported], 100 %, 131.22 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:04.708, 48, 9992 MiB, [Not Supported], 83 %, 132.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:04.763, 48, 9992 MiB, [Not Supported], 83 %, 131.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:04.818, 48, 9992 MiB, [Not Supported], 83 %, 131.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:04.873, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:04.927, 48, 9992 MiB, [Not Supported], 100 %, 131.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:04.981, 48, 9992 MiB, [Not Supported], 100 %, 131.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:05.035, 48, 9992 MiB, [Not Supported], 100 %, 131.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:05.089, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:05.143, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:05.198, 48, 9992 MiB, [Not Supported], 100 %, 131.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:05.252, 48, 9992 MiB, [Not Supported], 100 %, 131.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:05.306, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:05.360, 48, 9992 MiB, [Not Supported], 100 %, 132.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:05.414, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:05.468, 48, 9992 MiB, [Not Supported], 100 %, 131.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:05.522, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:05.578, 48, 9992 MiB, [Not Supported], 100 %, 131.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:05.632, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:05.686, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:05.740, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:05.794, 48, 9992 MiB, [Not Supported], 100 %, 131.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:05.848, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:05.902, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:05.958, 48, 9992 MiB, [Not Supported], 100 %, 132.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:06.012, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:06.066, 48, 9992 MiB, [Not Supported], 100 %, 131.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:06.120, 48, 9992 MiB, [Not Supported], 100 %, 132.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:06.174, 48, 9992 MiB, [Not Supported], 100 %, 131.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:06.228, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:06.282, 48, 9992 MiB, [Not Supported], 100 %, 132.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:06.339, 48, 9992 MiB, [Not Supported], 100 %, 131.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:06.393, 48, 9992 MiB, [Not Supported], 100 %, 131.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:06.447, 48, 9992 MiB, [Not Supported], 100 %, 131.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:06.501, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:06.555, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:06.609, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:06.663, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:06.719, 48, 9992 MiB, [Not Supported], 100 %, 131.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:06.773, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:06.827, 48, 9992 MiB, [Not Supported], 100 %, 131.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:06.881, 48, 9992 MiB, [Not Supported], 100 %, 131.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:06.935, 48, 9992 MiB, [Not Supported], 100 %, 131.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:06.989, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:07.043, 48, 9992 MiB, [Not Supported], 100 %, 131.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:07.100, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:07.154, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:07.208, 48, 9992 MiB, [Not Supported], 93 %, 82.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:07.262, 48, 9992 MiB, [Not Supported], 93 %, 130.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:07.316, 48, 9992 MiB, [Not Supported], 93 %, 131.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:07.370, 48, 9992 MiB, [Not Supported], 90 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:07.424, 48, 9992 MiB, [Not Supported], 90 %, 131.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:07.481, 48, 9992 MiB, [Not Supported], 90 %, 131.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:07.535, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:07.589, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:07.643, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:07.697, 48, 9992 MiB, [Not Supported], 100 %, 131.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:07.751, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:07.805, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:07.861, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:07.915, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:07.969, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:08.023, 48, 9992 MiB, [Not Supported], 100 %, 132.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:08.078, 48, 9992 MiB, [Not Supported], 100 %, 132.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:08.132, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:08.186, 48, 9992 MiB, [Not Supported], 100 %, 132.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:08.242, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:08.296, 48, 9992 MiB, [Not Supported], 100 %, 131.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:08.350, 48, 9992 MiB, [Not Supported], 100 %, 132.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:08.404, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:08.458, 48, 9992 MiB, [Not Supported], 100 %, 132.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:08.512, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:08.565, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:08.622, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:08.676, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:08.730, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:08.784, 48, 9992 MiB, [Not Supported], 100 %, 132.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:08.838, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:08.892, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:08.946, 48, 9992 MiB, [Not Supported], 100 %, 132.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:09.002, 48, 9992 MiB, [Not Supported], 100 %, 132.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:09.056, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:09.109, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:09.163, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:09.218, 48, 9992 MiB, [Not Supported], 100 %, 132.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:09.272, 48, 9992 MiB, [Not Supported], 100 %, 132.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:09.326, 48, 9992 MiB, [Not Supported], 100 %, 132.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:09.382, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:09.436, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:09.490, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:09.544, 48, 9992 MiB, [Not Supported], 100 %, 132.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:09.601, 48, 9992 MiB, [Not Supported], 100 %, 132.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:09.656, 48, 9992 MiB, [Not Supported], 100 %, 132.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:09.710, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:09.764, 48, 9992 MiB, [Not Supported], 100 %, 132.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:09.818, 48, 9992 MiB, [Not Supported], 100 %, 52.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:09.872, 48, 9992 MiB, [Not Supported], 84 %, 130.33 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:09.925, 48, 9992 MiB, [Not Supported], 84 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:09.981, 48, 9992 MiB, [Not Supported], 84 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:10.036, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:10.090, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:10.144, 48, 9992 MiB, [Not Supported], 100 %, 131.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:10.198, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:10.252, 48, 9992 MiB, [Not Supported], 100 %, 131.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:10.305, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:10.361, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:10.415, 48, 9992 MiB, [Not Supported], 100 %, 131.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:10.469, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:10.523, 49, 9992 MiB, [Not Supported], 100 %, 132.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:10.578, 48, 9992 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:10.632, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:10.686, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:10.741, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:10.795, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:10.849, 48, 9992 MiB, [Not Supported], 100 %, 132.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:10.903, 48, 9992 MiB, [Not Supported], 100 %, 132.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:10.957, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:11.011, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:11.065, 48, 9992 MiB, [Not Supported], 100 %, 132.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:11.121, 49, 9992 MiB, [Not Supported], 100 %, 132.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:11.175, 48, 9992 MiB, [Not Supported], 100 %, 132.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:11.229, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:11.283, 48, 9992 MiB, [Not Supported], 100 %, 132.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:11.337, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:11.391, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:11.445, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:11.501, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:11.555, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:11.609, 48, 9992 MiB, [Not Supported], 100 %, 132.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:11.663, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:11.717, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:11.771, 48, 9992 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:11.825, 48, 9992 MiB, [Not Supported], 100 %, 132.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:11.881, 48, 9992 MiB, [Not Supported], 100 %, 132.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:11.935, 49, 9992 MiB, [Not Supported], 100 %, 132.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:11.989, 49, 9992 MiB, [Not Supported], 100 %, 132.19 W, 1328 MHz, 1328 MHz, 715 MHz
