timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 17:15:28.471, 41, 10064 MiB, [Not Supported], 100 %, 54.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:28.525, 41, 10064 MiB, [Not Supported], 100 %, 103.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:28.579, 41, 10064 MiB, [Not Supported], 100 %, 105.68 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:28.634, 41, 10064 MiB, [Not Supported], 84 %, 106.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:28.687, 41, 10064 MiB, [Not Supported], 84 %, 106.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:28.743, 41, 10064 MiB, [Not Supported], 84 %, 105.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:28.797, 41, 10064 MiB, [Not Supported], 100 %, 106.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:28.851, 41, 10064 MiB, [Not Supported], 100 %, 106.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:28.905, 41, 10064 MiB, [Not Supported], 100 %, 105.68 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:28.960, 41, 10064 MiB, [Not Supported], 100 %, 106.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:29.014, 41, 10064 MiB, [Not Supported], 100 %, 105.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:29.068, 41, 10064 MiB, [Not Supported], 100 %, 105.68 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:29.123, 41, 10064 MiB, [Not Supported], 100 %, 106.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:29.177, 41, 10064 MiB, [Not Supported], 100 %, 106.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:29.231, 41, 10064 MiB, [Not Supported], 100 %, 105.68 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:29.285, 41, 10064 MiB, [Not Supported], 100 %, 106.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:29.339, 41, 10064 MiB, [Not Supported], 100 %, 105.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:29.393, 41, 10064 MiB, [Not Supported], 100 %, 105.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:29.447, 41, 10064 MiB, [Not Supported], 84 %, 84.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:29.503, 41, 10064 MiB, [Not Supported], 84 %, 106.11 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:29.557, 41, 10064 MiB, [Not Supported], 84 %, 106.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:29.611, 41, 10064 MiB, [Not Supported], 100 %, 105.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:29.665, 41, 10064 MiB, [Not Supported], 100 %, 106.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:29.719, 41, 10064 MiB, [Not Supported], 100 %, 105.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:29.773, 41, 10064 MiB, [Not Supported], 100 %, 105.68 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:29.827, 41, 10064 MiB, [Not Supported], 100 %, 106.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:29.883, 41, 10064 MiB, [Not Supported], 100 %, 106.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:29.937, 41, 10064 MiB, [Not Supported], 100 %, 105.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:29.991, 41, 10064 MiB, [Not Supported], 100 %, 106.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:30.045, 41, 10064 MiB, [Not Supported], 100 %, 106.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:30.099, 41, 10064 MiB, [Not Supported], 100 %, 105.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:30.153, 41, 10064 MiB, [Not Supported], 100 %, 106.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:30.207, 41, 10064 MiB, [Not Supported], 100 %, 106.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:30.263, 41, 10064 MiB, [Not Supported], 100 %, 106.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:30.317, 41, 10064 MiB, [Not Supported], 100 %, 105.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:30.371, 41, 10064 MiB, [Not Supported], 100 %, 61.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:30.425, 41, 10064 MiB, [Not Supported], 100 %, 100.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:30.479, 41, 10064 MiB, [Not Supported], 81 %, 106.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:30.533, 41, 10064 MiB, [Not Supported], 81 %, 106.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:30.587, 41, 10064 MiB, [Not Supported], 81 %, 105.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:30.642, 41, 10064 MiB, [Not Supported], 100 %, 106.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:30.697, 41, 10064 MiB, [Not Supported], 100 %, 106.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:30.751, 41, 10064 MiB, [Not Supported], 100 %, 105.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:30.805, 41, 10064 MiB, [Not Supported], 100 %, 106.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:30.859, 41, 10064 MiB, [Not Supported], 100 %, 106.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:30.913, 41, 10064 MiB, [Not Supported], 100 %, 105.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:30.967, 41, 10064 MiB, [Not Supported], 100 %, 105.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:31.022, 41, 10064 MiB, [Not Supported], 100 %, 106.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:31.076, 41, 10064 MiB, [Not Supported], 100 %, 106.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:31.131, 41, 10064 MiB, [Not Supported], 100 %, 106.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:31.184, 41, 10064 MiB, [Not Supported], 100 %, 106.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:31.238, 41, 10064 MiB, [Not Supported], 100 %, 105.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:31.292, 41, 10064 MiB, [Not Supported], 100 %, 106.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:31.346, 41, 10064 MiB, [Not Supported], 100 %, 43.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:31.402, 40, 10114 MiB, [Not Supported], 100 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:31.457, 40, 10445 MiB, [Not Supported], 33 %, 39.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:31.511, 40, 10445 MiB, [Not Supported], 33 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:31.565, 40, 10445 MiB, [Not Supported], 33 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:31.622, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:31.676, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:31.730, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:31.784, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:31.838, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:31.892, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:31.946, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:32.002, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:32.056, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:32.110, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:32.164, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:32.218, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:32.272, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:32.326, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:32.382, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:32.436, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:32.490, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:32.544, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:32.598, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:32.652, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:32.706, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:32.762, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:32.816, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:32.870, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:32.924, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:32.978, 39, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:33.032, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:33.086, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:33.141, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:33.195, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:33.249, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:33.303, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:33.357, 39, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:33.411, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:33.465, 39, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:33.521, 39, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:33.575, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:33.629, 39, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:33.683, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:33.737, 39, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:33.791, 39, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:33.845, 38, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:33.901, 38, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:15:33.955, 38, 10445 MiB, [Not Supported], 0 %, 36.46 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:15:34.009, 38, 10445 MiB, [Not Supported], 0 %, 32.10 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:15:34.063, 38, 10445 MiB, [Not Supported], 0 %, 32.32 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:15:34.117, 38, 10445 MiB, [Not Supported], 0 %, 32.59 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:15:34.171, 38, 10445 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:15:34.225, 38, 10445 MiB, [Not Supported], 0 %, 32.59 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:15:34.281, 38, 10445 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:15:34.335, 38, 10445 MiB, [Not Supported], 0 %, 32.59 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:15:34.389, 38, 10445 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:15:34.443, 38, 10445 MiB, [Not Supported], 0 %, 32.59 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:15:34.497, 38, 10445 MiB, [Not Supported], 0 %, 32.59 W, 1189 MHz, 1189 MHz, 715 MHz
