timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:54:34.503, 47, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:34.557, 47, 9992 MiB, [Not Supported], 100 %, 80.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:34.611, 47, 9992 MiB, [Not Supported], 78 %, 123.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:34.665, 47, 9992 MiB, [Not Supported], 78 %, 136.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:34.720, 47, 9992 MiB, [Not Supported], 78 %, 136.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:34.774, 47, 9992 MiB, [Not Supported], 100 %, 136.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:34.828, 47, 9992 MiB, [Not Supported], 100 %, 136.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:34.882, 47, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:34.937, 48, 9992 MiB, [Not Supported], 100 %, 136.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:34.991, 47, 9992 MiB, [Not Supported], 100 %, 136.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:35.045, 47, 9992 MiB, [Not Supported], 100 %, 136.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:35.100, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:35.154, 48, 9992 MiB, [Not Supported], 100 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:35.208, 48, 9992 MiB, [Not Supported], 100 %, 136.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:35.262, 48, 9992 MiB, [Not Supported], 100 %, 136.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:35.316, 47, 9992 MiB, [Not Supported], 100 %, 136.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:35.370, 47, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:35.424, 47, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:35.480, 47, 9992 MiB, [Not Supported], 100 %, 136.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:35.534, 47, 9992 MiB, [Not Supported], 100 %, 136.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:35.588, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:35.642, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:35.696, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:35.750, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:35.804, 48, 9992 MiB, [Not Supported], 100 %, 136.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:35.860, 48, 9992 MiB, [Not Supported], 100 %, 136.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:35.914, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:35.968, 48, 9992 MiB, [Not Supported], 100 %, 136.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:36.022, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:36.076, 48, 9992 MiB, [Not Supported], 100 %, 136.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:36.130, 48, 9992 MiB, [Not Supported], 100 %, 136.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:36.184, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:36.240, 48, 9992 MiB, [Not Supported], 100 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:36.294, 48, 9992 MiB, [Not Supported], 100 %, 136.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:36.348, 48, 9992 MiB, [Not Supported], 100 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:36.402, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:36.456, 48, 9992 MiB, [Not Supported], 100 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:36.510, 48, 9992 MiB, [Not Supported], 100 %, 136.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:36.564, 48, 9992 MiB, [Not Supported], 100 %, 136.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:36.620, 48, 9992 MiB, [Not Supported], 100 %, 136.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:36.674, 48, 9992 MiB, [Not Supported], 100 %, 136.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:36.728, 48, 9992 MiB, [Not Supported], 100 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:36.782, 48, 9992 MiB, [Not Supported], 100 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:36.836, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:36.890, 48, 9992 MiB, [Not Supported], 100 %, 136.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:36.944, 48, 9992 MiB, [Not Supported], 100 %, 136.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:37.000, 47, 9992 MiB, [Not Supported], 100 %, 112.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:37.054, 47, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:37.108, 48, 9992 MiB, [Not Supported], 84 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:37.162, 48, 9992 MiB, [Not Supported], 84 %, 136.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:37.216, 48, 9992 MiB, [Not Supported], 84 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:37.270, 48, 9992 MiB, [Not Supported], 100 %, 136.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:37.324, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:37.380, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:37.434, 48, 9992 MiB, [Not Supported], 100 %, 136.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:37.488, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:37.542, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:37.596, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:37.650, 48, 9992 MiB, [Not Supported], 100 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:37.704, 48, 9992 MiB, [Not Supported], 100 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:37.760, 48, 9992 MiB, [Not Supported], 100 %, 135.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:37.814, 48, 9992 MiB, [Not Supported], 100 %, 136.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:37.867, 48, 9992 MiB, [Not Supported], 100 %, 136.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:37.921, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:37.975, 48, 9992 MiB, [Not Supported], 100 %, 136.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:38.029, 48, 9992 MiB, [Not Supported], 100 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:38.083, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:38.140, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:38.194, 48, 9992 MiB, [Not Supported], 100 %, 136.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:38.247, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:38.301, 48, 9992 MiB, [Not Supported], 100 %, 136.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:38.355, 48, 9992 MiB, [Not Supported], 100 %, 136.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:38.409, 48, 9992 MiB, [Not Supported], 100 %, 136.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:38.463, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:38.520, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:38.574, 48, 9992 MiB, [Not Supported], 100 %, 136.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:38.628, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:38.681, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:38.736, 48, 9992 MiB, [Not Supported], 100 %, 136.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:38.789, 48, 9992 MiB, [Not Supported], 100 %, 136.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:38.843, 48, 9992 MiB, [Not Supported], 100 %, 136.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:38.899, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:38.953, 48, 9992 MiB, [Not Supported], 100 %, 136.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:39.007, 48, 9992 MiB, [Not Supported], 100 %, 136.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:39.061, 48, 9992 MiB, [Not Supported], 100 %, 136.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:39.115, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:39.169, 48, 9992 MiB, [Not Supported], 100 %, 136.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:39.223, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:39.279, 48, 9992 MiB, [Not Supported], 100 %, 136.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:39.333, 48, 9992 MiB, [Not Supported], 100 %, 136.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:39.387, 48, 9992 MiB, [Not Supported], 100 %, 47.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:39.442, 48, 9992 MiB, [Not Supported], 100 %, 134.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:39.496, 48, 9992 MiB, [Not Supported], 78 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:39.550, 48, 9992 MiB, [Not Supported], 78 %, 136.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:39.604, 48, 9992 MiB, [Not Supported], 78 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:39.659, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:39.713, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:39.767, 48, 9992 MiB, [Not Supported], 100 %, 136.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:39.821, 48, 9992 MiB, [Not Supported], 100 %, 136.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:39.875, 48, 9992 MiB, [Not Supported], 100 %, 137.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:39.929, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:39.983, 48, 9992 MiB, [Not Supported], 100 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:40.039, 48, 9992 MiB, [Not Supported], 100 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:40.093, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:40.147, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:40.201, 48, 9992 MiB, [Not Supported], 100 %, 136.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:40.255, 48, 9992 MiB, [Not Supported], 100 %, 136.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:40.309, 48, 9992 MiB, [Not Supported], 100 %, 136.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:40.363, 48, 9992 MiB, [Not Supported], 100 %, 136.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:40.419, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:40.473, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:40.527, 48, 9992 MiB, [Not Supported], 100 %, 136.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:40.581, 48, 9992 MiB, [Not Supported], 100 %, 136.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:40.635, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:40.689, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:40.743, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:40.799, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:40.853, 48, 9992 MiB, [Not Supported], 100 %, 136.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:40.907, 48, 9992 MiB, [Not Supported], 100 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:40.961, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:41.015, 48, 9992 MiB, [Not Supported], 100 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:41.069, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:41.123, 48, 9992 MiB, [Not Supported], 100 %, 136.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:41.179, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:41.233, 48, 9992 MiB, [Not Supported], 100 %, 136.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:41.286, 48, 9992 MiB, [Not Supported], 100 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:41.341, 48, 9992 MiB, [Not Supported], 100 %, 136.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:41.395, 48, 9992 MiB, [Not Supported], 100 %, 136.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:41.449, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:41.503, 48, 9992 MiB, [Not Supported], 100 %, 136.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:41.559, 48, 9992 MiB, [Not Supported], 100 %, 137.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:41.613, 48, 9992 MiB, [Not Supported], 100 %, 136.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:41.667, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:41.720, 48, 9992 MiB, [Not Supported], 100 %, 136.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:41.774, 48, 9992 MiB, [Not Supported], 100 %, 76.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:41.828, 48, 9992 MiB, [Not Supported], 91 %, 131.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:41.882, 48, 9992 MiB, [Not Supported], 91 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:41.938, 48, 9992 MiB, [Not Supported], 91 %, 136.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:41.992, 48, 9992 MiB, [Not Supported], 93 %, 137.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:42.046, 48, 9992 MiB, [Not Supported], 93 %, 136.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:42.100, 48, 9992 MiB, [Not Supported], 93 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:42.155, 48, 9992 MiB, [Not Supported], 100 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:42.208, 48, 9992 MiB, [Not Supported], 100 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:42.262, 48, 9992 MiB, [Not Supported], 100 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:42.318, 48, 9992 MiB, [Not Supported], 100 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:42.373, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:42.427, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:42.481, 48, 9992 MiB, [Not Supported], 100 %, 137.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:42.535, 48, 9992 MiB, [Not Supported], 100 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:42.588, 48, 9992 MiB, [Not Supported], 100 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:42.643, 48, 9992 MiB, [Not Supported], 100 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:42.698, 48, 9992 MiB, [Not Supported], 100 %, 137.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:42.753, 48, 9992 MiB, [Not Supported], 100 %, 136.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:42.807, 48, 9992 MiB, [Not Supported], 100 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:42.860, 48, 9992 MiB, [Not Supported], 100 %, 137.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:42.914, 48, 9992 MiB, [Not Supported], 100 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:42.968, 48, 9992 MiB, [Not Supported], 100 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:43.022, 48, 9992 MiB, [Not Supported], 100 %, 137.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:43.078, 48, 9992 MiB, [Not Supported], 100 %, 137.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:43.132, 48, 9992 MiB, [Not Supported], 100 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:43.186, 48, 9992 MiB, [Not Supported], 100 %, 137.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:43.240, 48, 9992 MiB, [Not Supported], 100 %, 136.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:43.295, 48, 9992 MiB, [Not Supported], 100 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:43.349, 48, 9992 MiB, [Not Supported], 100 %, 137.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:43.402, 48, 9992 MiB, [Not Supported], 100 %, 137.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:43.458, 48, 9992 MiB, [Not Supported], 100 %, 137.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:43.512, 48, 9992 MiB, [Not Supported], 100 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:43.566, 48, 9992 MiB, [Not Supported], 100 %, 137.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:43.620, 48, 9992 MiB, [Not Supported], 100 %, 137.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:43.674, 48, 9992 MiB, [Not Supported], 100 %, 137.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:43.728, 48, 9992 MiB, [Not Supported], 100 %, 137.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:43.782, 48, 9992 MiB, [Not Supported], 100 %, 137.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:43.838, 48, 9992 MiB, [Not Supported], 100 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:43.892, 48, 9992 MiB, [Not Supported], 100 %, 137.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:43.946, 48, 9992 MiB, [Not Supported], 100 %, 137.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:44.000, 48, 9992 MiB, [Not Supported], 100 %, 137.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:44.054, 48, 9992 MiB, [Not Supported], 100 %, 137.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:44.108, 48, 9992 MiB, [Not Supported], 100 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:44.162, 48, 9992 MiB, [Not Supported], 100 %, 98.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:44.218, 48, 9992 MiB, [Not Supported], 100 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:44.272, 48, 9992 MiB, [Not Supported], 100 %, 137.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:44.326, 48, 9992 MiB, [Not Supported], 79 %, 137.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:44.380, 48, 9992 MiB, [Not Supported], 79 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:44.434, 48, 9992 MiB, [Not Supported], 79 %, 137.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:44.488, 48, 9992 MiB, [Not Supported], 100 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:44.542, 48, 9992 MiB, [Not Supported], 100 %, 137.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:44.598, 48, 9992 MiB, [Not Supported], 100 %, 137.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:44.652, 48, 9992 MiB, [Not Supported], 100 %, 137.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:44.706, 48, 9992 MiB, [Not Supported], 100 %, 137.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:44.760, 48, 9992 MiB, [Not Supported], 100 %, 137.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:44.814, 48, 9992 MiB, [Not Supported], 100 %, 137.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:44.868, 48, 9992 MiB, [Not Supported], 100 %, 137.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:44.922, 48, 9992 MiB, [Not Supported], 100 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:44.978, 48, 9992 MiB, [Not Supported], 100 %, 137.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:45.032, 48, 9992 MiB, [Not Supported], 100 %, 137.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:45.085, 48, 9992 MiB, [Not Supported], 100 %, 137.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:45.139, 48, 9992 MiB, [Not Supported], 100 %, 137.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:45.193, 49, 9992 MiB, [Not Supported], 100 %, 137.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:45.247, 48, 9992 MiB, [Not Supported], 100 %, 137.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:45.301, 48, 9992 MiB, [Not Supported], 100 %, 137.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:45.358, 48, 9992 MiB, [Not Supported], 100 %, 137.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:45.412, 48, 9992 MiB, [Not Supported], 100 %, 137.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:45.466, 48, 9992 MiB, [Not Supported], 100 %, 137.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:54:45.519, 48, 9992 MiB, [Not Supported], 100 %, 137.25 W, 1328 MHz, 1328 MHz, 715 MHz
