timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:51:41.656, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:41.710, 49, 9992 MiB, [Not Supported], 100 %, 141.03 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:41.764, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:41.818, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:41.871, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:41.928, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:41.982, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:42.036, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:42.090, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:42.144, 49, 9992 MiB, [Not Supported], 100 %, 141.03 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:42.198, 49, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:42.252, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:42.308, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:42.362, 48, 9992 MiB, [Not Supported], 100 %, 117.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:42.416, 49, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:42.470, 49, 9992 MiB, [Not Supported], 84 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:42.524, 49, 9992 MiB, [Not Supported], 84 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:42.578, 49, 9992 MiB, [Not Supported], 84 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:42.632, 49, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:42.688, 49, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:42.742, 49, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:42.796, 49, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:42.850, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:42.904, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:42.958, 49, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:43.012, 49, 9992 MiB, [Not Supported], 100 %, 140.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:43.068, 49, 9992 MiB, [Not Supported], 100 %, 141.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:43.122, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:43.176, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:43.230, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:43.284, 49, 9992 MiB, [Not Supported], 100 %, 140.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:43.338, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:43.392, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:43.448, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:43.502, 49, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:43.555, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:43.609, 49, 9992 MiB, [Not Supported], 100 %, 141.03 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:43.663, 49, 9992 MiB, [Not Supported], 100 %, 140.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:43.717, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:43.771, 49, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:43.827, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:43.881, 49, 9992 MiB, [Not Supported], 100 %, 140.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:43.935, 49, 9992 MiB, [Not Supported], 100 %, 140.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:43.989, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:44.043, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:44.097, 49, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:44.151, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:44.207, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:44.261, 49, 9992 MiB, [Not Supported], 100 %, 141.03 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:44.315, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:44.369, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:44.424, 49, 9992 MiB, [Not Supported], 100 %, 141.03 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:44.478, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:44.531, 49, 9992 MiB, [Not Supported], 100 %, 140.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:44.587, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:44.641, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:44.696, 49, 9992 MiB, [Not Supported], 100 %, 122.22 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:44.750, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:44.804, 49, 9992 MiB, [Not Supported], 84 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:44.858, 49, 9992 MiB, [Not Supported], 84 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:44.912, 49, 9992 MiB, [Not Supported], 84 %, 140.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:44.967, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:45.021, 49, 9992 MiB, [Not Supported], 100 %, 140.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:45.075, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:45.129, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:45.183, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:45.237, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:45.291, 49, 9992 MiB, [Not Supported], 100 %, 140.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:45.347, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:45.401, 49, 9992 MiB, [Not Supported], 100 %, 140.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:45.455, 49, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:45.509, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:45.563, 49, 9992 MiB, [Not Supported], 100 %, 140.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:45.617, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:45.671, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:45.727, 49, 9992 MiB, [Not Supported], 100 %, 141.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:45.781, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:45.835, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:45.889, 49, 9992 MiB, [Not Supported], 100 %, 140.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:45.943, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:45.998, 49, 9992 MiB, [Not Supported], 100 %, 140.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:46.052, 49, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:46.107, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:46.161, 49, 9992 MiB, [Not Supported], 100 %, 141.03 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:46.215, 49, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:46.269, 49, 9992 MiB, [Not Supported], 100 %, 140.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:46.323, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:46.377, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:46.431, 49, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:46.487, 49, 9992 MiB, [Not Supported], 100 %, 140.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:46.541, 49, 9992 MiB, [Not Supported], 100 %, 141.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:46.595, 49, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:46.649, 49, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:46.703, 49, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:46.757, 49, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:46.811, 49, 9992 MiB, [Not Supported], 100 %, 141.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:46.867, 49, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:46.921, 49, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:46.975, 49, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:47.029, 49, 9992 MiB, [Not Supported], 100 %, 43.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:47.083, 48, 10042 MiB, [Not Supported], 100 %, 41.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:47.138, 48, 10445 MiB, [Not Supported], 23 %, 41.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:47.192, 48, 10445 MiB, [Not Supported], 23 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:47.247, 48, 10445 MiB, [Not Supported], 23 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:47.301, 47, 10445 MiB, [Not Supported], 2 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:47.355, 47, 10445 MiB, [Not Supported], 2 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:47.409, 47, 10445 MiB, [Not Supported], 2 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:47.463, 47, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:47.517, 47, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:47.571, 47, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:47.627, 47, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:47.680, 47, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:47.735, 46, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:47.789, 46, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:47.843, 46, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:47.897, 46, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:47.951, 46, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:48.006, 46, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:48.061, 46, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:48.115, 46, 10445 MiB, [Not Supported], 0 %, 39.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:48.168, 46, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:48.222, 46, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:48.276, 46, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:48.330, 46, 10445 MiB, [Not Supported], 0 %, 39.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:48.386, 46, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:48.440, 46, 10445 MiB, [Not Supported], 0 %, 39.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:48.494, 46, 10445 MiB, [Not Supported], 0 %, 39.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:48.548, 46, 10445 MiB, [Not Supported], 0 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:48.602, 46, 10445 MiB, [Not Supported], 0 %, 39.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:48.656, 45, 10445 MiB, [Not Supported], 0 %, 39.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:48.710, 45, 10445 MiB, [Not Supported], 0 %, 39.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:48.766, 45, 10445 MiB, [Not Supported], 0 %, 39.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:48.820, 45, 10445 MiB, [Not Supported], 0 %, 39.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:48.874, 45, 10445 MiB, [Not Supported], 0 %, 39.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:48.928, 45, 10445 MiB, [Not Supported], 0 %, 39.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:48.982, 45, 10445 MiB, [Not Supported], 0 %, 39.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:49.036, 45, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:49.091, 45, 10445 MiB, [Not Supported], 0 %, 39.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:49.146, 45, 10445 MiB, [Not Supported], 0 %, 39.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:49.200, 45, 10445 MiB, [Not Supported], 0 %, 39.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:49.254, 45, 10445 MiB, [Not Supported], 0 %, 39.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:49.308, 45, 10445 MiB, [Not Supported], 0 %, 39.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:49.362, 45, 10445 MiB, [Not Supported], 0 %, 39.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:49.416, 45, 10445 MiB, [Not Supported], 0 %, 39.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:49.470, 45, 10445 MiB, [Not Supported], 0 %, 39.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:49.526, 45, 10445 MiB, [Not Supported], 0 %, 39.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:49.580, 45, 10445 MiB, [Not Supported], 0 %, 39.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:49.634, 45, 10445 MiB, [Not Supported], 0 %, 39.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:49.688, 45, 10445 MiB, [Not Supported], 0 %, 39.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:49.742, 45, 10445 MiB, [Not Supported], 0 %, 39.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:49.796, 45, 10445 MiB, [Not Supported], 0 %, 39.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:49.849, 45, 10445 MiB, [Not Supported], 0 %, 39.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:49.906, 45, 10445 MiB, [Not Supported], 0 %, 39.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:49.960, 45, 10445 MiB, [Not Supported], 0 %, 39.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:50.014, 45, 10445 MiB, [Not Supported], 0 %, 39.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:50.068, 44, 10445 MiB, [Not Supported], 0 %, 39.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:50.122, 45, 10445 MiB, [Not Supported], 0 %, 39.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:51:50.176, 44, 10445 MiB, [Not Supported], 0 %, 39.35 W, 1328 MHz, 1328 MHz, 715 MHz
