timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:57:30.633, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:30.687, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:30.741, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:30.795, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:30.849, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:30.905, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:30.959, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:31.013, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:31.067, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:31.121, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:31.175, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:31.229, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:31.285, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:31.339, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:31.393, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:31.447, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:31.501, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:31.555, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:31.609, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:31.665, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:31.719, 47, 9992 MiB, [Not Supported], 100 %, 47.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:31.772, 47, 9992 MiB, [Not Supported], 78 %, 117.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:31.826, 47, 9992 MiB, [Not Supported], 78 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:31.880, 47, 9992 MiB, [Not Supported], 78 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:31.934, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:31.988, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:32.044, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:32.099, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:32.153, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:32.206, 47, 9992 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:32.260, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:32.312, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:32.366, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:32.420, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:32.474, 47, 9992 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:32.528, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:32.584, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:32.638, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:32.692, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:32.746, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:32.800, 47, 9992 MiB, [Not Supported], 100 %, 119.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:32.854, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:32.908, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:32.964, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:33.018, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:33.072, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:33.126, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:33.180, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:33.234, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:33.288, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:33.344, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:33.399, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:33.452, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:33.506, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:33.560, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:33.614, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:33.668, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:33.724, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:33.778, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:33.832, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:33.886, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:33.940, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:33.994, 47, 9992 MiB, [Not Supported], 100 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:34.048, 47, 9992 MiB, [Not Supported], 100 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:34.104, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:34.158, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:34.212, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:34.266, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:34.320, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:34.374, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:34.428, 47, 9992 MiB, [Not Supported], 100 %, 72.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:34.484, 46, 9992 MiB, [Not Supported], 95 %, 114.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:34.538, 47, 9992 MiB, [Not Supported], 95 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:34.592, 47, 9992 MiB, [Not Supported], 95 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:34.646, 47, 9992 MiB, [Not Supported], 89 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:34.700, 47, 9992 MiB, [Not Supported], 89 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:34.754, 47, 9992 MiB, [Not Supported], 89 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:34.808, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:34.864, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:34.918, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:34.972, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:35.026, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:35.080, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:35.134, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:35.188, 47, 9992 MiB, [Not Supported], 100 %, 119.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:35.244, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:35.298, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:35.352, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:35.406, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:35.460, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:35.514, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:35.568, 47, 9992 MiB, [Not Supported], 100 %, 119.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:35.624, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:35.678, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:35.732, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:35.786, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:35.840, 47, 9992 MiB, [Not Supported], 100 %, 119.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:35.894, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:35.948, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:36.004, 47, 9992 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:36.058, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:36.112, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:36.166, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:36.220, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:36.274, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:36.328, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:36.384, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:36.439, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:36.493, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:36.547, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:36.601, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:36.655, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:36.709, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:36.765, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:36.819, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:36.873, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:36.927, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:36.981, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:37.035, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:37.089, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:37.146, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:37.200, 47, 9992 MiB, [Not Supported], 100 %, 90.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:37.254, 47, 9992 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:37.308, 47, 9992 MiB, [Not Supported], 79 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:37.362, 47, 9992 MiB, [Not Supported], 79 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:37.416, 47, 9992 MiB, [Not Supported], 79 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:37.470, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:37.526, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:37.581, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:37.635, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:37.688, 47, 9992 MiB, [Not Supported], 100 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:37.743, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:37.797, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:37.851, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:37.907, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:37.961, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:38.015, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:38.069, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:38.123, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:38.177, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:38.231, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:38.287, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:38.342, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:38.396, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:38.450, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:38.504, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:38.558, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:38.612, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:38.668, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:38.722, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:38.776, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:38.830, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:38.884, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:38.938, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:38.992, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:39.048, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:39.102, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:39.156, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:39.210, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:39.264, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:39.318, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:39.371, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:39.427, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:39.482, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:39.536, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:39.589, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:39.644, 47, 9992 MiB, [Not Supported], 100 %, 119.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:39.697, 47, 9992 MiB, [Not Supported], 100 %, 119.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:39.751, 47, 9992 MiB, [Not Supported], 100 %, 119.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:39.807, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:39.861, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:39.915, 47, 9992 MiB, [Not Supported], 100 %, 49.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:39.969, 47, 9992 MiB, [Not Supported], 84 %, 117.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:40.023, 47, 9992 MiB, [Not Supported], 84 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:40.077, 47, 9992 MiB, [Not Supported], 84 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:40.131, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:40.187, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:40.241, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:40.295, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:40.349, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:40.403, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:40.457, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:40.511, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:40.567, 47, 9992 MiB, [Not Supported], 100 %, 119.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:40.621, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:40.675, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:40.729, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:40.783, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:40.837, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:40.891, 47, 9992 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:40.947, 47, 9992 MiB, [Not Supported], 100 %, 119.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:41.001, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:41.055, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:41.109, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:41.163, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:41.217, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:41.271, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:41.327, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:41.381, 47, 9992 MiB, [Not Supported], 100 %, 119.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:41.434, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:41.488, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:41.542, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:41.597, 47, 9992 MiB, [Not Supported], 100 %, 119.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:57:41.651, 47, 9992 MiB, [Not Supported], 100 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
