timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:39:24.122, 42, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:24.176, 42, 9992 MiB, [Not Supported], 100 %, 139.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:24.230, 42, 9992 MiB, [Not Supported], 100 %, 140.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:24.284, 42, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:24.339, 42, 9992 MiB, [Not Supported], 100 %, 140.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:24.394, 42, 9992 MiB, [Not Supported], 100 %, 139.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:24.448, 42, 9992 MiB, [Not Supported], 100 %, 139.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:24.502, 42, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:24.556, 42, 9992 MiB, [Not Supported], 100 %, 140.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:24.610, 42, 9992 MiB, [Not Supported], 100 %, 139.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:24.664, 42, 9992 MiB, [Not Supported], 100 %, 140.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:24.719, 43, 9992 MiB, [Not Supported], 100 %, 140.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:24.773, 42, 9992 MiB, [Not Supported], 100 %, 139.57 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:24.827, 42, 9992 MiB, [Not Supported], 100 %, 139.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:24.881, 42, 9992 MiB, [Not Supported], 100 %, 140.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:24.936, 43, 9992 MiB, [Not Supported], 100 %, 140.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:24.989, 43, 9992 MiB, [Not Supported], 100 %, 139.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:25.043, 42, 9992 MiB, [Not Supported], 100 %, 140.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:25.099, 42, 9992 MiB, [Not Supported], 100 %, 140.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:25.153, 43, 9992 MiB, [Not Supported], 100 %, 140.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:25.207, 43, 9992 MiB, [Not Supported], 100 %, 139.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:25.261, 43, 9992 MiB, [Not Supported], 100 %, 139.33 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:25.315, 43, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:25.369, 43, 9992 MiB, [Not Supported], 100 %, 140.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:25.423, 43, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:25.479, 43, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:25.533, 43, 9992 MiB, [Not Supported], 100 %, 140.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:25.587, 43, 9992 MiB, [Not Supported], 100 %, 139.34 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:25.641, 43, 9992 MiB, [Not Supported], 100 %, 140.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:25.695, 43, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:25.749, 43, 9992 MiB, [Not Supported], 100 %, 140.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:25.803, 43, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:25.859, 43, 9992 MiB, [Not Supported], 100 %, 140.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:25.913, 43, 9992 MiB, [Not Supported], 100 %, 139.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:25.967, 43, 9992 MiB, [Not Supported], 100 %, 139.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:26.021, 43, 9992 MiB, [Not Supported], 100 %, 139.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:26.075, 43, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:26.129, 43, 9992 MiB, [Not Supported], 100 %, 140.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:26.183, 43, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:26.239, 43, 9992 MiB, [Not Supported], 100 %, 140.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:26.293, 43, 9992 MiB, [Not Supported], 100 %, 140.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:26.347, 43, 9992 MiB, [Not Supported], 100 %, 140.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:26.401, 43, 9992 MiB, [Not Supported], 100 %, 140.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:26.455, 42, 9992 MiB, [Not Supported], 100 %, 45.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:26.509, 42, 9992 MiB, [Not Supported], 100 %, 137.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:26.563, 43, 9992 MiB, [Not Supported], 78 %, 140.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:26.619, 43, 9992 MiB, [Not Supported], 78 %, 140.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:26.673, 43, 9992 MiB, [Not Supported], 78 %, 139.09 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:26.727, 43, 9992 MiB, [Not Supported], 100 %, 139.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:26.781, 43, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:26.835, 43, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:26.889, 43, 9992 MiB, [Not Supported], 100 %, 139.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:26.943, 43, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:26.999, 43, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:27.053, 43, 9992 MiB, [Not Supported], 100 %, 139.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:27.107, 43, 9992 MiB, [Not Supported], 100 %, 139.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:27.161, 43, 9992 MiB, [Not Supported], 100 %, 140.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:27.215, 43, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:27.269, 43, 9992 MiB, [Not Supported], 100 %, 140.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:27.323, 43, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:27.379, 43, 9992 MiB, [Not Supported], 100 %, 140.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:27.433, 43, 9992 MiB, [Not Supported], 100 %, 139.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:27.487, 43, 9992 MiB, [Not Supported], 100 %, 139.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:27.540, 43, 9992 MiB, [Not Supported], 100 %, 140.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:27.595, 43, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:27.649, 43, 9992 MiB, [Not Supported], 100 %, 140.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:27.703, 43, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:27.759, 43, 9992 MiB, [Not Supported], 100 %, 140.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:27.813, 43, 9992 MiB, [Not Supported], 100 %, 139.33 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:27.867, 43, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:27.921, 43, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:27.975, 43, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:28.029, 43, 9992 MiB, [Not Supported], 100 %, 140.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:28.083, 43, 9992 MiB, [Not Supported], 100 %, 140.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:28.138, 43, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:28.193, 43, 9992 MiB, [Not Supported], 100 %, 139.57 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:28.246, 43, 9992 MiB, [Not Supported], 100 %, 140.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:28.300, 43, 9992 MiB, [Not Supported], 100 %, 140.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:28.355, 43, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:28.409, 43, 9992 MiB, [Not Supported], 100 %, 140.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:28.463, 43, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:28.518, 43, 9992 MiB, [Not Supported], 100 %, 140.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:28.573, 43, 9992 MiB, [Not Supported], 100 %, 140.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:28.626, 43, 9992 MiB, [Not Supported], 100 %, 139.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:28.680, 43, 9992 MiB, [Not Supported], 100 %, 140.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:28.735, 43, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:28.788, 43, 9992 MiB, [Not Supported], 100 %, 140.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:28.843, 43, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:28.898, 43, 9992 MiB, [Not Supported], 100 %, 140.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:28.953, 43, 9992 MiB, [Not Supported], 100 %, 140.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:29.007, 43, 9992 MiB, [Not Supported], 100 %, 140.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:29.060, 43, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:29.115, 43, 9992 MiB, [Not Supported], 100 %, 141.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:29.168, 43, 9992 MiB, [Not Supported], 100 %, 139.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:29.223, 43, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:29.278, 43, 9992 MiB, [Not Supported], 100 %, 140.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:29.332, 43, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:29.386, 43, 9992 MiB, [Not Supported], 100 %, 140.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:29.440, 43, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:29.494, 43, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:29.549, 43, 9992 MiB, [Not Supported], 100 %, 140.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:29.602, 43, 9992 MiB, [Not Supported], 100 %, 110.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:29.658, 43, 9992 MiB, [Not Supported], 100 %, 129.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:29.712, 43, 9992 MiB, [Not Supported], 100 %, 139.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:29.766, 43, 9992 MiB, [Not Supported], 84 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:29.820, 43, 9992 MiB, [Not Supported], 84 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:29.874, 43, 9992 MiB, [Not Supported], 84 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:29.928, 43, 9992 MiB, [Not Supported], 100 %, 139.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:29.982, 43, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:30.038, 43, 9992 MiB, [Not Supported], 100 %, 139.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:30.092, 43, 9992 MiB, [Not Supported], 100 %, 140.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:30.146, 43, 9992 MiB, [Not Supported], 100 %, 140.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:30.200, 43, 9992 MiB, [Not Supported], 100 %, 141.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:30.254, 43, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:30.308, 43, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:30.362, 43, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:30.418, 43, 9992 MiB, [Not Supported], 100 %, 140.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:30.472, 43, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:30.526, 43, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:30.580, 43, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:30.634, 43, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:30.688, 43, 9992 MiB, [Not Supported], 100 %, 140.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:30.742, 43, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:30.798, 43, 9992 MiB, [Not Supported], 100 %, 140.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:30.852, 43, 9992 MiB, [Not Supported], 100 %, 139.57 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:30.906, 44, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:30.960, 44, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:31.014, 44, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:31.068, 43, 9992 MiB, [Not Supported], 100 %, 140.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:31.122, 43, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:31.178, 44, 9992 MiB, [Not Supported], 100 %, 140.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:31.232, 43, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:31.283, 44, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:31.338, 43, 9992 MiB, [Not Supported], 100 %, 141.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:31.392, 44, 9992 MiB, [Not Supported], 100 %, 140.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:31.446, 44, 9992 MiB, [Not Supported], 100 %, 140.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:31.500, 44, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:31.554, 44, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:31.607, 44, 9992 MiB, [Not Supported], 100 %, 140.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:31.661, 44, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:31.718, 44, 9992 MiB, [Not Supported], 100 %, 140.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:31.772, 44, 9992 MiB, [Not Supported], 100 %, 140.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:31.826, 44, 9992 MiB, [Not Supported], 100 %, 140.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:31.880, 44, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:31.934, 44, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:31.988, 44, 9992 MiB, [Not Supported], 100 %, 140.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:32.042, 44, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:32.097, 44, 9992 MiB, [Not Supported], 100 %, 141.34 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:32.152, 44, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:32.205, 44, 9992 MiB, [Not Supported], 100 %, 139.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:32.260, 44, 9992 MiB, [Not Supported], 100 %, 140.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:32.313, 44, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:32.367, 44, 9992 MiB, [Not Supported], 100 %, 140.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:32.421, 44, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:32.478, 44, 9992 MiB, [Not Supported], 100 %, 140.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:32.532, 44, 9992 MiB, [Not Supported], 100 %, 140.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:32.586, 44, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:32.640, 44, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:32.694, 44, 9992 MiB, [Not Supported], 100 %, 141.34 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:32.748, 44, 9992 MiB, [Not Supported], 100 %, 140.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:32.802, 44, 9992 MiB, [Not Supported], 100 %, 48.09 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:32.857, 43, 9992 MiB, [Not Supported], 100 %, 137.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:32.912, 44, 9992 MiB, [Not Supported], 78 %, 139.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:32.966, 44, 9992 MiB, [Not Supported], 78 %, 140.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:33.020, 44, 9992 MiB, [Not Supported], 78 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:33.074, 44, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:33.128, 44, 9992 MiB, [Not Supported], 100 %, 140.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:33.182, 44, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:33.237, 44, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:33.291, 44, 9992 MiB, [Not Supported], 100 %, 140.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:33.345, 44, 9992 MiB, [Not Supported], 100 %, 139.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:33.399, 44, 9992 MiB, [Not Supported], 100 %, 141.34 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:33.454, 44, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:33.508, 44, 9992 MiB, [Not Supported], 100 %, 140.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:33.562, 44, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:33.617, 44, 9992 MiB, [Not Supported], 100 %, 140.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:33.671, 44, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:33.725, 44, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:33.779, 44, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:33.833, 44, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:33.887, 44, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:33.941, 44, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:33.998, 44, 9992 MiB, [Not Supported], 100 %, 140.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:34.052, 44, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:34.106, 44, 9992 MiB, [Not Supported], 100 %, 141.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:34.160, 44, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:34.214, 44, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:34.268, 44, 9992 MiB, [Not Supported], 100 %, 140.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:34.322, 44, 9992 MiB, [Not Supported], 100 %, 140.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:34.379, 44, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:34.433, 44, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:34.486, 44, 9992 MiB, [Not Supported], 100 %, 141.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:34.540, 44, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:34.594, 44, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:34.648, 44, 9992 MiB, [Not Supported], 100 %, 139.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:34.702, 44, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:34.759, 44, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:34.814, 44, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:34.868, 44, 9992 MiB, [Not Supported], 100 %, 140.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:34.922, 44, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:34.976, 44, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:35.030, 44, 9992 MiB, [Not Supported], 100 %, 141.58 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:35.084, 44, 9992 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:39:35.140, 44, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
