timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 17:10:09.125, 42, 10064 MiB, [Not Supported], 100 %, 131.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:09.179, 42, 10064 MiB, [Not Supported], 100 %, 132.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:09.233, 42, 10064 MiB, [Not Supported], 100 %, 132.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:09.287, 42, 10064 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:09.341, 42, 10064 MiB, [Not Supported], 100 %, 132.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:09.395, 42, 10064 MiB, [Not Supported], 100 %, 132.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:09.450, 42, 10064 MiB, [Not Supported], 100 %, 132.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:09.505, 42, 10064 MiB, [Not Supported], 100 %, 117.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:09.558, 42, 10064 MiB, [Not Supported], 89 %, 131.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:09.612, 42, 10064 MiB, [Not Supported], 89 %, 132.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:09.666, 42, 10064 MiB, [Not Supported], 89 %, 132.68 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:09.720, 42, 10064 MiB, [Not Supported], 100 %, 132.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:09.774, 42, 10064 MiB, [Not Supported], 100 %, 131.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:09.830, 42, 10064 MiB, [Not Supported], 100 %, 132.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:09.884, 42, 10064 MiB, [Not Supported], 100 %, 132.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:09.938, 42, 10064 MiB, [Not Supported], 100 %, 132.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:09.992, 43, 10064 MiB, [Not Supported], 100 %, 132.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:10.046, 42, 10064 MiB, [Not Supported], 100 %, 133.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:10.100, 42, 10064 MiB, [Not Supported], 100 %, 132.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:10.154, 42, 10064 MiB, [Not Supported], 100 %, 132.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:10.210, 42, 10064 MiB, [Not Supported], 100 %, 132.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:10.264, 42, 10064 MiB, [Not Supported], 100 %, 48.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:10.318, 42, 10064 MiB, [Not Supported], 100 %, 129.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:10.372, 42, 10064 MiB, [Not Supported], 100 %, 133.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:10.427, 42, 10064 MiB, [Not Supported], 81 %, 132.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:10.480, 43, 10064 MiB, [Not Supported], 81 %, 132.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:10.535, 43, 10064 MiB, [Not Supported], 81 %, 132.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:10.590, 43, 10064 MiB, [Not Supported], 100 %, 132.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:10.644, 43, 10064 MiB, [Not Supported], 100 %, 132.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:10.698, 43, 10064 MiB, [Not Supported], 100 %, 132.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:10.752, 43, 10064 MiB, [Not Supported], 100 %, 132.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:10.803, 43, 10064 MiB, [Not Supported], 100 %, 132.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:10.857, 43, 10064 MiB, [Not Supported], 100 %, 132.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:10.911, 43, 10064 MiB, [Not Supported], 100 %, 133.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:10.965, 43, 10064 MiB, [Not Supported], 100 %, 132.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:11.018, 43, 10064 MiB, [Not Supported], 100 %, 132.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:11.073, 43, 10064 MiB, [Not Supported], 85 %, 114.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:11.127, 43, 10064 MiB, [Not Supported], 85 %, 132.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:11.181, 43, 10064 MiB, [Not Supported], 85 %, 133.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:11.235, 43, 10064 MiB, [Not Supported], 98 %, 133.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:11.290, 43, 10064 MiB, [Not Supported], 98 %, 132.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:11.344, 43, 10064 MiB, [Not Supported], 98 %, 132.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:11.398, 43, 10064 MiB, [Not Supported], 100 %, 133.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:11.452, 43, 10064 MiB, [Not Supported], 100 %, 132.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:11.506, 43, 10064 MiB, [Not Supported], 100 %, 132.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:11.560, 43, 10064 MiB, [Not Supported], 100 %, 133.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:11.614, 43, 10064 MiB, [Not Supported], 100 %, 133.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:11.670, 43, 10064 MiB, [Not Supported], 100 %, 133.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:11.724, 43, 10064 MiB, [Not Supported], 100 %, 132.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:11.778, 43, 10064 MiB, [Not Supported], 100 %, 133.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:11.832, 43, 10064 MiB, [Not Supported], 100 %, 50.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:11.886, 43, 10064 MiB, [Not Supported], 100 %, 130.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:11.940, 43, 10064 MiB, [Not Supported], 81 %, 132.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:11.994, 43, 10064 MiB, [Not Supported], 81 %, 133.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:12.050, 43, 10064 MiB, [Not Supported], 81 %, 133.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:12.104, 43, 10064 MiB, [Not Supported], 100 %, 132.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:12.158, 43, 10064 MiB, [Not Supported], 100 %, 132.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:12.212, 43, 10064 MiB, [Not Supported], 100 %, 133.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:12.266, 43, 10064 MiB, [Not Supported], 100 %, 132.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:12.320, 43, 10064 MiB, [Not Supported], 100 %, 132.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:12.374, 43, 10064 MiB, [Not Supported], 100 %, 132.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:12.430, 43, 10064 MiB, [Not Supported], 100 %, 133.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:12.484, 43, 10064 MiB, [Not Supported], 100 %, 133.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:12.538, 43, 10064 MiB, [Not Supported], 100 %, 132.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:12.592, 43, 10064 MiB, [Not Supported], 100 %, 123.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:12.646, 43, 10064 MiB, [Not Supported], 100 %, 120.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:12.700, 43, 10064 MiB, [Not Supported], 100 %, 132.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:12.754, 43, 10064 MiB, [Not Supported], 83 %, 132.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:12.810, 43, 10064 MiB, [Not Supported], 83 %, 132.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:12.864, 43, 10064 MiB, [Not Supported], 83 %, 133.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:12.918, 43, 10064 MiB, [Not Supported], 100 %, 132.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:12.972, 43, 10064 MiB, [Not Supported], 100 %, 132.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:13.026, 43, 10064 MiB, [Not Supported], 100 %, 133.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:13.080, 43, 10064 MiB, [Not Supported], 100 %, 133.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:13.133, 43, 10064 MiB, [Not Supported], 100 %, 133.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:13.190, 43, 10064 MiB, [Not Supported], 100 %, 132.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:13.244, 43, 10064 MiB, [Not Supported], 100 %, 133.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:13.298, 43, 10064 MiB, [Not Supported], 100 %, 133.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:13.351, 43, 10064 MiB, [Not Supported], 100 %, 132.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:13.406, 43, 10064 MiB, [Not Supported], 92 %, 66.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:13.459, 43, 10064 MiB, [Not Supported], 92 %, 131.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:13.513, 43, 10064 MiB, [Not Supported], 92 %, 132.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:13.570, 43, 10064 MiB, [Not Supported], 93 %, 133.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:13.624, 43, 10064 MiB, [Not Supported], 93 %, 133.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:13.678, 43, 10064 MiB, [Not Supported], 93 %, 132.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:13.732, 43, 10064 MiB, [Not Supported], 100 %, 133.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:13.786, 44, 10064 MiB, [Not Supported], 100 %, 133.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:13.840, 43, 10064 MiB, [Not Supported], 100 %, 133.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:13.894, 43, 10064 MiB, [Not Supported], 100 %, 132.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:13.950, 44, 10064 MiB, [Not Supported], 100 %, 132.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:10:14.004, 44, 10064 MiB, [Not Supported], 100 %, 133.64 W, 1328 MHz, 1328 MHz, 715 MHz
