timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:40:32.952, 42, 10445 MiB, [Not Supported], 0 %, 33.30 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:33.007, 42, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:33.060, 42, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:33.114, 42, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:33.168, 42, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:33.222, 42, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:33.276, 42, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:33.333, 42, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:33.387, 42, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:33.441, 42, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:33.495, 42, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:33.549, 42, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:33.603, 42, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:33.657, 42, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:33.713, 42, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:33.767, 42, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:33.821, 42, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:33.875, 42, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:33.929, 42, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:33.983, 42, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:34.037, 42, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:34.094, 42, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:34.148, 42, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:34.202, 42, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:34.256, 42, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:34.310, 42, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:34.364, 42, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:34.418, 41, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:34.475, 42, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:34.529, 42, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:34.583, 41, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:34.636, 41, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:34.690, 41, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:34.744, 41, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:34.798, 41, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:34.855, 41, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:34.910, 41, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:34.964, 41, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:35.017, 41, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:35.075, 41, 10445 MiB, [Not Supported], 0 %, 32.81 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:35.129, 41, 10445 MiB, [Not Supported], 0 %, 32.81 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:35.183, 41, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:35.236, 41, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:35.290, 41, 10445 MiB, [Not Supported], 0 %, 32.81 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:35.344, 41, 10445 MiB, [Not Supported], 0 %, 32.81 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:35.398, 41, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:35.455, 41, 10445 MiB, [Not Supported], 0 %, 32.81 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:35.509, 41, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:35.564, 41, 10437 MiB, [Not Supported], 0 %, 32.88 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:35.618, 41, 10192 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:35.675, 41, 10192 MiB, [Not Supported], 0 %, 32.81 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:35.729, 41, 10192 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:35.783, 41, 10010 MiB, [Not Supported], 3 %, 33.54 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:35.837, 41, 9992 MiB, [Not Supported], 3 %, 48.06 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:35.895, 42, 9992 MiB, [Not Supported], 3 %, 109.23 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:40:35.949, 42, 9992 MiB, [Not Supported], 60 %, 127.61 W, 1316 MHz, 1316 MHz, 715 MHz
2019/10/22 16:40:36.003, 42, 9992 MiB, [Not Supported], 60 %, 129.54 W, 1316 MHz, 1316 MHz, 715 MHz
2019/10/22 16:40:36.057, 42, 9992 MiB, [Not Supported], 60 %, 132.90 W, 1316 MHz, 1316 MHz, 715 MHz
2019/10/22 16:40:36.111, 43, 9992 MiB, [Not Supported], 100 %, 134.11 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:36.165, 43, 9992 MiB, [Not Supported], 100 %, 133.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:36.219, 43, 9992 MiB, [Not Supported], 100 %, 136.20 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:36.275, 43, 9992 MiB, [Not Supported], 100 %, 136.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:36.329, 43, 9992 MiB, [Not Supported], 100 %, 138.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:36.383, 44, 9992 MiB, [Not Supported], 100 %, 138.85 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:36.437, 44, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:36.491, 44, 9992 MiB, [Not Supported], 100 %, 140.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:36.545, 44, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:36.599, 44, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:36.655, 44, 9992 MiB, [Not Supported], 100 %, 139.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:36.709, 44, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:36.763, 44, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:36.817, 44, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:36.871, 44, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:36.925, 44, 9992 MiB, [Not Supported], 100 %, 139.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:36.979, 44, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:37.035, 44, 9992 MiB, [Not Supported], 100 %, 140.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:37.089, 44, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:37.143, 45, 9992 MiB, [Not Supported], 100 %, 140.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:37.197, 45, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:37.251, 45, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:37.305, 45, 9992 MiB, [Not Supported], 100 %, 141.58 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:37.359, 45, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:37.415, 45, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:37.469, 45, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:37.523, 45, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:37.576, 45, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:37.631, 45, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:37.685, 45, 9992 MiB, [Not Supported], 100 %, 140.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:37.739, 45, 9992 MiB, [Not Supported], 100 %, 141.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:37.795, 45, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:37.849, 45, 9992 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:37.903, 45, 9992 MiB, [Not Supported], 100 %, 140.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:37.957, 45, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:38.011, 45, 9992 MiB, [Not Supported], 100 %, 140.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:38.065, 45, 9992 MiB, [Not Supported], 100 %, 140.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:38.119, 45, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:38.176, 45, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:38.230, 45, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:38.283, 45, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:38.337, 45, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:38.391, 45, 9992 MiB, [Not Supported], 100 %, 141.34 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:38.445, 45, 9992 MiB, [Not Supported], 100 %, 141.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:38.499, 45, 9992 MiB, [Not Supported], 100 %, 141.03 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:38.556, 45, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:38.610, 45, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:38.664, 45, 9992 MiB, [Not Supported], 100 %, 141.58 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:38.718, 46, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:38.772, 45, 9992 MiB, [Not Supported], 100 %, 68.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:38.826, 45, 9992 MiB, [Not Supported], 100 %, 130.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:38.880, 45, 9992 MiB, [Not Supported], 100 %, 141.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:38.937, 45, 9992 MiB, [Not Supported], 77 %, 141.58 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:38.991, 45, 9992 MiB, [Not Supported], 77 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:39.045, 45, 9992 MiB, [Not Supported], 77 %, 140.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:39.099, 45, 9992 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:39.153, 45, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:39.207, 45, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:39.261, 46, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:39.317, 46, 9992 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:39.371, 46, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:39.425, 46, 9992 MiB, [Not Supported], 100 %, 141.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:39.479, 46, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:39.534, 46, 9992 MiB, [Not Supported], 100 %, 141.58 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:39.587, 46, 9992 MiB, [Not Supported], 100 %, 141.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:39.641, 46, 9992 MiB, [Not Supported], 100 %, 141.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:39.698, 46, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:39.752, 46, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:39.806, 46, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:39.860, 46, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:39.914, 46, 9992 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:39.968, 46, 9992 MiB, [Not Supported], 100 %, 141.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:40.022, 46, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:40.078, 46, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:40.132, 46, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:40.186, 46, 9992 MiB, [Not Supported], 100 %, 141.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:40.240, 46, 9992 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:40.294, 46, 9992 MiB, [Not Supported], 100 %, 141.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:40.348, 46, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:40.402, 46, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:40.458, 46, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:40.512, 46, 9992 MiB, [Not Supported], 100 %, 141.34 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:40.566, 46, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:40.620, 46, 9992 MiB, [Not Supported], 100 %, 141.58 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:40.674, 46, 9992 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:40.728, 46, 9992 MiB, [Not Supported], 100 %, 140.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:40.782, 46, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:40.838, 46, 9992 MiB, [Not Supported], 100 %, 141.34 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:40.892, 46, 9992 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:40.946, 46, 9992 MiB, [Not Supported], 100 %, 141.03 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:41.000, 46, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:41.054, 46, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:41.108, 46, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:41.162, 46, 9992 MiB, [Not Supported], 100 %, 141.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:41.218, 46, 9992 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:41.272, 46, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:41.326, 46, 9992 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:41.380, 46, 9992 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:41.434, 46, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:41.488, 46, 9992 MiB, [Not Supported], 100 %, 141.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:41.541, 46, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:41.598, 46, 9992 MiB, [Not Supported], 100 %, 141.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:41.651, 46, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:41.706, 46, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:41.760, 46, 9992 MiB, [Not Supported], 82 %, 117.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:41.814, 46, 9992 MiB, [Not Supported], 82 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:41.868, 46, 9992 MiB, [Not Supported], 82 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:41.922, 46, 9992 MiB, [Not Supported], 82 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:41.977, 46, 9992 MiB, [Not Supported], 100 %, 142.00 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:42.032, 46, 9992 MiB, [Not Supported], 100 %, 141.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:42.086, 46, 9992 MiB, [Not Supported], 100 %, 141.58 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:42.140, 46, 9992 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:42.194, 46, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:42.248, 46, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:42.302, 46, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:42.357, 46, 9992 MiB, [Not Supported], 100 %, 142.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:42.412, 46, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:42.466, 46, 9992 MiB, [Not Supported], 100 %, 141.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:42.520, 46, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:42.574, 46, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:42.628, 46, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:42.682, 46, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:42.737, 46, 9992 MiB, [Not Supported], 100 %, 141.58 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:42.792, 46, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:42.846, 46, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:42.900, 46, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:40:42.957, 46, 9992 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
