timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 17:12:01.088, 42, 10064 MiB, [Not Supported], 100 %, 110.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:01.142, 42, 10064 MiB, [Not Supported], 100 %, 115.20 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:01.196, 42, 10064 MiB, [Not Supported], 100 %, 121.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:01.250, 42, 10064 MiB, [Not Supported], 89 %, 115.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:01.304, 42, 10064 MiB, [Not Supported], 89 %, 121.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:01.358, 43, 10064 MiB, [Not Supported], 89 %, 115.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:01.412, 42, 10064 MiB, [Not Supported], 100 %, 116.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:01.468, 42, 10064 MiB, [Not Supported], 100 %, 118.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:01.522, 42, 10064 MiB, [Not Supported], 100 %, 121.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:01.576, 43, 10064 MiB, [Not Supported], 100 %, 121.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:01.629, 42, 10064 MiB, [Not Supported], 100 %, 122.22 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:01.683, 42, 10064 MiB, [Not Supported], 100 %, 117.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:01.738, 43, 10064 MiB, [Not Supported], 100 %, 120.84 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:01.792, 42, 10064 MiB, [Not Supported], 100 %, 115.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:01.848, 43, 10064 MiB, [Not Supported], 100 %, 121.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:01.902, 42, 10064 MiB, [Not Supported], 100 %, 73.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:01.956, 42, 10064 MiB, [Not Supported], 100 %, 107.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:02.010, 42, 10064 MiB, [Not Supported], 100 %, 113.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:02.064, 42, 10064 MiB, [Not Supported], 80 %, 117.44 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:02.118, 42, 10064 MiB, [Not Supported], 80 %, 121.70 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:02.172, 42, 10064 MiB, [Not Supported], 80 %, 121.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:02.228, 42, 10064 MiB, [Not Supported], 100 %, 115.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:02.282, 43, 10064 MiB, [Not Supported], 100 %, 120.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:02.336, 42, 10064 MiB, [Not Supported], 100 %, 116.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:02.390, 43, 10064 MiB, [Not Supported], 100 %, 121.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:02.444, 43, 10064 MiB, [Not Supported], 100 %, 122.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:02.498, 43, 10064 MiB, [Not Supported], 100 %, 121.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:02.552, 43, 10064 MiB, [Not Supported], 100 %, 120.22 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:02.607, 43, 10064 MiB, [Not Supported], 100 %, 117.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:02.661, 43, 10064 MiB, [Not Supported], 100 %, 115.44 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:02.715, 43, 10064 MiB, [Not Supported], 100 %, 121.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:02.769, 43, 10064 MiB, [Not Supported], 100 %, 75.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:02.823, 42, 10064 MiB, [Not Supported], 100 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:02.877, 42, 10108 MiB, [Not Supported], 36 %, 39.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:02.931, 42, 10445 MiB, [Not Supported], 36 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:02.987, 42, 10445 MiB, [Not Supported], 36 %, 39.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:03.041, 41, 10445 MiB, [Not Supported], 8 %, 39.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:03.095, 41, 10445 MiB, [Not Supported], 8 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:03.150, 41, 10445 MiB, [Not Supported], 8 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:03.204, 41, 10445 MiB, [Not Supported], 8 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:03.257, 41, 10445 MiB, [Not Supported], 0 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:03.311, 41, 10445 MiB, [Not Supported], 0 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:03.367, 41, 10445 MiB, [Not Supported], 0 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:03.421, 41, 10445 MiB, [Not Supported], 0 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:03.475, 41, 10445 MiB, [Not Supported], 0 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:03.529, 41, 10445 MiB, [Not Supported], 0 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:03.584, 41, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:03.638, 41, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:03.691, 41, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:03.747, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:03.801, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:03.855, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:03.909, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:03.963, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:04.017, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:04.071, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:04.127, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:04.181, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:04.235, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:04.289, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:04.343, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:04.397, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:04.451, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:04.507, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:04.561, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:04.615, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:04.669, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:04.723, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:04.777, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:04.831, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:04.887, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:04.941, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:04.995, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:05.049, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:05.103, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:05.157, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:05.211, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:05.267, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:05.321, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:05.375, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:05.429, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:05.483, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:05.537, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:05.591, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:05.647, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:05.701, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:05.755, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:05.809, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:05.863, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:05.917, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:12:05.971, 39, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
