timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:53:01.851, 49, 9992 MiB, [Not Supported], 100 %, 148.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:01.905, 49, 9992 MiB, [Not Supported], 100 %, 148.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:01.959, 49, 9992 MiB, [Not Supported], 100 %, 148.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:02.013, 49, 9992 MiB, [Not Supported], 100 %, 148.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:02.067, 49, 9992 MiB, [Not Supported], 100 %, 148.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:02.123, 49, 9992 MiB, [Not Supported], 100 %, 148.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:02.177, 49, 9992 MiB, [Not Supported], 100 %, 148.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:02.231, 49, 9992 MiB, [Not Supported], 100 %, 147.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:02.285, 49, 9992 MiB, [Not Supported], 100 %, 148.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:02.339, 49, 9992 MiB, [Not Supported], 100 %, 148.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:02.393, 49, 9992 MiB, [Not Supported], 100 %, 148.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:02.447, 49, 9992 MiB, [Not Supported], 100 %, 148.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:02.503, 49, 9992 MiB, [Not Supported], 100 %, 148.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:02.557, 49, 9992 MiB, [Not Supported], 100 %, 148.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:02.611, 49, 9992 MiB, [Not Supported], 100 %, 148.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:02.665, 49, 9992 MiB, [Not Supported], 100 %, 148.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:02.719, 49, 9992 MiB, [Not Supported], 100 %, 148.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:02.773, 49, 9992 MiB, [Not Supported], 100 %, 148.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:02.827, 49, 9992 MiB, [Not Supported], 100 %, 148.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:02.882, 49, 9992 MiB, [Not Supported], 100 %, 148.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:02.936, 49, 9992 MiB, [Not Supported], 100 %, 148.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:02.990, 49, 9992 MiB, [Not Supported], 100 %, 148.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:03.044, 49, 9992 MiB, [Not Supported], 100 %, 148.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:03.098, 49, 9992 MiB, [Not Supported], 100 %, 148.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:03.152, 49, 9992 MiB, [Not Supported], 100 %, 148.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:03.206, 49, 9992 MiB, [Not Supported], 100 %, 148.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:03.262, 49, 9992 MiB, [Not Supported], 100 %, 148.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:03.316, 49, 9992 MiB, [Not Supported], 100 %, 148.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:03.370, 49, 9992 MiB, [Not Supported], 100 %, 148.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:03.424, 49, 9992 MiB, [Not Supported], 100 %, 148.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:03.479, 49, 9992 MiB, [Not Supported], 100 %, 148.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:03.532, 49, 9992 MiB, [Not Supported], 100 %, 148.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:03.587, 49, 9992 MiB, [Not Supported], 100 %, 148.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:03.642, 49, 9992 MiB, [Not Supported], 100 %, 99.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:03.697, 49, 9992 MiB, [Not Supported], 82 %, 134.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:03.751, 49, 9992 MiB, [Not Supported], 82 %, 148.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:03.805, 49, 9992 MiB, [Not Supported], 82 %, 148.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:03.859, 49, 9992 MiB, [Not Supported], 98 %, 148.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:03.913, 49, 9992 MiB, [Not Supported], 98 %, 148.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:03.967, 49, 9992 MiB, [Not Supported], 98 %, 148.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:04.022, 49, 9992 MiB, [Not Supported], 100 %, 148.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:04.076, 49, 9992 MiB, [Not Supported], 100 %, 148.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:04.130, 49, 9992 MiB, [Not Supported], 100 %, 148.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:04.184, 49, 9992 MiB, [Not Supported], 100 %, 148.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:04.238, 49, 9992 MiB, [Not Supported], 100 %, 148.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:04.292, 49, 9992 MiB, [Not Supported], 100 %, 148.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:04.346, 49, 9992 MiB, [Not Supported], 100 %, 148.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:04.402, 49, 9992 MiB, [Not Supported], 100 %, 148.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:04.456, 49, 9992 MiB, [Not Supported], 100 %, 148.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:04.510, 49, 9992 MiB, [Not Supported], 100 %, 148.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:04.564, 49, 9992 MiB, [Not Supported], 100 %, 148.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:04.618, 49, 9992 MiB, [Not Supported], 100 %, 148.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:04.672, 49, 9992 MiB, [Not Supported], 100 %, 148.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:04.726, 49, 9992 MiB, [Not Supported], 100 %, 148.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:04.782, 49, 9992 MiB, [Not Supported], 100 %, 148.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:04.836, 50, 9992 MiB, [Not Supported], 100 %, 148.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:04.890, 49, 9992 MiB, [Not Supported], 100 %, 148.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:04.943, 49, 9992 MiB, [Not Supported], 100 %, 148.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:04.997, 50, 9992 MiB, [Not Supported], 100 %, 148.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:05.051, 49, 9992 MiB, [Not Supported], 100 %, 148.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:05.105, 49, 9992 MiB, [Not Supported], 100 %, 148.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:05.162, 49, 9992 MiB, [Not Supported], 100 %, 148.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:05.216, 50, 9992 MiB, [Not Supported], 100 %, 148.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:05.270, 49, 9992 MiB, [Not Supported], 100 %, 148.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:05.324, 49, 9992 MiB, [Not Supported], 100 %, 148.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:05.378, 50, 9992 MiB, [Not Supported], 100 %, 148.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:05.432, 50, 9992 MiB, [Not Supported], 100 %, 148.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:05.486, 50, 9992 MiB, [Not Supported], 100 %, 148.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:05.542, 49, 9992 MiB, [Not Supported], 100 %, 148.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:05.596, 49, 9992 MiB, [Not Supported], 100 %, 148.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:05.649, 49, 9992 MiB, [Not Supported], 100 %, 148.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:05.703, 50, 9992 MiB, [Not Supported], 100 %, 148.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:05.758, 50, 9992 MiB, [Not Supported], 100 %, 148.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:05.811, 50, 9992 MiB, [Not Supported], 100 %, 148.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:05.865, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:05.921, 49, 9992 MiB, [Not Supported], 100 %, 72.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:05.976, 49, 9992 MiB, [Not Supported], 100 %, 147.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:06.030, 49, 9992 MiB, [Not Supported], 84 %, 148.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:06.084, 49, 9992 MiB, [Not Supported], 84 %, 148.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:06.138, 49, 9992 MiB, [Not Supported], 84 %, 148.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:06.192, 49, 9992 MiB, [Not Supported], 100 %, 148.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:06.246, 50, 9992 MiB, [Not Supported], 100 %, 148.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:06.301, 49, 9992 MiB, [Not Supported], 100 %, 148.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:06.355, 49, 9992 MiB, [Not Supported], 100 %, 148.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:06.409, 50, 9992 MiB, [Not Supported], 100 %, 148.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:06.463, 49, 9992 MiB, [Not Supported], 100 %, 148.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:06.517, 50, 9992 MiB, [Not Supported], 100 %, 148.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:06.571, 50, 9992 MiB, [Not Supported], 100 %, 148.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:06.625, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:06.681, 50, 9992 MiB, [Not Supported], 100 %, 148.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:06.735, 50, 9992 MiB, [Not Supported], 100 %, 148.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:06.789, 50, 9992 MiB, [Not Supported], 100 %, 148.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:06.843, 50, 9992 MiB, [Not Supported], 100 %, 148.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:06.897, 50, 9992 MiB, [Not Supported], 100 %, 148.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:06.951, 50, 9992 MiB, [Not Supported], 100 %, 148.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:07.005, 50, 9992 MiB, [Not Supported], 100 %, 148.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:07.061, 50, 9992 MiB, [Not Supported], 100 %, 148.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:07.115, 50, 9992 MiB, [Not Supported], 100 %, 148.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:07.169, 50, 9992 MiB, [Not Supported], 100 %, 148.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:07.223, 50, 9992 MiB, [Not Supported], 100 %, 148.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:07.277, 50, 9992 MiB, [Not Supported], 100 %, 148.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:07.331, 50, 9992 MiB, [Not Supported], 100 %, 148.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:07.385, 50, 9992 MiB, [Not Supported], 100 %, 148.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:07.441, 50, 9992 MiB, [Not Supported], 100 %, 148.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:07.495, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:07.549, 50, 9992 MiB, [Not Supported], 100 %, 148.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:07.603, 50, 9992 MiB, [Not Supported], 100 %, 148.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:07.657, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:07.711, 50, 9992 MiB, [Not Supported], 100 %, 148.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:07.765, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:07.821, 50, 9992 MiB, [Not Supported], 100 %, 148.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:07.875, 50, 9992 MiB, [Not Supported], 100 %, 148.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:07.929, 50, 9992 MiB, [Not Supported], 100 %, 148.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:07.983, 50, 9992 MiB, [Not Supported], 100 %, 149.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:08.037, 50, 9992 MiB, [Not Supported], 100 %, 148.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:08.091, 50, 9992 MiB, [Not Supported], 100 %, 148.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:08.145, 50, 9992 MiB, [Not Supported], 100 %, 87.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:08.201, 49, 9992 MiB, [Not Supported], 80 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:08.255, 50, 9992 MiB, [Not Supported], 80 %, 148.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:08.309, 50, 9992 MiB, [Not Supported], 80 %, 148.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:08.363, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:08.417, 50, 9992 MiB, [Not Supported], 100 %, 148.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:08.471, 50, 9992 MiB, [Not Supported], 100 %, 148.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:08.525, 50, 9992 MiB, [Not Supported], 100 %, 148.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:08.581, 50, 9992 MiB, [Not Supported], 100 %, 148.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:08.635, 50, 9992 MiB, [Not Supported], 100 %, 148.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:08.689, 50, 9992 MiB, [Not Supported], 100 %, 148.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:08.743, 50, 9992 MiB, [Not Supported], 100 %, 148.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:08.797, 50, 9992 MiB, [Not Supported], 100 %, 148.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:08.851, 50, 9992 MiB, [Not Supported], 100 %, 148.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:08.905, 50, 9992 MiB, [Not Supported], 100 %, 149.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:08.961, 50, 9992 MiB, [Not Supported], 100 %, 149.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:09.015, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:09.069, 50, 9992 MiB, [Not Supported], 100 %, 149.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:09.123, 50, 9992 MiB, [Not Supported], 100 %, 148.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:09.177, 50, 9992 MiB, [Not Supported], 100 %, 149.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:09.231, 50, 9992 MiB, [Not Supported], 100 %, 149.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:09.285, 50, 9992 MiB, [Not Supported], 100 %, 149.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:09.341, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:09.395, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:09.449, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:09.503, 50, 9992 MiB, [Not Supported], 100 %, 148.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:09.557, 50, 9992 MiB, [Not Supported], 100 %, 149.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:09.611, 50, 9992 MiB, [Not Supported], 100 %, 149.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:09.665, 50, 9992 MiB, [Not Supported], 100 %, 148.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:09.723, 50, 9992 MiB, [Not Supported], 100 %, 144.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:09.781, 50, 9992 MiB, [Not Supported], 100 %, 145.84 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:09.835, 50, 9992 MiB, [Not Supported], 100 %, 147.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:09.889, 50, 9992 MiB, [Not Supported], 100 %, 148.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:09.943, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:09.997, 50, 9992 MiB, [Not Supported], 100 %, 149.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:10.051, 50, 9992 MiB, [Not Supported], 100 %, 149.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:10.105, 50, 9992 MiB, [Not Supported], 100 %, 148.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:10.161, 50, 9992 MiB, [Not Supported], 100 %, 149.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:10.214, 50, 9992 MiB, [Not Supported], 100 %, 148.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:10.268, 50, 9992 MiB, [Not Supported], 100 %, 149.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:10.322, 50, 9992 MiB, [Not Supported], 100 %, 149.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:10.377, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:10.431, 50, 9992 MiB, [Not Supported], 100 %, 99.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:10.485, 50, 9992 MiB, [Not Supported], 100 %, 148.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:10.540, 50, 9992 MiB, [Not Supported], 83 %, 148.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:10.595, 50, 9992 MiB, [Not Supported], 83 %, 149.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:10.649, 50, 9992 MiB, [Not Supported], 83 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:10.703, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:10.757, 50, 9992 MiB, [Not Supported], 100 %, 149.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:10.811, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:10.865, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:10.920, 50, 9992 MiB, [Not Supported], 100 %, 149.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:10.975, 50, 9992 MiB, [Not Supported], 100 %, 149.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:11.029, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:11.083, 50, 9992 MiB, [Not Supported], 100 %, 149.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:11.137, 50, 9992 MiB, [Not Supported], 100 %, 148.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:11.191, 50, 9992 MiB, [Not Supported], 100 %, 149.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:11.245, 50, 9992 MiB, [Not Supported], 100 %, 149.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:11.300, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:11.354, 50, 9992 MiB, [Not Supported], 100 %, 149.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:11.409, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:11.462, 50, 9992 MiB, [Not Supported], 100 %, 149.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:11.517, 50, 9992 MiB, [Not Supported], 100 %, 149.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:11.571, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:11.625, 50, 9992 MiB, [Not Supported], 100 %, 149.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:11.680, 50, 9992 MiB, [Not Supported], 100 %, 149.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:11.734, 50, 9992 MiB, [Not Supported], 100 %, 149.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:11.788, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:11.842, 50, 9992 MiB, [Not Supported], 100 %, 149.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:11.896, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:11.950, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:12.004, 50, 9992 MiB, [Not Supported], 100 %, 149.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:12.060, 50, 9992 MiB, [Not Supported], 100 %, 149.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:12.114, 50, 9992 MiB, [Not Supported], 100 %, 149.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:12.168, 50, 9992 MiB, [Not Supported], 100 %, 149.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:12.222, 50, 9992 MiB, [Not Supported], 100 %, 149.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:12.276, 50, 9992 MiB, [Not Supported], 100 %, 149.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:12.330, 50, 9992 MiB, [Not Supported], 100 %, 149.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:12.384, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:12.440, 50, 9992 MiB, [Not Supported], 100 %, 149.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:12.494, 50, 9992 MiB, [Not Supported], 100 %, 149.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:12.548, 50, 9992 MiB, [Not Supported], 100 %, 149.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:12.602, 50, 9992 MiB, [Not Supported], 100 %, 149.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:12.656, 50, 9992 MiB, [Not Supported], 100 %, 73.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:12.710, 50, 9992 MiB, [Not Supported], 89 %, 147.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:12.764, 50, 9992 MiB, [Not Supported], 89 %, 149.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:12.820, 50, 9992 MiB, [Not Supported], 89 %, 149.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:53:12.874, 50, 9992 MiB, [Not Supported], 100 %, 149.38 W, 1328 MHz, 1328 MHz, 715 MHz
