timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:46:24.989, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:25.043, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:25.097, 49, 9992 MiB, [Not Supported], 99 %, 129.22 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:25.151, 49, 9992 MiB, [Not Supported], 99 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:25.205, 49, 9992 MiB, [Not Supported], 99 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:25.259, 49, 9992 MiB, [Not Supported], 85 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:25.313, 49, 9992 MiB, [Not Supported], 85 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:25.369, 49, 9992 MiB, [Not Supported], 85 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:25.423, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:25.477, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:25.531, 49, 9992 MiB, [Not Supported], 100 %, 153.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:25.585, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:25.640, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:25.694, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:25.749, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:25.803, 49, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:25.857, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:25.911, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:25.965, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:26.019, 49, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:26.073, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:26.129, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:26.183, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:26.237, 49, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:26.291, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:26.345, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:26.399, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:26.453, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:26.509, 49, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:26.563, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:26.617, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:26.671, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:26.725, 49, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:26.779, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:26.833, 49, 9992 MiB, [Not Supported], 100 %, 155.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:26.889, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:26.943, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:26.997, 49, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:27.051, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:27.105, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:27.159, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:27.213, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:27.269, 49, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:27.323, 49, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:27.377, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:27.431, 49, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:27.485, 49, 9992 MiB, [Not Supported], 100 %, 58.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:27.539, 49, 9992 MiB, [Not Supported], 100 %, 150.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:27.593, 49, 9992 MiB, [Not Supported], 81 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:27.649, 49, 9992 MiB, [Not Supported], 81 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:27.703, 49, 9992 MiB, [Not Supported], 81 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:27.757, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:27.810, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:27.864, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:27.918, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:27.972, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:28.029, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:28.083, 49, 9992 MiB, [Not Supported], 100 %, 154.58 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:28.137, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:28.191, 49, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:28.245, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:28.299, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:28.353, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:28.409, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:28.463, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:28.516, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:28.570, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:28.625, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:28.678, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:28.732, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:28.789, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:28.843, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:28.897, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:28.951, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:29.005, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:29.059, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:29.113, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:29.169, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:29.223, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:29.277, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:29.330, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:29.385, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:29.438, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:29.492, 50, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:29.548, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:29.603, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:29.656, 50, 9992 MiB, [Not Supported], 100 %, 154.58 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:29.710, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:29.764, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:29.818, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:29.873, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:29.928, 49, 9992 MiB, [Not Supported], 91 %, 132.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:29.982, 49, 9992 MiB, [Not Supported], 91 %, 154.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:30.036, 50, 9992 MiB, [Not Supported], 91 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:30.090, 49, 9992 MiB, [Not Supported], 93 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:30.144, 50, 9992 MiB, [Not Supported], 93 %, 154.34 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:30.199, 50, 9992 MiB, [Not Supported], 93 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:30.253, 50, 9992 MiB, [Not Supported], 100 %, 154.34 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:30.308, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:30.362, 50, 9992 MiB, [Not Supported], 100 %, 154.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:30.416, 50, 9992 MiB, [Not Supported], 100 %, 155.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:30.470, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:30.524, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:30.578, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:30.632, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:30.688, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:30.742, 50, 9992 MiB, [Not Supported], 100 %, 154.34 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:30.796, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:30.850, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:30.904, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:30.958, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:31.012, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:31.068, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:31.122, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:31.176, 50, 9992 MiB, [Not Supported], 100 %, 155.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:31.230, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:31.284, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:31.338, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:31.392, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:31.448, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:31.502, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:31.556, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:31.610, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:31.664, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:31.718, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:31.772, 50, 9992 MiB, [Not Supported], 100 %, 155.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:31.828, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:31.882, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:31.936, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:31.991, 50, 9992 MiB, [Not Supported], 100 %, 148.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:32.048, 50, 9992 MiB, [Not Supported], 100 %, 149.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:32.102, 50, 9992 MiB, [Not Supported], 100 %, 150.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:32.156, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:32.209, 50, 9992 MiB, [Not Supported], 100 %, 152.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:32.263, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:32.317, 50, 9992 MiB, [Not Supported], 100 %, 56.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:32.371, 49, 9992 MiB, [Not Supported], 100 %, 152.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:32.428, 50, 9992 MiB, [Not Supported], 80 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:32.482, 50, 9992 MiB, [Not Supported], 80 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:32.536, 50, 9992 MiB, [Not Supported], 80 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:32.590, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:32.644, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:32.698, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:32.752, 50, 9992 MiB, [Not Supported], 100 %, 155.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:32.808, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:32.862, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:32.916, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:32.970, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:33.024, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:33.078, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:33.132, 50, 9992 MiB, [Not Supported], 100 %, 155.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:33.188, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:33.242, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:33.296, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:33.350, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:33.404, 50, 9992 MiB, [Not Supported], 100 %, 155.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:33.458, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:33.512, 50, 9992 MiB, [Not Supported], 100 %, 154.58 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:33.567, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:33.622, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:33.676, 50, 9992 MiB, [Not Supported], 100 %, 154.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:33.730, 50, 9992 MiB, [Not Supported], 100 %, 154.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:33.784, 50, 9992 MiB, [Not Supported], 100 %, 155.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:33.838, 50, 9992 MiB, [Not Supported], 100 %, 154.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:33.892, 50, 9992 MiB, [Not Supported], 100 %, 155.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:33.947, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:34.001, 50, 9992 MiB, [Not Supported], 100 %, 154.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:34.055, 50, 9992 MiB, [Not Supported], 100 %, 155.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:34.109, 50, 9992 MiB, [Not Supported], 100 %, 155.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:34.163, 50, 9992 MiB, [Not Supported], 100 %, 155.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:34.217, 50, 9992 MiB, [Not Supported], 100 %, 155.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:34.271, 50, 9992 MiB, [Not Supported], 100 %, 155.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:34.327, 50, 9992 MiB, [Not Supported], 100 %, 155.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:34.381, 50, 9992 MiB, [Not Supported], 100 %, 155.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:34.435, 50, 9992 MiB, [Not Supported], 100 %, 154.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:34.489, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:34.543, 50, 9992 MiB, [Not Supported], 100 %, 155.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:34.597, 50, 9992 MiB, [Not Supported], 100 %, 155.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:34.651, 50, 9992 MiB, [Not Supported], 100 %, 155.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:34.707, 50, 9992 MiB, [Not Supported], 100 %, 155.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:34.761, 50, 9992 MiB, [Not Supported], 83 %, 132.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:34.815, 50, 9992 MiB, [Not Supported], 83 %, 154.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:34.869, 50, 9992 MiB, [Not Supported], 83 %, 155.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:34.923, 50, 9992 MiB, [Not Supported], 100 %, 155.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:34.977, 50, 9992 MiB, [Not Supported], 100 %, 155.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:35.031, 50, 9992 MiB, [Not Supported], 100 %, 155.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:35.087, 50, 9992 MiB, [Not Supported], 100 %, 154.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:35.141, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:35.195, 50, 9992 MiB, [Not Supported], 100 %, 155.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:35.249, 50, 9992 MiB, [Not Supported], 100 %, 154.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:35.303, 50, 9992 MiB, [Not Supported], 100 %, 155.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:35.356, 50, 9992 MiB, [Not Supported], 100 %, 155.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:35.410, 50, 9992 MiB, [Not Supported], 100 %, 155.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:35.467, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:35.521, 50, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:35.575, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:35.629, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:35.683, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:35.737, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:35.791, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:35.847, 50, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:35.901, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:35.955, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:46:36.009, 50, 9992 MiB, [Not Supported], 100 %, 155.88 W, 1328 MHz, 1328 MHz, 715 MHz
