timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 17:04:51.153, 38, 10445 MiB, [Not Supported], 0 %, 37.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:51.206, 38, 10445 MiB, [Not Supported], 0 %, 37.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:51.260, 38, 10445 MiB, [Not Supported], 0 %, 37.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:51.314, 38, 10445 MiB, [Not Supported], 0 %, 37.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:51.368, 38, 10445 MiB, [Not Supported], 0 %, 37.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:51.422, 38, 10445 MiB, [Not Supported], 0 %, 37.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:51.479, 38, 10445 MiB, [Not Supported], 0 %, 37.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:51.533, 38, 10445 MiB, [Not Supported], 0 %, 37.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:51.587, 38, 10445 MiB, [Not Supported], 0 %, 37.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:51.641, 38, 10445 MiB, [Not Supported], 0 %, 37.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:51.695, 38, 10445 MiB, [Not Supported], 0 %, 37.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:51.749, 38, 10445 MiB, [Not Supported], 0 %, 37.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:51.803, 38, 10445 MiB, [Not Supported], 0 %, 37.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:51.858, 38, 10445 MiB, [Not Supported], 0 %, 37.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:51.912, 38, 10445 MiB, [Not Supported], 0 %, 37.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:51.966, 38, 10445 MiB, [Not Supported], 0 %, 37.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:52.020, 38, 10445 MiB, [Not Supported], 0 %, 37.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:52.074, 38, 10445 MiB, [Not Supported], 0 %, 37.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:52.128, 38, 10445 MiB, [Not Supported], 0 %, 37.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:52.182, 38, 10445 MiB, [Not Supported], 0 %, 37.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:52.238, 38, 10445 MiB, [Not Supported], 0 %, 37.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:52.292, 38, 10445 MiB, [Not Supported], 0 %, 37.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:52.346, 38, 10437 MiB, [Not Supported], 0 %, 37.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:52.439, 38, 10394 MiB, [Not Supported], 0 %, 37.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:52.493, 38, 10192 MiB, [Not Supported], 0 %, 37.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:52.547, 38, 10192 MiB, [Not Supported], 3 %, 37.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:52.601, 38, 10192 MiB, [Not Supported], 3 %, 37.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:52.658, 38, 10192 MiB, [Not Supported], 3 %, 37.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:52.712, 38, 10064 MiB, [Not Supported], 0 %, 37.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:52.766, 38, 10064 MiB, [Not Supported], 0 %, 121.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:52.820, 38, 10064 MiB, [Not Supported], 0 %, 140.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:52.874, 39, 10064 MiB, [Not Supported], 61 %, 141.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:52.928, 39, 10064 MiB, [Not Supported], 61 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:52.982, 39, 10064 MiB, [Not Supported], 61 %, 141.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:53.038, 39, 10064 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:53.092, 40, 10064 MiB, [Not Supported], 100 %, 142.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:53.146, 40, 10064 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:53.200, 40, 10064 MiB, [Not Supported], 100 %, 142.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:53.254, 40, 10064 MiB, [Not Supported], 100 %, 44.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:53.308, 40, 10064 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:53.362, 40, 10064 MiB, [Not Supported], 79 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:53.418, 40, 10064 MiB, [Not Supported], 79 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:53.472, 40, 10064 MiB, [Not Supported], 79 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:53.526, 40, 10064 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:53.580, 40, 10064 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:53.634, 41, 10064 MiB, [Not Supported], 100 %, 142.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:53.688, 41, 10064 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:53.742, 41, 10064 MiB, [Not Supported], 100 %, 72.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:53.798, 40, 10064 MiB, [Not Supported], 100 %, 137.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:53.852, 41, 10064 MiB, [Not Supported], 83 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:53.906, 41, 10064 MiB, [Not Supported], 83 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:53.960, 41, 10064 MiB, [Not Supported], 83 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:54.014, 41, 10064 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:54.068, 41, 10064 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:54.122, 41, 10064 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:54.178, 41, 10064 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:54.232, 41, 10064 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:54.286, 41, 10064 MiB, [Not Supported], 100 %, 127.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:54.340, 41, 10064 MiB, [Not Supported], 85 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:54.394, 41, 10064 MiB, [Not Supported], 85 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:54.448, 41, 10064 MiB, [Not Supported], 85 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:54.502, 41, 10064 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:54.557, 41, 10064 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:54.611, 41, 10064 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:54.665, 41, 10064 MiB, [Not Supported], 100 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:54.719, 41, 10064 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:54.773, 41, 10064 MiB, [Not Supported], 100 %, 116.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:54.827, 41, 10064 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:54.881, 41, 10064 MiB, [Not Supported], 88 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:54.937, 41, 10064 MiB, [Not Supported], 88 %, 143.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:54.991, 41, 10064 MiB, [Not Supported], 88 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:55.045, 41, 10064 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:55.099, 42, 10064 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:55.153, 42, 10064 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:55.207, 42, 10064 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:55.261, 41, 10064 MiB, [Not Supported], 100 %, 101.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:55.317, 42, 10064 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:55.371, 42, 10064 MiB, [Not Supported], 88 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:55.425, 42, 10064 MiB, [Not Supported], 88 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:55.479, 42, 10064 MiB, [Not Supported], 88 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:55.533, 42, 10064 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:55.587, 42, 10064 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:55.641, 42, 10064 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:55.697, 42, 10064 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:55.751, 42, 10064 MiB, [Not Supported], 100 %, 101.09 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:55.805, 42, 10064 MiB, [Not Supported], 100 %, 142.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:55.859, 42, 10064 MiB, [Not Supported], 92 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:55.913, 42, 10064 MiB, [Not Supported], 92 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:55.967, 42, 10064 MiB, [Not Supported], 92 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:56.021, 42, 10064 MiB, [Not Supported], 100 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:56.077, 42, 10064 MiB, [Not Supported], 100 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:56.131, 42, 10064 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:56.185, 42, 10064 MiB, [Not Supported], 100 %, 143.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:56.239, 42, 10064 MiB, [Not Supported], 100 %, 56.84 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:56.293, 42, 10064 MiB, [Not Supported], 100 %, 139.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:56.347, 42, 10064 MiB, [Not Supported], 80 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:56.401, 42, 10064 MiB, [Not Supported], 80 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:56.457, 42, 10064 MiB, [Not Supported], 80 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:56.511, 42, 10064 MiB, [Not Supported], 100 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:56.565, 42, 10064 MiB, [Not Supported], 100 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:56.618, 42, 10064 MiB, [Not Supported], 100 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:56.672, 42, 10064 MiB, [Not Supported], 100 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:56.726, 42, 10064 MiB, [Not Supported], 100 %, 128.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:56.781, 42, 10064 MiB, [Not Supported], 100 %, 133.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:56.836, 42, 10064 MiB, [Not Supported], 100 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:56.890, 42, 10064 MiB, [Not Supported], 85 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:56.944, 42, 10064 MiB, [Not Supported], 85 %, 144.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:56.998, 42, 10064 MiB, [Not Supported], 85 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:57.052, 42, 10064 MiB, [Not Supported], 100 %, 144.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:57.106, 42, 10064 MiB, [Not Supported], 100 %, 144.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:57.160, 42, 10064 MiB, [Not Supported], 100 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:57.216, 42, 10064 MiB, [Not Supported], 100 %, 144.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:57.270, 42, 10064 MiB, [Not Supported], 100 %, 111.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:57.324, 42, 10064 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:57.379, 42, 10064 MiB, [Not Supported], 84 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:57.433, 42, 10064 MiB, [Not Supported], 84 %, 144.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:57.487, 42, 10064 MiB, [Not Supported], 84 %, 144.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:57.541, 42, 10064 MiB, [Not Supported], 100 %, 144.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:57.596, 42, 10064 MiB, [Not Supported], 100 %, 144.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:57.650, 42, 10064 MiB, [Not Supported], 100 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:57.704, 43, 10064 MiB, [Not Supported], 100 %, 144.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:57.758, 42, 10064 MiB, [Not Supported], 100 %, 50.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:57.812, 42, 10114 MiB, [Not Supported], 100 %, 39.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:57.868, 41, 10445 MiB, [Not Supported], 43 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:57.922, 41, 10445 MiB, [Not Supported], 43 %, 38.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:57.976, 41, 10445 MiB, [Not Supported], 43 %, 38.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:58.030, 41, 10445 MiB, [Not Supported], 0 %, 38.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:58.084, 41, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:58.138, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:58.192, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:58.246, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:58.300, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:58.356, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:58.410, 40, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:58.464, 40, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:58.518, 40, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:58.572, 40, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:58.625, 40, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:58.680, 40, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:58.736, 40, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:58.790, 39, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:58.844, 39, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:58.898, 39, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:58.952, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:59.006, 39, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:59.060, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:59.116, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:59.170, 39, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:59.224, 39, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:59.278, 39, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:59.332, 39, 10445 MiB, [Not Supported], 0 %, 37.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:59.385, 39, 10445 MiB, [Not Supported], 0 %, 37.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:59.439, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:59.496, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:59.550, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:59.604, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:59.658, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:59.712, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:59.766, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:04:59.820, 39, 10445 MiB, [Not Supported], 0 %, 37.67 W, 1328 MHz, 1328 MHz, 715 MHz
