timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:43:51.754, 50, 9992 MiB, [Not Supported], 100 %, 153.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:51.808, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:51.864, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:51.918, 50, 9992 MiB, [Not Supported], 100 %, 153.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:51.972, 50, 9992 MiB, [Not Supported], 100 %, 153.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:52.026, 50, 9992 MiB, [Not Supported], 100 %, 153.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:52.080, 50, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:52.133, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:52.188, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:52.244, 50, 9992 MiB, [Not Supported], 100 %, 153.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:52.298, 50, 9992 MiB, [Not Supported], 100 %, 153.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:52.352, 50, 9992 MiB, [Not Supported], 100 %, 153.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:52.406, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:52.460, 50, 9992 MiB, [Not Supported], 100 %, 153.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:52.514, 50, 9992 MiB, [Not Supported], 100 %, 153.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:52.568, 50, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:52.624, 50, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:52.678, 50, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:52.732, 50, 9992 MiB, [Not Supported], 100 %, 153.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:52.786, 50, 9992 MiB, [Not Supported], 100 %, 153.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:52.840, 50, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:52.894, 50, 9992 MiB, [Not Supported], 100 %, 152.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:52.948, 50, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:53.004, 50, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:53.058, 50, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:53.112, 50, 9992 MiB, [Not Supported], 100 %, 153.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:53.166, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:53.220, 50, 9992 MiB, [Not Supported], 100 %, 153.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:53.274, 50, 9992 MiB, [Not Supported], 100 %, 153.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:53.328, 50, 9992 MiB, [Not Supported], 100 %, 152.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:53.384, 50, 9992 MiB, [Not Supported], 100 %, 153.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:53.438, 50, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:53.492, 49, 9992 MiB, [Not Supported], 99 %, 52.68 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:53.546, 49, 9992 MiB, [Not Supported], 99 %, 151.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:53.600, 50, 9992 MiB, [Not Supported], 99 %, 153.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:53.654, 50, 9992 MiB, [Not Supported], 84 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:53.708, 50, 9992 MiB, [Not Supported], 84 %, 153.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:53.764, 50, 9992 MiB, [Not Supported], 84 %, 152.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:53.818, 50, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:53.872, 50, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:53.926, 50, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:53.980, 50, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:54.034, 50, 9992 MiB, [Not Supported], 100 %, 152.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:54.088, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:54.144, 50, 9992 MiB, [Not Supported], 100 %, 153.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:54.198, 50, 9992 MiB, [Not Supported], 100 %, 153.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:54.251, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:54.306, 50, 9992 MiB, [Not Supported], 100 %, 152.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:54.360, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:54.414, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:54.468, 50, 9992 MiB, [Not Supported], 100 %, 153.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:54.524, 50, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:54.578, 50, 9992 MiB, [Not Supported], 100 %, 152.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:54.632, 50, 9992 MiB, [Not Supported], 100 %, 153.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:54.686, 50, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:54.740, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:54.794, 50, 9992 MiB, [Not Supported], 100 %, 153.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:54.848, 50, 9992 MiB, [Not Supported], 100 %, 152.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:54.903, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:54.957, 50, 9992 MiB, [Not Supported], 100 %, 153.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:55.011, 50, 9992 MiB, [Not Supported], 100 %, 152.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:55.066, 50, 9992 MiB, [Not Supported], 100 %, 146.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:55.120, 50, 9992 MiB, [Not Supported], 100 %, 146.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:55.174, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:55.228, 50, 9992 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:55.283, 50, 9992 MiB, [Not Supported], 100 %, 151.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:55.337, 50, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:55.391, 50, 9992 MiB, [Not Supported], 100 %, 152.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:55.445, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:55.500, 50, 9992 MiB, [Not Supported], 100 %, 153.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:55.553, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:55.607, 50, 9992 MiB, [Not Supported], 100 %, 153.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:55.663, 50, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:55.717, 50, 9992 MiB, [Not Supported], 100 %, 153.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:55.771, 50, 9992 MiB, [Not Supported], 100 %, 153.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:55.825, 50, 9992 MiB, [Not Supported], 100 %, 153.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:55.879, 50, 9992 MiB, [Not Supported], 100 %, 153.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:55.933, 50, 9992 MiB, [Not Supported], 100 %, 85.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:55.987, 50, 9992 MiB, [Not Supported], 79 %, 141.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:56.043, 50, 9992 MiB, [Not Supported], 79 %, 153.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:56.097, 50, 9992 MiB, [Not Supported], 79 %, 153.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:56.151, 50, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:56.205, 50, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:56.259, 50, 9992 MiB, [Not Supported], 100 %, 153.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:56.313, 50, 9992 MiB, [Not Supported], 100 %, 153.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:56.367, 50, 9992 MiB, [Not Supported], 100 %, 153.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:56.423, 50, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:56.477, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:56.531, 50, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:56.585, 50, 9992 MiB, [Not Supported], 100 %, 153.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:56.639, 50, 9992 MiB, [Not Supported], 100 %, 153.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:56.693, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:56.747, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:56.803, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:56.857, 50, 9992 MiB, [Not Supported], 100 %, 153.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:56.911, 50, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:56.965, 50, 9992 MiB, [Not Supported], 100 %, 152.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:57.020, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:57.074, 50, 9992 MiB, [Not Supported], 100 %, 153.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:57.128, 50, 9992 MiB, [Not Supported], 100 %, 152.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:57.183, 50, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:57.237, 50, 9992 MiB, [Not Supported], 100 %, 153.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:57.291, 50, 9992 MiB, [Not Supported], 100 %, 153.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:57.345, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:57.399, 50, 9992 MiB, [Not Supported], 100 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:57.453, 50, 9992 MiB, [Not Supported], 100 %, 153.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:57.507, 50, 9992 MiB, [Not Supported], 100 %, 153.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:57.563, 50, 9992 MiB, [Not Supported], 100 %, 153.69 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:57.617, 50, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:57.671, 50, 9992 MiB, [Not Supported], 100 %, 153.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:57.724, 50, 9992 MiB, [Not Supported], 100 %, 153.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:57.779, 50, 9992 MiB, [Not Supported], 100 %, 153.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:57.833, 50, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:57.887, 50, 9992 MiB, [Not Supported], 100 %, 152.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:57.943, 50, 9992 MiB, [Not Supported], 100 %, 153.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:57.997, 50, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:58.051, 50, 9992 MiB, [Not Supported], 100 %, 153.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:58.105, 50, 9992 MiB, [Not Supported], 100 %, 153.45 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:58.159, 50, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:58.213, 50, 9992 MiB, [Not Supported], 100 %, 153.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:58.267, 50, 9992 MiB, [Not Supported], 100 %, 154.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:58.323, 50, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:58.377, 50, 9992 MiB, [Not Supported], 100 %, 153.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:58.431, 50, 9992 MiB, [Not Supported], 100 %, 46.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:58.484, 49, 10042 MiB, [Not Supported], 51 %, 42.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:58.539, 49, 10445 MiB, [Not Supported], 51 %, 42.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:58.593, 49, 10445 MiB, [Not Supported], 51 %, 41.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:58.647, 48, 10445 MiB, [Not Supported], 9 %, 41.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:58.702, 48, 10445 MiB, [Not Supported], 9 %, 41.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:58.756, 48, 10445 MiB, [Not Supported], 9 %, 41.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:58.810, 48, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:58.864, 48, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:58.918, 48, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:58.972, 47, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:59.026, 47, 10445 MiB, [Not Supported], 0 %, 40.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:59.082, 47, 10445 MiB, [Not Supported], 0 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:59.136, 47, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:59.190, 47, 10445 MiB, [Not Supported], 0 %, 40.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:59.244, 47, 10445 MiB, [Not Supported], 0 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:59.298, 47, 10445 MiB, [Not Supported], 0 %, 40.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:59.352, 47, 10445 MiB, [Not Supported], 0 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:59.406, 47, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:59.462, 47, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:59.516, 47, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:59.570, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:59.624, 47, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:59.678, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:59.732, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:59.786, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:59.842, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:59.896, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:43:59.950, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:44:00.004, 46, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:44:00.058, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:44:00.112, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:44:00.166, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:44:00.222, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:44:00.276, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:44:00.330, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:44:00.384, 46, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:44:00.438, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:44:00.492, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:44:00.546, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:44:00.602, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:44:00.656, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:44:00.710, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:44:00.764, 46, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:44:00.818, 46, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:44:00.872, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:44:00.926, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:44:00.982, 45, 10445 MiB, [Not Supported], 0 %, 40.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:44:01.036, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:44:01.089, 45, 10445 MiB, [Not Supported], 0 %, 40.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:44:01.143, 45, 10445 MiB, [Not Supported], 0 %, 39.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:44:01.197, 45, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:44:01.251, 45, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:44:01.306, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:44:01.361, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:44:01.416, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:44:01.475, 45, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:44:01.529, 45, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:44:01.583, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
