timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:50:31.515, 49, 9992 MiB, [Not Supported], 100 %, 150.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:31.571, 49, 9992 MiB, [Not Supported], 100 %, 150.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:31.625, 49, 9992 MiB, [Not Supported], 100 %, 150.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:31.679, 49, 9992 MiB, [Not Supported], 100 %, 150.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:31.733, 49, 9992 MiB, [Not Supported], 100 %, 150.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:31.787, 49, 9992 MiB, [Not Supported], 100 %, 150.33 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:31.841, 49, 9992 MiB, [Not Supported], 100 %, 150.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:31.895, 49, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:31.951, 49, 9992 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:32.005, 49, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:32.059, 49, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:32.113, 49, 9992 MiB, [Not Supported], 100 %, 151.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:32.167, 49, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:32.221, 49, 9992 MiB, [Not Supported], 100 %, 150.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:32.275, 49, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:32.331, 49, 9992 MiB, [Not Supported], 100 %, 151.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:32.385, 49, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:32.439, 49, 9992 MiB, [Not Supported], 100 %, 151.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:32.493, 49, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:32.547, 49, 9992 MiB, [Not Supported], 100 %, 151.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:32.601, 49, 9992 MiB, [Not Supported], 100 %, 150.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:32.655, 49, 9992 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:32.711, 49, 9992 MiB, [Not Supported], 100 %, 150.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:32.765, 49, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:32.819, 49, 9992 MiB, [Not Supported], 100 %, 151.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:32.873, 49, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:32.927, 49, 9992 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:32.981, 49, 9992 MiB, [Not Supported], 100 %, 150.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:33.035, 49, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:33.091, 49, 9992 MiB, [Not Supported], 100 %, 151.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:33.145, 49, 9992 MiB, [Not Supported], 100 %, 82.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:33.199, 49, 9992 MiB, [Not Supported], 100 %, 149.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:33.253, 49, 9992 MiB, [Not Supported], 83 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:33.307, 49, 9992 MiB, [Not Supported], 83 %, 150.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:33.361, 49, 9992 MiB, [Not Supported], 83 %, 150.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:33.415, 49, 9992 MiB, [Not Supported], 100 %, 150.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:33.471, 49, 9992 MiB, [Not Supported], 100 %, 150.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:33.525, 49, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:33.579, 49, 9992 MiB, [Not Supported], 100 %, 150.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:33.633, 49, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:33.687, 49, 9992 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:33.741, 49, 9992 MiB, [Not Supported], 100 %, 150.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:33.795, 49, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:33.851, 49, 9992 MiB, [Not Supported], 100 %, 150.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:33.905, 49, 9992 MiB, [Not Supported], 100 %, 150.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:33.959, 49, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:34.013, 49, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:34.067, 49, 9992 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:34.121, 49, 9992 MiB, [Not Supported], 100 %, 151.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:34.175, 49, 9992 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:34.231, 49, 9992 MiB, [Not Supported], 100 %, 150.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:34.285, 49, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:34.339, 49, 9992 MiB, [Not Supported], 100 %, 150.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:34.393, 49, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:34.447, 49, 9992 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:34.501, 49, 9992 MiB, [Not Supported], 100 %, 151.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:34.555, 50, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:34.611, 50, 9992 MiB, [Not Supported], 100 %, 150.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:34.665, 50, 9992 MiB, [Not Supported], 100 %, 150.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:34.719, 49, 9992 MiB, [Not Supported], 100 %, 150.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:34.773, 50, 9992 MiB, [Not Supported], 100 %, 151.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:34.827, 50, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:34.881, 50, 9992 MiB, [Not Supported], 100 %, 151.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:34.934, 49, 9992 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:34.991, 49, 9992 MiB, [Not Supported], 100 %, 150.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:35.045, 50, 9992 MiB, [Not Supported], 100 %, 150.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:35.099, 50, 9992 MiB, [Not Supported], 100 %, 150.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:35.152, 50, 9992 MiB, [Not Supported], 100 %, 151.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:35.207, 50, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:35.261, 50, 9992 MiB, [Not Supported], 100 %, 150.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:35.315, 50, 9992 MiB, [Not Supported], 100 %, 113.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:35.371, 49, 9992 MiB, [Not Supported], 100 %, 125.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:35.425, 49, 9992 MiB, [Not Supported], 78 %, 150.33 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:35.479, 49, 9992 MiB, [Not Supported], 78 %, 150.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:35.533, 49, 9992 MiB, [Not Supported], 78 %, 150.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:35.587, 49, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:35.641, 50, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:35.695, 49, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:35.750, 50, 9992 MiB, [Not Supported], 100 %, 150.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:35.805, 50, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:35.859, 49, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:35.913, 50, 9992 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:35.967, 50, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:36.021, 50, 9992 MiB, [Not Supported], 100 %, 151.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:36.075, 50, 9992 MiB, [Not Supported], 100 %, 151.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:36.130, 50, 9992 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:36.185, 50, 9992 MiB, [Not Supported], 100 %, 151.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:36.239, 50, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:36.292, 50, 9992 MiB, [Not Supported], 100 %, 150.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:36.347, 50, 9992 MiB, [Not Supported], 100 %, 150.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:36.401, 50, 9992 MiB, [Not Supported], 100 %, 151.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:36.455, 50, 9992 MiB, [Not Supported], 100 %, 151.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:36.510, 50, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:36.564, 50, 9992 MiB, [Not Supported], 100 %, 151.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:36.618, 50, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:36.672, 50, 9992 MiB, [Not Supported], 100 %, 151.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:36.726, 50, 9992 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:36.780, 50, 9992 MiB, [Not Supported], 100 %, 151.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:36.834, 50, 9992 MiB, [Not Supported], 100 %, 151.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:36.890, 50, 9992 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:36.944, 50, 9992 MiB, [Not Supported], 100 %, 151.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:36.998, 50, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:37.052, 50, 9992 MiB, [Not Supported], 100 %, 151.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:37.106, 50, 9992 MiB, [Not Supported], 100 %, 151.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:37.160, 50, 9992 MiB, [Not Supported], 100 %, 151.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:37.214, 50, 9992 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:37.270, 50, 9992 MiB, [Not Supported], 100 %, 151.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:37.324, 50, 9992 MiB, [Not Supported], 100 %, 151.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:37.378, 50, 9992 MiB, [Not Supported], 100 %, 151.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:37.432, 50, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:37.486, 50, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:37.540, 50, 9992 MiB, [Not Supported], 100 %, 72.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:37.594, 49, 9992 MiB, [Not Supported], 84 %, 147.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:37.650, 50, 9992 MiB, [Not Supported], 84 %, 150.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:37.704, 50, 9992 MiB, [Not Supported], 84 %, 151.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:37.758, 50, 9992 MiB, [Not Supported], 84 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:37.812, 50, 9992 MiB, [Not Supported], 100 %, 150.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:37.866, 50, 9992 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:37.920, 50, 9992 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:37.974, 50, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:38.030, 50, 9992 MiB, [Not Supported], 100 %, 151.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:38.084, 50, 9992 MiB, [Not Supported], 100 %, 150.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:38.138, 50, 9992 MiB, [Not Supported], 100 %, 151.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:38.192, 50, 9992 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:38.246, 50, 9992 MiB, [Not Supported], 100 %, 151.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:38.300, 50, 9992 MiB, [Not Supported], 100 %, 151.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:38.353, 50, 9992 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:38.410, 50, 9992 MiB, [Not Supported], 100 %, 151.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:38.464, 50, 9992 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:38.518, 50, 9992 MiB, [Not Supported], 100 %, 151.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:38.572, 50, 9992 MiB, [Not Supported], 100 %, 151.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:38.626, 50, 9992 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:38.680, 50, 9992 MiB, [Not Supported], 100 %, 151.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:38.734, 50, 9992 MiB, [Not Supported], 100 %, 151.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:38.790, 50, 9992 MiB, [Not Supported], 100 %, 150.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:38.844, 50, 9992 MiB, [Not Supported], 100 %, 151.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:38.898, 50, 9992 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:38.952, 50, 9992 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:39.006, 50, 9992 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:39.060, 50, 9992 MiB, [Not Supported], 100 %, 151.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:39.114, 50, 9992 MiB, [Not Supported], 100 %, 151.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:39.169, 50, 9992 MiB, [Not Supported], 100 %, 151.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:39.224, 50, 9992 MiB, [Not Supported], 100 %, 151.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:39.278, 50, 9992 MiB, [Not Supported], 100 %, 151.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:39.332, 50, 9992 MiB, [Not Supported], 100 %, 151.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:39.386, 50, 9992 MiB, [Not Supported], 100 %, 151.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:39.440, 50, 9992 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:39.493, 50, 9992 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:39.549, 50, 9992 MiB, [Not Supported], 100 %, 151.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:39.604, 50, 9992 MiB, [Not Supported], 100 %, 151.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:39.658, 50, 9992 MiB, [Not Supported], 100 %, 151.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:39.712, 50, 9992 MiB, [Not Supported], 100 %, 151.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:39.766, 50, 9992 MiB, [Not Supported], 80 %, 47.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:39.820, 50, 9992 MiB, [Not Supported], 80 %, 149.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:39.874, 50, 9992 MiB, [Not Supported], 80 %, 151.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:39.929, 50, 9992 MiB, [Not Supported], 80 %, 151.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:39.984, 50, 9992 MiB, [Not Supported], 98 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:40.038, 50, 9992 MiB, [Not Supported], 98 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:40.091, 50, 9992 MiB, [Not Supported], 98 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:40.146, 50, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:40.199, 50, 9992 MiB, [Not Supported], 100 %, 151.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:40.253, 50, 9992 MiB, [Not Supported], 100 %, 151.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:40.309, 50, 9992 MiB, [Not Supported], 100 %, 151.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:40.363, 50, 9992 MiB, [Not Supported], 100 %, 151.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:40.417, 50, 9992 MiB, [Not Supported], 100 %, 151.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:40.471, 50, 9992 MiB, [Not Supported], 100 %, 151.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:40.525, 50, 9992 MiB, [Not Supported], 100 %, 151.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:40.580, 50, 9992 MiB, [Not Supported], 100 %, 151.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:40.633, 50, 9992 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:40.689, 50, 9992 MiB, [Not Supported], 100 %, 151.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:40.743, 50, 9992 MiB, [Not Supported], 100 %, 150.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:40.801, 50, 9992 MiB, [Not Supported], 100 %, 145.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:40.856, 50, 9992 MiB, [Not Supported], 100 %, 146.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:40.910, 50, 9992 MiB, [Not Supported], 100 %, 147.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:40.964, 50, 9992 MiB, [Not Supported], 100 %, 148.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:41.018, 50, 9992 MiB, [Not Supported], 100 %, 149.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:41.072, 50, 9992 MiB, [Not Supported], 100 %, 149.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:41.127, 50, 9992 MiB, [Not Supported], 100 %, 149.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:41.181, 50, 9992 MiB, [Not Supported], 100 %, 149.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:41.235, 50, 9992 MiB, [Not Supported], 100 %, 148.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:41.290, 50, 9992 MiB, [Not Supported], 100 %, 149.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:41.344, 50, 9992 MiB, [Not Supported], 100 %, 149.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:41.398, 50, 9992 MiB, [Not Supported], 100 %, 149.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:41.452, 50, 9992 MiB, [Not Supported], 100 %, 149.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:41.506, 50, 9992 MiB, [Not Supported], 100 %, 149.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:41.560, 50, 9992 MiB, [Not Supported], 100 %, 150.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:41.615, 50, 9992 MiB, [Not Supported], 100 %, 151.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:41.670, 50, 9992 MiB, [Not Supported], 100 %, 151.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:41.724, 50, 9992 MiB, [Not Supported], 100 %, 151.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:41.778, 50, 9992 MiB, [Not Supported], 100 %, 151.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:41.832, 50, 9992 MiB, [Not Supported], 100 %, 151.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:41.886, 50, 9992 MiB, [Not Supported], 100 %, 152.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:41.940, 50, 9992 MiB, [Not Supported], 100 %, 142.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:41.994, 50, 9992 MiB, [Not Supported], 100 %, 137.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:42.050, 50, 9992 MiB, [Not Supported], 100 %, 151.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:42.104, 50, 9992 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:42.158, 50, 9992 MiB, [Not Supported], 83 %, 151.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:42.212, 50, 9992 MiB, [Not Supported], 83 %, 151.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:42.266, 50, 9992 MiB, [Not Supported], 83 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:42.320, 50, 9992 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:42.374, 50, 9992 MiB, [Not Supported], 100 %, 151.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:42.430, 50, 9992 MiB, [Not Supported], 100 %, 151.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:42.484, 50, 9992 MiB, [Not Supported], 100 %, 151.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:42.538, 50, 9992 MiB, [Not Supported], 100 %, 150.56 W, 1328 MHz, 1328 MHz, 715 MHz
