timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:49:01.280, 49, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:01.335, 49, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:01.388, 49, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:01.442, 49, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:01.497, 49, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:01.552, 49, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:01.606, 49, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:01.660, 49, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:01.714, 49, 9992 MiB, [Not Supported], 100 %, 72.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:01.768, 49, 9992 MiB, [Not Supported], 100 %, 155.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:01.822, 49, 9992 MiB, [Not Supported], 100 %, 156.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:01.877, 49, 9992 MiB, [Not Supported], 87 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:01.932, 49, 9992 MiB, [Not Supported], 87 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:01.986, 49, 9992 MiB, [Not Supported], 87 %, 156.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:02.040, 49, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:02.094, 49, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:02.148, 49, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:02.202, 49, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:02.257, 49, 9992 MiB, [Not Supported], 100 %, 157.22 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:02.311, 49, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:02.365, 49, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:02.419, 49, 9992 MiB, [Not Supported], 100 %, 156.84 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:02.473, 49, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:02.527, 49, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:02.581, 49, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:02.637, 49, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:02.692, 49, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:02.746, 49, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:02.800, 49, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:02.857, 49, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:02.911, 49, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:02.965, 49, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:03.019, 49, 9992 MiB, [Not Supported], 100 %, 157.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:03.073, 49, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:03.127, 49, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:03.181, 49, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:03.237, 49, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:03.291, 49, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:03.345, 49, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:03.399, 49, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:03.453, 49, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:03.507, 49, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:03.560, 49, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:03.617, 49, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:03.671, 49, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:03.725, 49, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:03.779, 49, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:03.833, 49, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:03.887, 49, 9992 MiB, [Not Supported], 100 %, 157.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:03.941, 49, 9992 MiB, [Not Supported], 100 %, 157.22 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:03.997, 49, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:04.051, 49, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:04.105, 49, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:04.159, 49, 9992 MiB, [Not Supported], 100 %, 57.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:04.214, 49, 9992 MiB, [Not Supported], 85 %, 155.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:04.268, 49, 9992 MiB, [Not Supported], 85 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:04.322, 49, 9992 MiB, [Not Supported], 85 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:04.377, 49, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:04.431, 49, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:04.485, 49, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:04.540, 49, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:04.597, 49, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:04.651, 49, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:04.705, 49, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:04.759, 49, 9992 MiB, [Not Supported], 100 %, 157.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:04.813, 49, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:04.867, 49, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:04.921, 49, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:04.977, 49, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:05.031, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:05.085, 49, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:05.139, 49, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:05.193, 49, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:05.247, 49, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:05.302, 49, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:05.357, 49, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:05.411, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:05.465, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:05.519, 49, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:05.573, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:05.627, 49, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:05.681, 50, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:05.737, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:05.791, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:05.845, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:05.899, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:05.953, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:06.007, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:06.061, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:06.117, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:06.171, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:06.225, 50, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:06.279, 50, 9992 MiB, [Not Supported], 100 %, 157.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:06.333, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:06.387, 50, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:06.441, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:06.497, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:06.551, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:06.605, 49, 9992 MiB, [Not Supported], 100 %, 64.33 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:06.659, 49, 9992 MiB, [Not Supported], 100 %, 154.58 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:06.713, 50, 9992 MiB, [Not Supported], 86 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:06.767, 50, 9992 MiB, [Not Supported], 86 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:06.821, 49, 9992 MiB, [Not Supported], 86 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:06.876, 50, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:06.931, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:06.984, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:07.039, 50, 9992 MiB, [Not Supported], 100 %, 156.84 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:07.093, 50, 9992 MiB, [Not Supported], 100 %, 157.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:07.147, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:07.201, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:07.256, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:07.310, 50, 9992 MiB, [Not Supported], 100 %, 157.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:07.364, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:07.418, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:07.472, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:07.526, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:07.580, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:07.636, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:07.690, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:07.744, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:07.798, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:07.853, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:07.907, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:07.961, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:08.016, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:08.070, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:08.124, 50, 9992 MiB, [Not Supported], 100 %, 157.22 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:08.178, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:08.232, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:08.286, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:08.340, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:08.396, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:08.450, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:08.504, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:08.558, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:08.612, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:08.666, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:08.720, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:08.776, 50, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:08.830, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:08.884, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:08.938, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:08.992, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:09.046, 50, 9992 MiB, [Not Supported], 100 %, 80.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:09.100, 50, 9992 MiB, [Not Supported], 100 %, 153.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:09.156, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:09.210, 50, 9992 MiB, [Not Supported], 86 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:09.264, 50, 9992 MiB, [Not Supported], 86 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:09.318, 50, 9992 MiB, [Not Supported], 86 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:09.372, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:09.426, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:09.480, 50, 9992 MiB, [Not Supported], 100 %, 152.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:09.536, 50, 9992 MiB, [Not Supported], 100 %, 150.57 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:09.590, 50, 9992 MiB, [Not Supported], 100 %, 152.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:09.644, 50, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:09.698, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:09.752, 50, 9992 MiB, [Not Supported], 100 %, 155.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:09.806, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:09.860, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:09.916, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:09.970, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:10.024, 50, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:10.078, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:10.132, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:10.186, 50, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:10.240, 50, 9992 MiB, [Not Supported], 100 %, 158.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:10.296, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:10.350, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:10.404, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:10.458, 50, 9992 MiB, [Not Supported], 100 %, 157.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:10.512, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:10.566, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:10.620, 50, 9992 MiB, [Not Supported], 100 %, 156.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:10.675, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:10.729, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:10.783, 50, 9992 MiB, [Not Supported], 100 %, 157.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:10.837, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:10.892, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:10.945, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:10.999, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:11.055, 50, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:11.109, 50, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:11.163, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:11.217, 50, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:11.271, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:11.326, 50, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:11.380, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:11.435, 50, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:11.490, 50, 9992 MiB, [Not Supported], 100 %, 100.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:11.544, 50, 9992 MiB, [Not Supported], 87 %, 151.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:11.598, 50, 9992 MiB, [Not Supported], 87 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:11.655, 50, 9992 MiB, [Not Supported], 87 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:11.709, 50, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:11.763, 50, 9992 MiB, [Not Supported], 100 %, 157.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:11.817, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:11.871, 50, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:11.925, 50, 9992 MiB, [Not Supported], 100 %, 157.47 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:11.979, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:12.035, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:12.089, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:12.143, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:12.197, 50, 9992 MiB, [Not Supported], 100 %, 157.71 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:12.251, 50, 9992 MiB, [Not Supported], 100 %, 157.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:12.305, 50, 9992 MiB, [Not Supported], 100 %, 157.95 W, 1328 MHz, 1328 MHz, 715 MHz
