timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:50:13.454, 51, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:13.508, 51, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:13.562, 51, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:13.616, 51, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:13.671, 51, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:13.726, 51, 9992 MiB, [Not Supported], 100 %, 155.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:13.780, 51, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:13.834, 51, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:13.888, 51, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:13.942, 51, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:13.996, 51, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:14.053, 51, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:14.107, 51, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:14.161, 51, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:14.215, 51, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:14.269, 51, 9992 MiB, [Not Supported], 100 %, 155.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:14.323, 51, 9992 MiB, [Not Supported], 100 %, 155.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:14.377, 51, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:14.432, 51, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:14.486, 51, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:14.540, 51, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:14.594, 51, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:14.649, 51, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:14.702, 51, 9992 MiB, [Not Supported], 100 %, 155.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:14.756, 51, 9992 MiB, [Not Supported], 100 %, 155.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:14.812, 51, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:14.867, 51, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:14.921, 51, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:14.975, 51, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:15.029, 51, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:15.082, 51, 9992 MiB, [Not Supported], 100 %, 112.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:15.136, 50, 9992 MiB, [Not Supported], 100 %, 146.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:15.193, 51, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:15.247, 51, 9992 MiB, [Not Supported], 84 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:15.301, 51, 9992 MiB, [Not Supported], 84 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:15.355, 51, 9992 MiB, [Not Supported], 84 %, 155.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:15.409, 51, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:15.463, 51, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:15.517, 51, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:15.572, 51, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:15.626, 51, 9992 MiB, [Not Supported], 100 %, 155.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:15.680, 51, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:15.734, 51, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:15.788, 51, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:15.842, 51, 9992 MiB, [Not Supported], 100 %, 155.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:15.896, 51, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:15.952, 51, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:16.007, 51, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:16.061, 51, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:16.114, 51, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:16.169, 51, 9992 MiB, [Not Supported], 100 %, 155.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:16.222, 51, 9992 MiB, [Not Supported], 100 %, 155.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:16.276, 51, 9992 MiB, [Not Supported], 100 %, 155.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:16.332, 51, 9992 MiB, [Not Supported], 100 %, 155.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:16.386, 51, 9992 MiB, [Not Supported], 100 %, 155.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:16.440, 51, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:16.494, 51, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:16.549, 51, 9992 MiB, [Not Supported], 100 %, 155.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:16.602, 51, 9992 MiB, [Not Supported], 100 %, 155.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:16.656, 51, 9992 MiB, [Not Supported], 100 %, 156.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:16.712, 51, 9992 MiB, [Not Supported], 100 %, 155.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:16.766, 51, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:16.820, 51, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:16.874, 51, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:16.928, 51, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:16.982, 51, 9992 MiB, [Not Supported], 100 %, 156.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:17.036, 51, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:17.092, 51, 9992 MiB, [Not Supported], 100 %, 155.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:17.146, 51, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:17.200, 51, 9992 MiB, [Not Supported], 100 %, 155.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:17.254, 51, 9992 MiB, [Not Supported], 100 %, 154.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:17.308, 50, 9992 MiB, [Not Supported], 100 %, 44.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:17.362, 50, 10042 MiB, [Not Supported], 100 %, 42.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:17.421, 49, 10445 MiB, [Not Supported], 36 %, 42.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:17.475, 49, 10445 MiB, [Not Supported], 36 %, 41.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:17.532, 49, 10445 MiB, [Not Supported], 36 %, 41.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:17.586, 49, 10445 MiB, [Not Supported], 8 %, 41.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:17.640, 49, 10445 MiB, [Not Supported], 8 %, 41.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:17.694, 48, 10445 MiB, [Not Supported], 8 %, 41.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:17.748, 48, 10445 MiB, [Not Supported], 0 %, 41.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:17.802, 48, 10445 MiB, [Not Supported], 0 %, 41.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:17.856, 48, 10445 MiB, [Not Supported], 0 %, 41.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:17.912, 48, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:17.966, 48, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:18.020, 48, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:18.074, 48, 10445 MiB, [Not Supported], 0 %, 41.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:18.128, 47, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:18.182, 48, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:18.236, 47, 10445 MiB, [Not Supported], 0 %, 41.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:18.292, 47, 10445 MiB, [Not Supported], 0 %, 41.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:18.346, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:18.400, 47, 10445 MiB, [Not Supported], 0 %, 40.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:18.454, 47, 10445 MiB, [Not Supported], 0 %, 40.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:18.508, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:18.562, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:18.616, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:18.671, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:18.725, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:18.779, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:18.833, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:18.887, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:18.941, 46, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:18.995, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:19.051, 47, 10445 MiB, [Not Supported], 0 %, 40.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:19.105, 47, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:19.159, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:19.213, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:19.267, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:19.321, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:19.375, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:19.431, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:19.485, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:19.539, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:19.593, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:19.647, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:19.701, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:19.755, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:19.811, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:19.865, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:19.919, 46, 10445 MiB, [Not Supported], 0 %, 40.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:19.973, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:20.027, 46, 10445 MiB, [Not Supported], 0 %, 40.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:50:20.081, 46, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:50:20.135, 46, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:50:20.191, 46, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:50:20.245, 46, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:50:20.299, 46, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:50:20.353, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:50:20.407, 45, 10445 MiB, [Not Supported], 0 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
