timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:49:23.682, 45, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:23.736, 45, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:23.792, 44, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:23.846, 44, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:23.900, 44, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:23.954, 44, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:24.008, 44, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:24.062, 44, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:24.117, 44, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:24.172, 44, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:24.226, 44, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:24.280, 44, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:24.334, 44, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:24.388, 44, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:24.442, 44, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:24.496, 44, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:24.552, 44, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:24.606, 44, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:24.660, 44, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:24.714, 44, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:24.768, 44, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:24.822, 44, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:24.876, 44, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:24.932, 44, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:24.986, 44, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:25.040, 44, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:25.094, 44, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:25.148, 44, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:25.202, 44, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:25.256, 44, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:25.312, 44, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:25.366, 44, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:25.420, 44, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:25.473, 44, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:25.527, 44, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:25.581, 44, 10445 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:25.637, 44, 10437 MiB, [Not Supported], 0 %, 33.83 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:25.694, 44, 10392 MiB, [Not Supported], 0 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:25.752, 44, 10192 MiB, [Not Supported], 3 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:25.806, 44, 10192 MiB, [Not Supported], 3 %, 33.78 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:25.859, 44, 10064 MiB, [Not Supported], 3 %, 34.03 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:25.913, 44, 9992 MiB, [Not Supported], 14 %, 41.53 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:25.967, 44, 9992 MiB, [Not Supported], 14 %, 116.35 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:26.021, 44, 9992 MiB, [Not Supported], 14 %, 120.21 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 16:49:26.075, 45, 9992 MiB, [Not Supported], 85 %, 137.40 W, 1316 MHz, 1316 MHz, 715 MHz
2019/10/22 16:49:26.131, 45, 9992 MiB, [Not Supported], 85 %, 142.70 W, 1316 MHz, 1316 MHz, 715 MHz
2019/10/22 16:49:26.185, 45, 9992 MiB, [Not Supported], 85 %, 144.78 W, 1316 MHz, 1316 MHz, 715 MHz
2019/10/22 16:49:26.239, 46, 9992 MiB, [Not Supported], 100 %, 146.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:26.293, 46, 9992 MiB, [Not Supported], 100 %, 147.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:26.347, 46, 9992 MiB, [Not Supported], 100 %, 150.09 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:26.401, 46, 9992 MiB, [Not Supported], 100 %, 150.33 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:26.454, 46, 9992 MiB, [Not Supported], 100 %, 152.17 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:26.512, 46, 9992 MiB, [Not Supported], 100 %, 152.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:26.566, 46, 9992 MiB, [Not Supported], 100 %, 154.57 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:26.620, 47, 9992 MiB, [Not Supported], 100 %, 155.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:26.673, 47, 9992 MiB, [Not Supported], 100 %, 155.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:26.727, 47, 9992 MiB, [Not Supported], 100 %, 154.57 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:26.781, 47, 9992 MiB, [Not Supported], 100 %, 155.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:26.835, 47, 9992 MiB, [Not Supported], 100 %, 155.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:26.891, 47, 9992 MiB, [Not Supported], 100 %, 155.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:26.945, 47, 9992 MiB, [Not Supported], 100 %, 155.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:26.999, 47, 9992 MiB, [Not Supported], 100 %, 155.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:27.053, 47, 9992 MiB, [Not Supported], 100 %, 155.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:27.107, 47, 9992 MiB, [Not Supported], 100 %, 155.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:27.161, 47, 9992 MiB, [Not Supported], 100 %, 155.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:27.215, 47, 9992 MiB, [Not Supported], 100 %, 155.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:27.271, 48, 9992 MiB, [Not Supported], 100 %, 155.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:27.325, 48, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:27.379, 48, 9992 MiB, [Not Supported], 100 %, 155.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:27.433, 48, 9992 MiB, [Not Supported], 100 %, 155.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:27.487, 48, 9992 MiB, [Not Supported], 100 %, 155.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:27.541, 48, 9992 MiB, [Not Supported], 100 %, 155.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:27.595, 48, 9992 MiB, [Not Supported], 100 %, 155.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:27.651, 48, 9992 MiB, [Not Supported], 100 %, 156.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:27.705, 48, 9992 MiB, [Not Supported], 100 %, 155.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:27.759, 48, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:27.813, 48, 9992 MiB, [Not Supported], 100 %, 156.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:27.867, 48, 9992 MiB, [Not Supported], 100 %, 156.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:27.921, 48, 9992 MiB, [Not Supported], 100 %, 156.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:27.975, 48, 9992 MiB, [Not Supported], 100 %, 156.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:28.032, 48, 9992 MiB, [Not Supported], 100 %, 155.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:28.086, 48, 9992 MiB, [Not Supported], 100 %, 156.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:28.139, 48, 9992 MiB, [Not Supported], 100 %, 69.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:28.193, 48, 9992 MiB, [Not Supported], 100 %, 151.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:28.247, 48, 9992 MiB, [Not Supported], 84 %, 155.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:28.301, 48, 9992 MiB, [Not Supported], 84 %, 156.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:28.355, 48, 9992 MiB, [Not Supported], 84 %, 156.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:28.411, 48, 9992 MiB, [Not Supported], 100 %, 156.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:28.465, 48, 9992 MiB, [Not Supported], 100 %, 156.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:28.519, 48, 9992 MiB, [Not Supported], 100 %, 155.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:28.573, 48, 9992 MiB, [Not Supported], 100 %, 156.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:28.627, 48, 9992 MiB, [Not Supported], 100 %, 156.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:28.681, 48, 9992 MiB, [Not Supported], 100 %, 156.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:28.735, 48, 9992 MiB, [Not Supported], 100 %, 156.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:28.791, 48, 9992 MiB, [Not Supported], 100 %, 156.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:28.845, 48, 9992 MiB, [Not Supported], 100 %, 156.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:28.899, 49, 9992 MiB, [Not Supported], 100 %, 156.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:28.953, 48, 9992 MiB, [Not Supported], 100 %, 156.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:29.007, 48, 9992 MiB, [Not Supported], 100 %, 156.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:29.061, 49, 9992 MiB, [Not Supported], 100 %, 156.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:29.115, 48, 9992 MiB, [Not Supported], 100 %, 156.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:29.171, 49, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:29.225, 49, 9992 MiB, [Not Supported], 100 %, 156.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:29.279, 49, 9992 MiB, [Not Supported], 100 %, 156.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:29.333, 49, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:29.387, 49, 9992 MiB, [Not Supported], 100 %, 156.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:29.441, 49, 9992 MiB, [Not Supported], 100 %, 156.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:29.495, 49, 9992 MiB, [Not Supported], 100 %, 156.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:29.551, 49, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:29.605, 49, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:29.659, 49, 9992 MiB, [Not Supported], 100 %, 156.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:29.713, 49, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:29.767, 49, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:29.820, 49, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:29.874, 49, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:29.931, 49, 9992 MiB, [Not Supported], 100 %, 156.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:29.985, 49, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:30.039, 49, 9992 MiB, [Not Supported], 100 %, 156.84 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:30.093, 49, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:30.147, 49, 9992 MiB, [Not Supported], 100 %, 156.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:30.200, 49, 9992 MiB, [Not Supported], 100 %, 156.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:30.254, 49, 9992 MiB, [Not Supported], 100 %, 156.84 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:30.311, 49, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:30.365, 49, 9992 MiB, [Not Supported], 100 %, 63.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:30.419, 48, 9992 MiB, [Not Supported], 73 %, 141.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:30.473, 48, 9992 MiB, [Not Supported], 73 %, 155.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:30.527, 49, 9992 MiB, [Not Supported], 73 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:30.581, 49, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:30.635, 49, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:30.691, 49, 9992 MiB, [Not Supported], 100 %, 156.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:30.745, 49, 9992 MiB, [Not Supported], 100 %, 156.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:30.799, 49, 9992 MiB, [Not Supported], 100 %, 156.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:30.853, 49, 9992 MiB, [Not Supported], 100 %, 156.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:30.907, 49, 9992 MiB, [Not Supported], 100 %, 156.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:30.961, 49, 9992 MiB, [Not Supported], 100 %, 156.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:31.014, 49, 9992 MiB, [Not Supported], 100 %, 156.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:31.070, 49, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:31.124, 49, 9992 MiB, [Not Supported], 100 %, 156.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:31.178, 49, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:31.232, 49, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:31.286, 49, 9992 MiB, [Not Supported], 100 %, 156.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:31.340, 49, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:31.394, 49, 9992 MiB, [Not Supported], 100 %, 155.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:31.450, 49, 9992 MiB, [Not Supported], 100 %, 156.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:31.504, 49, 9992 MiB, [Not Supported], 100 %, 156.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:31.558, 49, 9992 MiB, [Not Supported], 100 %, 156.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:31.612, 49, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:31.666, 49, 9992 MiB, [Not Supported], 100 %, 156.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:31.720, 49, 9992 MiB, [Not Supported], 100 %, 156.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:31.774, 49, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:31.830, 49, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:31.884, 49, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:31.938, 49, 9992 MiB, [Not Supported], 100 %, 156.84 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:31.992, 49, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:32.046, 49, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:32.100, 49, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:32.154, 49, 9992 MiB, [Not Supported], 100 %, 156.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:32.210, 49, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:32.264, 49, 9992 MiB, [Not Supported], 100 %, 156.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:32.318, 49, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:32.372, 49, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:32.426, 49, 9992 MiB, [Not Supported], 100 %, 156.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:32.480, 49, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:32.534, 49, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:32.590, 49, 9992 MiB, [Not Supported], 100 %, 113.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:32.644, 49, 9992 MiB, [Not Supported], 100 %, 145.12 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:32.698, 49, 9992 MiB, [Not Supported], 100 %, 156.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:32.752, 49, 9992 MiB, [Not Supported], 83 %, 156.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:32.806, 49, 9992 MiB, [Not Supported], 83 %, 156.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:32.860, 49, 9992 MiB, [Not Supported], 83 %, 156.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:32.914, 49, 9992 MiB, [Not Supported], 100 %, 156.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:32.970, 49, 9992 MiB, [Not Supported], 100 %, 156.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:49:33.024, 49, 9992 MiB, [Not Supported], 100 %, 156.75 W, 1328 MHz, 1328 MHz, 715 MHz
