timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:52:01.316, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:01.370, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:01.426, 49, 9992 MiB, [Not Supported], 100 %, 97.58 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:01.480, 48, 9992 MiB, [Not Supported], 100 %, 152.98 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:01.534, 49, 9992 MiB, [Not Supported], 78 %, 153.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:01.588, 49, 9992 MiB, [Not Supported], 78 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:01.642, 49, 9992 MiB, [Not Supported], 78 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:01.696, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:01.750, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:01.806, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:01.857, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:01.911, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:01.966, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:02.020, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:02.074, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:02.128, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:02.182, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:02.236, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:02.290, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:02.346, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:02.400, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:02.454, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:02.508, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:02.562, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:02.616, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:02.670, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:02.726, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:02.780, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:02.834, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:02.888, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:02.942, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:02.996, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:03.050, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:03.106, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:03.160, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:03.214, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:03.268, 49, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:03.322, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:03.376, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:03.430, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:03.486, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:03.540, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:03.594, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:03.648, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:03.702, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:03.756, 49, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:03.810, 49, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:03.866, 49, 9992 MiB, [Not Supported], 96 %, 104.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:03.919, 49, 9992 MiB, [Not Supported], 96 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:03.973, 49, 9992 MiB, [Not Supported], 96 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:04.027, 49, 9992 MiB, [Not Supported], 88 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:04.081, 49, 9992 MiB, [Not Supported], 88 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:04.135, 49, 9992 MiB, [Not Supported], 88 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:04.189, 49, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:04.246, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:04.300, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:04.354, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:04.408, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:04.462, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:04.516, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:04.570, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:04.625, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:04.679, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:04.733, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:04.788, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:04.842, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:04.896, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:04.950, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:05.005, 49, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:05.059, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:05.114, 49, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:05.168, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:05.222, 49, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:05.276, 49, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:05.329, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:05.385, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:05.439, 49, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:05.493, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:05.547, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:05.601, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:05.655, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:05.709, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:05.765, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:05.819, 49, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:05.873, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:05.927, 49, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:05.981, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:06.035, 50, 9992 MiB, [Not Supported], 100 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:06.089, 49, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:06.145, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:06.199, 49, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:06.253, 49, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:06.307, 49, 9992 MiB, [Not Supported], 100 %, 72.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:06.361, 49, 9992 MiB, [Not Supported], 78 %, 153.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:06.415, 49, 9992 MiB, [Not Supported], 78 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:06.469, 49, 9992 MiB, [Not Supported], 78 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:06.525, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:06.579, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:06.633, 49, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:06.687, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:06.741, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:06.795, 49, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:06.849, 49, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:06.905, 49, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:06.959, 49, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:07.013, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:07.067, 49, 9992 MiB, [Not Supported], 100 %, 155.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:07.121, 49, 9992 MiB, [Not Supported], 100 %, 155.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:07.175, 49, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:07.229, 50, 9992 MiB, [Not Supported], 100 %, 155.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:07.285, 50, 9992 MiB, [Not Supported], 100 %, 155.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:07.339, 49, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:07.393, 49, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:07.447, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:07.501, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:07.555, 49, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:07.609, 49, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:07.665, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:07.719, 49, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:07.773, 50, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:07.827, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:07.880, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:07.934, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:07.988, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:08.044, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:08.099, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:08.153, 50, 9992 MiB, [Not Supported], 100 %, 155.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:08.206, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:08.260, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:08.315, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:08.369, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:08.424, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:08.478, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:08.532, 50, 9992 MiB, [Not Supported], 100 %, 155.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:08.587, 50, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:08.641, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:08.695, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:08.749, 49, 9992 MiB, [Not Supported], 100 %, 99.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:08.804, 49, 9992 MiB, [Not Supported], 100 %, 154.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:08.858, 50, 9992 MiB, [Not Supported], 83 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:08.912, 50, 9992 MiB, [Not Supported], 83 %, 155.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:08.966, 50, 9992 MiB, [Not Supported], 83 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:09.020, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:09.074, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:09.128, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:09.184, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:09.238, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:09.292, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:09.346, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:09.400, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:09.454, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:09.508, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:09.564, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:09.618, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:09.672, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:09.726, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:09.780, 50, 9992 MiB, [Not Supported], 100 %, 155.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:09.834, 50, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:09.888, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:09.944, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:09.998, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:10.052, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:10.106, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:10.160, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:10.214, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:10.278, 50, 9992 MiB, [Not Supported], 100 %, 150.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:10.332, 50, 9992 MiB, [Not Supported], 100 %, 152.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:10.386, 50, 9992 MiB, [Not Supported], 100 %, 153.23 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:10.440, 50, 9992 MiB, [Not Supported], 100 %, 154.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:10.494, 50, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:10.548, 50, 9992 MiB, [Not Supported], 100 %, 155.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:10.605, 50, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:10.659, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:10.712, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:10.766, 50, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:10.820, 50, 9992 MiB, [Not Supported], 100 %, 154.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:10.874, 50, 9992 MiB, [Not Supported], 100 %, 155.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:10.928, 50, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:10.985, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:11.039, 50, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:11.092, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:11.146, 50, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:11.201, 49, 9992 MiB, [Not Supported], 80 %, 106.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:11.255, 50, 9992 MiB, [Not Supported], 80 %, 154.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:11.308, 50, 9992 MiB, [Not Supported], 80 %, 155.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:11.364, 50, 9992 MiB, [Not Supported], 98 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:11.418, 50, 9992 MiB, [Not Supported], 98 %, 155.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:11.472, 50, 9992 MiB, [Not Supported], 98 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:11.526, 50, 9992 MiB, [Not Supported], 100 %, 155.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:11.580, 50, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:11.634, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:11.688, 50, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:11.744, 50, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:11.798, 50, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:11.852, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:11.906, 50, 9992 MiB, [Not Supported], 100 %, 155.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:11.960, 50, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:12.014, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:12.068, 50, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:12.124, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:12.179, 50, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:12.232, 50, 9992 MiB, [Not Supported], 100 %, 155.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:12.286, 50, 9992 MiB, [Not Supported], 100 %, 155.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:52:12.340, 50, 9992 MiB, [Not Supported], 100 %, 155.88 W, 1328 MHz, 1328 MHz, 715 MHz
