timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:45:15.462, 48, 9992 MiB, [Not Supported], 100 %, 146.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:15.518, 48, 9992 MiB, [Not Supported], 100 %, 146.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:15.572, 48, 9992 MiB, [Not Supported], 100 %, 62.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:15.626, 48, 9992 MiB, [Not Supported], 100 %, 143.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:15.680, 48, 9992 MiB, [Not Supported], 100 %, 146.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:15.734, 48, 9992 MiB, [Not Supported], 84 %, 146.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:15.788, 48, 9992 MiB, [Not Supported], 84 %, 146.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:15.842, 48, 9992 MiB, [Not Supported], 84 %, 146.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:15.898, 48, 9992 MiB, [Not Supported], 100 %, 146.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:15.952, 48, 9992 MiB, [Not Supported], 100 %, 146.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:16.006, 48, 9992 MiB, [Not Supported], 100 %, 147.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:16.060, 48, 9992 MiB, [Not Supported], 100 %, 146.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:16.114, 48, 9992 MiB, [Not Supported], 100 %, 147.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:16.168, 48, 9992 MiB, [Not Supported], 100 %, 146.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:16.222, 48, 9992 MiB, [Not Supported], 100 %, 146.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:16.278, 48, 9992 MiB, [Not Supported], 100 %, 147.20 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:16.332, 48, 9992 MiB, [Not Supported], 100 %, 146.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:16.386, 48, 9992 MiB, [Not Supported], 100 %, 147.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:16.440, 48, 9992 MiB, [Not Supported], 100 %, 147.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:16.494, 48, 9992 MiB, [Not Supported], 100 %, 146.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:16.548, 48, 9992 MiB, [Not Supported], 100 %, 147.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:16.602, 48, 9992 MiB, [Not Supported], 100 %, 146.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:16.657, 48, 9992 MiB, [Not Supported], 100 %, 146.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:16.712, 48, 9992 MiB, [Not Supported], 100 %, 146.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:16.765, 49, 9992 MiB, [Not Supported], 100 %, 147.20 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:16.820, 48, 9992 MiB, [Not Supported], 100 %, 147.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:16.874, 48, 9992 MiB, [Not Supported], 100 %, 147.20 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:16.928, 48, 9992 MiB, [Not Supported], 100 %, 146.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:16.982, 48, 9992 MiB, [Not Supported], 100 %, 147.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:17.037, 48, 9992 MiB, [Not Supported], 100 %, 147.44 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:17.091, 49, 9992 MiB, [Not Supported], 100 %, 146.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:17.145, 48, 9992 MiB, [Not Supported], 100 %, 146.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:17.199, 48, 9992 MiB, [Not Supported], 100 %, 147.44 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:17.253, 49, 9992 MiB, [Not Supported], 100 %, 146.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:17.307, 48, 9992 MiB, [Not Supported], 100 %, 147.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:17.361, 49, 9992 MiB, [Not Supported], 100 %, 147.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:17.417, 49, 9992 MiB, [Not Supported], 100 %, 147.68 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:17.471, 49, 9992 MiB, [Not Supported], 100 %, 147.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:17.525, 49, 9992 MiB, [Not Supported], 100 %, 147.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:17.579, 49, 9992 MiB, [Not Supported], 100 %, 147.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:17.634, 49, 9992 MiB, [Not Supported], 100 %, 147.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:17.688, 49, 9992 MiB, [Not Supported], 100 %, 147.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:17.741, 49, 9992 MiB, [Not Supported], 100 %, 147.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:17.797, 49, 9992 MiB, [Not Supported], 100 %, 147.20 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:17.851, 49, 9992 MiB, [Not Supported], 100 %, 147.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:17.905, 49, 9992 MiB, [Not Supported], 100 %, 147.44 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:17.959, 48, 9992 MiB, [Not Supported], 100 %, 147.68 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:18.013, 48, 9992 MiB, [Not Supported], 100 %, 54.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:18.067, 48, 9992 MiB, [Not Supported], 80 %, 143.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:18.121, 48, 9992 MiB, [Not Supported], 80 %, 147.20 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:18.177, 48, 9992 MiB, [Not Supported], 80 %, 146.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:18.231, 49, 9992 MiB, [Not Supported], 100 %, 147.20 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:18.285, 49, 9992 MiB, [Not Supported], 100 %, 147.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:18.339, 49, 9992 MiB, [Not Supported], 100 %, 146.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:18.393, 49, 9992 MiB, [Not Supported], 100 %, 147.20 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:18.447, 49, 9992 MiB, [Not Supported], 100 %, 147.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:18.501, 49, 9992 MiB, [Not Supported], 100 %, 146.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:18.557, 49, 9992 MiB, [Not Supported], 100 %, 147.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:18.611, 49, 9992 MiB, [Not Supported], 100 %, 146.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:18.665, 49, 9992 MiB, [Not Supported], 100 %, 147.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:18.719, 49, 9992 MiB, [Not Supported], 100 %, 146.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:18.773, 49, 9992 MiB, [Not Supported], 100 %, 147.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:18.827, 49, 9992 MiB, [Not Supported], 100 %, 146.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:18.881, 49, 9992 MiB, [Not Supported], 100 %, 147.44 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:18.937, 49, 9992 MiB, [Not Supported], 100 %, 147.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:18.991, 49, 9992 MiB, [Not Supported], 100 %, 146.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:19.045, 49, 9992 MiB, [Not Supported], 100 %, 147.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:19.099, 49, 9992 MiB, [Not Supported], 100 %, 146.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:19.153, 49, 9992 MiB, [Not Supported], 100 %, 147.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:19.207, 49, 9992 MiB, [Not Supported], 100 %, 147.20 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:19.261, 49, 9992 MiB, [Not Supported], 100 %, 147.20 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:19.317, 49, 9992 MiB, [Not Supported], 100 %, 147.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:19.371, 49, 9992 MiB, [Not Supported], 100 %, 147.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:19.425, 49, 9992 MiB, [Not Supported], 100 %, 147.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:19.479, 49, 9992 MiB, [Not Supported], 100 %, 146.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:19.533, 49, 9992 MiB, [Not Supported], 100 %, 147.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:19.587, 49, 9992 MiB, [Not Supported], 100 %, 147.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:19.641, 49, 9992 MiB, [Not Supported], 100 %, 146.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:19.697, 49, 9992 MiB, [Not Supported], 100 %, 147.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:19.751, 49, 9992 MiB, [Not Supported], 100 %, 146.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:19.805, 49, 9992 MiB, [Not Supported], 100 %, 147.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:19.859, 49, 9992 MiB, [Not Supported], 100 %, 147.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:19.913, 49, 9992 MiB, [Not Supported], 100 %, 147.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:19.967, 49, 9992 MiB, [Not Supported], 100 %, 147.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:20.021, 49, 9992 MiB, [Not Supported], 100 %, 146.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:20.077, 49, 9992 MiB, [Not Supported], 100 %, 147.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:20.131, 49, 9992 MiB, [Not Supported], 100 %, 146.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:20.185, 49, 9992 MiB, [Not Supported], 100 %, 147.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:20.239, 49, 9992 MiB, [Not Supported], 100 %, 146.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:20.293, 49, 9992 MiB, [Not Supported], 100 %, 147.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:20.347, 49, 9992 MiB, [Not Supported], 100 %, 147.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:20.401, 49, 9992 MiB, [Not Supported], 100 %, 147.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:20.456, 49, 9992 MiB, [Not Supported], 100 %, 54.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:20.510, 49, 9992 MiB, [Not Supported], 100 %, 144.88 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:20.564, 49, 9992 MiB, [Not Supported], 83 %, 146.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:20.618, 49, 9992 MiB, [Not Supported], 83 %, 147.20 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:20.672, 49, 9992 MiB, [Not Supported], 83 %, 146.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:20.726, 49, 9992 MiB, [Not Supported], 100 %, 147.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:20.780, 49, 9992 MiB, [Not Supported], 100 %, 147.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:20.837, 49, 9992 MiB, [Not Supported], 100 %, 147.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:20.891, 49, 9992 MiB, [Not Supported], 100 %, 146.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:20.944, 49, 9992 MiB, [Not Supported], 100 %, 147.44 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:20.998, 49, 9992 MiB, [Not Supported], 100 %, 147.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:21.052, 49, 9992 MiB, [Not Supported], 100 %, 146.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:21.106, 49, 9992 MiB, [Not Supported], 100 %, 147.44 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:21.160, 49, 9992 MiB, [Not Supported], 100 %, 147.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:21.217, 49, 9992 MiB, [Not Supported], 100 %, 147.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:21.272, 49, 9992 MiB, [Not Supported], 100 %, 146.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:21.326, 49, 9992 MiB, [Not Supported], 100 %, 147.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:21.379, 49, 9992 MiB, [Not Supported], 100 %, 147.20 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:21.433, 49, 9992 MiB, [Not Supported], 100 %, 147.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:21.487, 49, 9992 MiB, [Not Supported], 100 %, 147.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:21.541, 49, 9992 MiB, [Not Supported], 100 %, 147.44 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:21.597, 49, 9992 MiB, [Not Supported], 100 %, 147.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:21.652, 49, 9992 MiB, [Not Supported], 100 %, 147.44 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:21.706, 49, 9992 MiB, [Not Supported], 100 %, 147.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:21.760, 49, 9992 MiB, [Not Supported], 100 %, 147.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:21.814, 49, 9992 MiB, [Not Supported], 100 %, 147.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:21.868, 49, 9992 MiB, [Not Supported], 100 %, 147.20 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:21.922, 49, 9992 MiB, [Not Supported], 100 %, 147.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:21.979, 49, 9992 MiB, [Not Supported], 100 %, 147.44 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:22.032, 49, 9992 MiB, [Not Supported], 100 %, 147.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:22.086, 49, 9992 MiB, [Not Supported], 100 %, 147.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:22.140, 49, 9992 MiB, [Not Supported], 100 %, 147.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:22.195, 49, 9992 MiB, [Not Supported], 100 %, 146.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:22.249, 49, 9992 MiB, [Not Supported], 100 %, 147.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:22.302, 49, 9992 MiB, [Not Supported], 100 %, 147.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:22.359, 49, 9992 MiB, [Not Supported], 100 %, 147.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:22.413, 49, 9992 MiB, [Not Supported], 100 %, 147.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:22.467, 49, 9992 MiB, [Not Supported], 100 %, 147.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:22.521, 49, 9992 MiB, [Not Supported], 100 %, 147.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:22.575, 49, 9992 MiB, [Not Supported], 100 %, 148.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:22.629, 49, 9992 MiB, [Not Supported], 100 %, 147.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:22.683, 49, 9992 MiB, [Not Supported], 100 %, 146.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:22.739, 49, 9992 MiB, [Not Supported], 100 %, 148.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:22.794, 49, 9992 MiB, [Not Supported], 100 %, 147.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:22.847, 49, 9992 MiB, [Not Supported], 100 %, 147.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:22.901, 49, 9992 MiB, [Not Supported], 92 %, 48.09 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:22.955, 49, 9992 MiB, [Not Supported], 92 %, 145.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:23.009, 49, 9992 MiB, [Not Supported], 92 %, 147.44 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:23.063, 49, 9992 MiB, [Not Supported], 89 %, 147.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:23.120, 49, 9992 MiB, [Not Supported], 89 %, 147.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:23.174, 49, 9992 MiB, [Not Supported], 89 %, 147.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:23.228, 49, 9992 MiB, [Not Supported], 100 %, 146.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:23.282, 49, 9992 MiB, [Not Supported], 100 %, 146.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:23.336, 49, 9992 MiB, [Not Supported], 100 %, 147.68 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:23.390, 49, 9992 MiB, [Not Supported], 100 %, 147.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:23.444, 49, 9992 MiB, [Not Supported], 100 %, 147.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:23.501, 49, 9992 MiB, [Not Supported], 100 %, 147.44 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:23.555, 49, 9992 MiB, [Not Supported], 100 %, 147.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:23.609, 49, 9992 MiB, [Not Supported], 100 %, 146.81 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:23.663, 49, 9992 MiB, [Not Supported], 100 %, 147.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:23.717, 49, 9992 MiB, [Not Supported], 100 %, 147.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:23.771, 49, 9992 MiB, [Not Supported], 100 %, 147.68 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:23.825, 49, 9992 MiB, [Not Supported], 100 %, 147.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:23.881, 49, 9992 MiB, [Not Supported], 100 %, 147.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:23.935, 49, 9992 MiB, [Not Supported], 100 %, 147.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:23.989, 49, 9992 MiB, [Not Supported], 100 %, 147.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:24.043, 49, 9992 MiB, [Not Supported], 100 %, 147.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:24.097, 49, 9992 MiB, [Not Supported], 100 %, 147.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:24.151, 49, 9992 MiB, [Not Supported], 100 %, 147.44 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:24.205, 49, 9992 MiB, [Not Supported], 100 %, 147.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:24.260, 49, 9992 MiB, [Not Supported], 100 %, 147.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:24.315, 49, 9992 MiB, [Not Supported], 100 %, 147.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:24.369, 49, 9992 MiB, [Not Supported], 100 %, 147.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:24.423, 49, 9992 MiB, [Not Supported], 100 %, 147.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:24.477, 49, 9992 MiB, [Not Supported], 100 %, 147.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:24.531, 49, 9992 MiB, [Not Supported], 100 %, 147.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:24.585, 49, 9992 MiB, [Not Supported], 100 %, 147.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:24.640, 49, 9992 MiB, [Not Supported], 100 %, 147.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:24.694, 49, 9992 MiB, [Not Supported], 100 %, 147.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:24.748, 49, 9992 MiB, [Not Supported], 100 %, 147.44 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:24.802, 49, 9992 MiB, [Not Supported], 100 %, 147.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:24.857, 49, 9992 MiB, [Not Supported], 100 %, 147.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:24.910, 49, 9992 MiB, [Not Supported], 100 %, 146.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:24.964, 49, 9992 MiB, [Not Supported], 100 %, 148.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:25.020, 49, 9992 MiB, [Not Supported], 100 %, 147.44 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:25.075, 49, 9992 MiB, [Not Supported], 100 %, 148.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:25.129, 49, 9992 MiB, [Not Supported], 100 %, 147.44 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:25.183, 49, 9992 MiB, [Not Supported], 100 %, 147.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:25.237, 49, 9992 MiB, [Not Supported], 100 %, 147.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:25.291, 49, 9992 MiB, [Not Supported], 100 %, 147.68 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:25.345, 49, 9992 MiB, [Not Supported], 100 %, 90.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:25.400, 49, 9992 MiB, [Not Supported], 83 %, 147.05 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:25.454, 49, 9992 MiB, [Not Supported], 83 %, 147.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:25.509, 49, 9992 MiB, [Not Supported], 83 %, 147.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:25.563, 49, 9992 MiB, [Not Supported], 100 %, 147.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:25.617, 49, 9992 MiB, [Not Supported], 100 %, 147.68 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:25.671, 49, 9992 MiB, [Not Supported], 100 %, 147.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:25.725, 49, 9992 MiB, [Not Supported], 100 %, 147.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:25.780, 49, 9992 MiB, [Not Supported], 100 %, 147.68 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:25.834, 49, 9992 MiB, [Not Supported], 100 %, 147.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:25.888, 49, 9992 MiB, [Not Supported], 100 %, 147.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:25.942, 49, 9992 MiB, [Not Supported], 100 %, 147.44 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:25.997, 49, 9992 MiB, [Not Supported], 100 %, 147.68 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:26.051, 49, 9992 MiB, [Not Supported], 100 %, 147.68 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:26.104, 49, 9992 MiB, [Not Supported], 100 %, 147.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:26.160, 49, 9992 MiB, [Not Supported], 100 %, 147.68 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:26.214, 49, 9992 MiB, [Not Supported], 100 %, 147.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:26.268, 49, 9992 MiB, [Not Supported], 100 %, 147.68 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:26.322, 49, 9992 MiB, [Not Supported], 100 %, 147.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:26.376, 49, 9992 MiB, [Not Supported], 100 %, 147.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:26.430, 49, 9992 MiB, [Not Supported], 100 %, 147.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:45:26.484, 49, 9992 MiB, [Not Supported], 100 %, 147.77 W, 1328 MHz, 1328 MHz, 715 MHz
