timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 17:03:22.412, 38, 10445 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:22.466, 38, 10445 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:22.520, 38, 10445 MiB, [Not Supported], 0 %, 32.59 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:22.574, 38, 10445 MiB, [Not Supported], 0 %, 32.59 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:22.628, 38, 10445 MiB, [Not Supported], 0 %, 32.59 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:22.684, 38, 10445 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:22.738, 38, 10445 MiB, [Not Supported], 0 %, 32.59 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:22.792, 38, 10445 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:22.846, 38, 10445 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:22.900, 38, 10445 MiB, [Not Supported], 0 %, 32.59 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:22.954, 38, 10445 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:23.008, 38, 10445 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:23.063, 37, 10445 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:23.117, 38, 10445 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:23.171, 38, 10445 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:23.225, 38, 10445 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:23.279, 38, 10445 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:23.333, 38, 10445 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:23.387, 38, 10445 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:23.443, 38, 10445 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:23.498, 37, 10445 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:23.551, 37, 10445 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:23.605, 38, 10445 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:23.659, 37, 10445 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:23.713, 37, 10445 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:23.767, 38, 10445 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:23.823, 37, 10445 MiB, [Not Supported], 0 %, 32.32 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:23.877, 37, 10437 MiB, [Not Supported], 0 %, 32.63 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:23.950, 37, 10394 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:24.004, 37, 10192 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:24.058, 37, 10192 MiB, [Not Supported], 0 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:24.112, 37, 10192 MiB, [Not Supported], 3 %, 32.57 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:24.166, 37, 10192 MiB, [Not Supported], 3 %, 32.32 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:24.220, 37, 10064 MiB, [Not Supported], 3 %, 32.81 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:24.274, 38, 10064 MiB, [Not Supported], 10 %, 103.68 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:24.328, 38, 10064 MiB, [Not Supported], 10 %, 117.38 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:24.383, 38, 10064 MiB, [Not Supported], 10 %, 117.31 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:03:24.437, 38, 10064 MiB, [Not Supported], 98 %, 134.99 W, 1316 MHz, 1316 MHz, 715 MHz
2019/10/22 17:03:24.491, 39, 10064 MiB, [Not Supported], 98 %, 140.06 W, 1316 MHz, 1316 MHz, 715 MHz
2019/10/22 17:03:24.545, 39, 10064 MiB, [Not Supported], 98 %, 142.37 W, 1316 MHz, 1316 MHz, 715 MHz
2019/10/22 17:03:24.599, 39, 10064 MiB, [Not Supported], 100 %, 144.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:24.653, 39, 10064 MiB, [Not Supported], 100 %, 145.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:24.707, 39, 10064 MiB, [Not Supported], 100 %, 147.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:24.763, 40, 10064 MiB, [Not Supported], 100 %, 147.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:24.817, 40, 10064 MiB, [Not Supported], 100 %, 98.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:24.871, 39, 10064 MiB, [Not Supported], 100 %, 132.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:24.925, 40, 10064 MiB, [Not Supported], 79 %, 149.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:24.979, 40, 10064 MiB, [Not Supported], 79 %, 149.84 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:25.033, 40, 10064 MiB, [Not Supported], 79 %, 150.33 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:25.087, 40, 10064 MiB, [Not Supported], 100 %, 150.08 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:25.144, 41, 10064 MiB, [Not Supported], 100 %, 150.33 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:25.198, 41, 10064 MiB, [Not Supported], 100 %, 150.33 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:25.252, 41, 10064 MiB, [Not Supported], 100 %, 150.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:25.306, 41, 10064 MiB, [Not Supported], 100 %, 150.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:25.360, 41, 10064 MiB, [Not Supported], 100 %, 150.35 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:25.414, 41, 10064 MiB, [Not Supported], 100 %, 55.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:25.468, 41, 10064 MiB, [Not Supported], 85 %, 147.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:25.524, 41, 10064 MiB, [Not Supported], 85 %, 150.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:25.578, 41, 10064 MiB, [Not Supported], 85 %, 150.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:25.632, 41, 10064 MiB, [Not Supported], 98 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:25.686, 41, 10064 MiB, [Not Supported], 98 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:25.740, 41, 10064 MiB, [Not Supported], 98 %, 150.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:25.794, 41, 10064 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:25.848, 41, 10064 MiB, [Not Supported], 100 %, 150.56 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:25.905, 41, 10064 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:25.959, 41, 10064 MiB, [Not Supported], 100 %, 150.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:26.013, 41, 10064 MiB, [Not Supported], 100 %, 129.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:26.067, 41, 10064 MiB, [Not Supported], 100 %, 150.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:26.121, 41, 10064 MiB, [Not Supported], 85 %, 150.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:26.175, 41, 10064 MiB, [Not Supported], 85 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:26.229, 42, 10064 MiB, [Not Supported], 85 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:26.285, 42, 10064 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:26.340, 42, 10064 MiB, [Not Supported], 100 %, 151.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:26.394, 42, 10064 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:26.447, 42, 10064 MiB, [Not Supported], 100 %, 151.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:26.502, 42, 10064 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:26.556, 42, 10064 MiB, [Not Supported], 100 %, 62.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:26.609, 42, 10064 MiB, [Not Supported], 89 %, 149.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:26.666, 42, 10064 MiB, [Not Supported], 89 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:26.720, 42, 10064 MiB, [Not Supported], 89 %, 151.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:26.774, 42, 10064 MiB, [Not Supported], 100 %, 151.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:26.828, 42, 10064 MiB, [Not Supported], 100 %, 151.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:26.882, 42, 10064 MiB, [Not Supported], 100 %, 151.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:26.936, 42, 10064 MiB, [Not Supported], 100 %, 151.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:26.990, 42, 10064 MiB, [Not Supported], 100 %, 151.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:27.047, 42, 10064 MiB, [Not Supported], 100 %, 151.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:27.101, 42, 10064 MiB, [Not Supported], 100 %, 146.34 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:27.155, 42, 10064 MiB, [Not Supported], 100 %, 142.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:27.209, 42, 10064 MiB, [Not Supported], 100 %, 151.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:27.263, 42, 10064 MiB, [Not Supported], 88 %, 151.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:27.317, 42, 10064 MiB, [Not Supported], 88 %, 151.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:27.371, 42, 10064 MiB, [Not Supported], 88 %, 151.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:27.427, 42, 10064 MiB, [Not Supported], 88 %, 151.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:27.481, 42, 10064 MiB, [Not Supported], 100 %, 151.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:27.535, 42, 10064 MiB, [Not Supported], 100 %, 151.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:27.589, 42, 10064 MiB, [Not Supported], 100 %, 151.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:27.643, 42, 10064 MiB, [Not Supported], 100 %, 151.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:27.697, 42, 10064 MiB, [Not Supported], 100 %, 123.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:27.751, 42, 10064 MiB, [Not Supported], 100 %, 151.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:27.806, 42, 10064 MiB, [Not Supported], 92 %, 151.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:27.861, 42, 10064 MiB, [Not Supported], 92 %, 151.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:27.915, 42, 10064 MiB, [Not Supported], 92 %, 151.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:27.969, 42, 10064 MiB, [Not Supported], 100 %, 151.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:28.023, 43, 10064 MiB, [Not Supported], 100 %, 151.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:28.077, 43, 10064 MiB, [Not Supported], 100 %, 151.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:28.131, 43, 10064 MiB, [Not Supported], 100 %, 151.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:28.186, 43, 10064 MiB, [Not Supported], 100 %, 151.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:28.240, 43, 10064 MiB, [Not Supported], 100 %, 73.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:28.294, 42, 10064 MiB, [Not Supported], 81 %, 143.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:28.348, 42, 10064 MiB, [Not Supported], 81 %, 151.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:28.402, 43, 10064 MiB, [Not Supported], 81 %, 151.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:28.456, 43, 10064 MiB, [Not Supported], 100 %, 151.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:28.510, 43, 10064 MiB, [Not Supported], 100 %, 151.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:28.566, 43, 10064 MiB, [Not Supported], 100 %, 151.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:28.621, 43, 10064 MiB, [Not Supported], 100 %, 151.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:28.674, 43, 10064 MiB, [Not Supported], 100 %, 151.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:28.728, 43, 10064 MiB, [Not Supported], 100 %, 151.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:28.782, 43, 10064 MiB, [Not Supported], 100 %, 151.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:28.836, 43, 10064 MiB, [Not Supported], 100 %, 82.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:28.890, 42, 10064 MiB, [Not Supported], 100 %, 150.80 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:28.946, 43, 10064 MiB, [Not Supported], 85 %, 151.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:29.001, 43, 10064 MiB, [Not Supported], 85 %, 151.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:29.054, 43, 10064 MiB, [Not Supported], 85 %, 152.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:29.108, 43, 10064 MiB, [Not Supported], 100 %, 151.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:29.162, 43, 10064 MiB, [Not Supported], 100 %, 152.03 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:29.216, 43, 10064 MiB, [Not Supported], 100 %, 152.03 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:29.270, 43, 10064 MiB, [Not Supported], 100 %, 152.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:29.326, 43, 10064 MiB, [Not Supported], 100 %, 152.03 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:29.380, 43, 10064 MiB, [Not Supported], 100 %, 105.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:29.434, 42, 10064 MiB, [Not Supported], 84 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:29.488, 43, 10064 MiB, [Not Supported], 84 %, 151.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:29.542, 43, 10064 MiB, [Not Supported], 84 %, 151.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:29.596, 43, 10064 MiB, [Not Supported], 84 %, 151.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:29.650, 43, 10064 MiB, [Not Supported], 100 %, 152.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:29.706, 43, 10064 MiB, [Not Supported], 100 %, 151.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:29.760, 43, 10064 MiB, [Not Supported], 100 %, 152.03 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:29.814, 43, 10064 MiB, [Not Supported], 100 %, 152.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:29.868, 43, 10064 MiB, [Not Supported], 100 %, 152.03 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:29.922, 43, 10064 MiB, [Not Supported], 100 %, 152.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:29.976, 43, 10064 MiB, [Not Supported], 100 %, 51.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:30.030, 42, 10114 MiB, [Not Supported], 100 %, 39.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:30.087, 42, 10445 MiB, [Not Supported], 100 %, 39.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:30.141, 42, 10445 MiB, [Not Supported], 19 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:30.195, 41, 10445 MiB, [Not Supported], 19 %, 38.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:30.249, 41, 10445 MiB, [Not Supported], 19 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:30.306, 41, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:30.360, 41, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:30.414, 41, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:30.468, 41, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:30.522, 41, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:30.576, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:30.630, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:30.686, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:30.740, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:30.794, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:30.848, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:30.902, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:30.956, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:31.010, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:03:31.066, 40, 10445 MiB, [Not Supported], 0 %, 38.16 W, 1328 MHz, 1328 MHz, 715 MHz
