timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 17:08:23.448, 44, 10064 MiB, [Not Supported], 100 %, 138.22 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:23.502, 44, 10064 MiB, [Not Supported], 100 %, 137.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:23.556, 44, 10064 MiB, [Not Supported], 100 %, 138.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:23.610, 44, 10064 MiB, [Not Supported], 100 %, 138.70 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:23.664, 44, 10064 MiB, [Not Supported], 100 %, 137.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:23.718, 44, 10064 MiB, [Not Supported], 100 %, 46.67 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:23.774, 44, 10064 MiB, [Not Supported], 79 %, 135.57 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:23.828, 44, 10064 MiB, [Not Supported], 79 %, 138.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:23.882, 44, 10064 MiB, [Not Supported], 79 %, 138.22 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:23.936, 44, 10064 MiB, [Not Supported], 100 %, 137.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:23.990, 44, 10064 MiB, [Not Supported], 100 %, 138.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:24.044, 44, 10064 MiB, [Not Supported], 100 %, 138.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:24.098, 44, 10064 MiB, [Not Supported], 100 %, 137.49 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:24.154, 44, 10064 MiB, [Not Supported], 100 %, 138.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:24.208, 44, 10064 MiB, [Not Supported], 100 %, 138.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:24.261, 44, 10064 MiB, [Not Supported], 100 %, 137.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:24.315, 44, 10064 MiB, [Not Supported], 100 %, 137.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:24.370, 44, 10064 MiB, [Not Supported], 100 %, 138.94 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:24.424, 44, 10064 MiB, [Not Supported], 100 %, 138.22 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:24.477, 44, 10064 MiB, [Not Supported], 100 %, 138.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:24.534, 44, 10064 MiB, [Not Supported], 100 %, 43.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:24.588, 43, 10064 MiB, [Not Supported], 48 %, 39.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:24.642, 43, 10317 MiB, [Not Supported], 48 %, 40.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:24.696, 43, 10445 MiB, [Not Supported], 48 %, 39.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:24.750, 43, 10445 MiB, [Not Supported], 8 %, 39.37 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:24.804, 42, 10445 MiB, [Not Supported], 8 %, 39.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:24.858, 42, 10445 MiB, [Not Supported], 8 %, 39.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:24.914, 42, 10445 MiB, [Not Supported], 8 %, 39.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:24.968, 42, 10445 MiB, [Not Supported], 0 %, 39.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:25.021, 42, 10445 MiB, [Not Supported], 0 %, 39.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:25.075, 42, 10445 MiB, [Not Supported], 0 %, 39.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:25.130, 42, 10445 MiB, [Not Supported], 0 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:25.184, 42, 10445 MiB, [Not Supported], 0 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:25.238, 42, 10445 MiB, [Not Supported], 0 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:25.294, 42, 10445 MiB, [Not Supported], 0 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:25.348, 42, 10445 MiB, [Not Supported], 0 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:25.402, 41, 10445 MiB, [Not Supported], 0 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:25.456, 41, 10445 MiB, [Not Supported], 0 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:25.510, 41, 10445 MiB, [Not Supported], 0 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:25.564, 41, 10445 MiB, [Not Supported], 0 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:25.618, 41, 10445 MiB, [Not Supported], 0 %, 38.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:25.675, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:25.729, 41, 10445 MiB, [Not Supported], 0 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:25.783, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:25.837, 41, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:25.891, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:25.945, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:25.999, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:26.055, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:26.109, 41, 10445 MiB, [Not Supported], 0 %, 38.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:26.163, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:26.217, 41, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:26.271, 41, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:26.325, 41, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:26.379, 41, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:26.436, 41, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:26.490, 41, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:26.544, 41, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:26.598, 41, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:26.652, 41, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:26.706, 41, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:26.760, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:26.816, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:26.870, 40, 10445 MiB, [Not Supported], 0 %, 38.64 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:26.924, 41, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:26.978, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:27.032, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:27.086, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:27.141, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:27.197, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:27.251, 40, 10445 MiB, [Not Supported], 0 %, 38.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 17:08:27.305, 40, 10445 MiB, [Not Supported], 0 %, 32.59 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:08:27.359, 40, 10445 MiB, [Not Supported], 0 %, 32.32 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:08:27.413, 40, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:08:27.467, 40, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:08:27.521, 40, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:08:27.575, 40, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:08:27.629, 40, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
2019/10/22 17:08:27.683, 40, 10445 MiB, [Not Supported], 0 %, 33.05 W, 1189 MHz, 1189 MHz, 715 MHz
