timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/22 16:41:30.609, 48, 9992 MiB, [Not Supported], 100 %, 140.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:30.663, 48, 9992 MiB, [Not Supported], 100 %, 140.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:30.717, 48, 9992 MiB, [Not Supported], 100 %, 139.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:30.773, 48, 9992 MiB, [Not Supported], 100 %, 140.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:30.827, 48, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:30.881, 48, 9992 MiB, [Not Supported], 100 %, 140.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:30.935, 48, 9992 MiB, [Not Supported], 100 %, 140.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:30.989, 48, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:31.043, 48, 9992 MiB, [Not Supported], 100 %, 141.03 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:31.097, 48, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:31.153, 48, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:31.207, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:31.261, 48, 9992 MiB, [Not Supported], 100 %, 140.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:31.315, 48, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:31.369, 48, 9992 MiB, [Not Supported], 100 %, 141.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:31.423, 48, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:31.477, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:31.533, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:31.587, 48, 9992 MiB, [Not Supported], 100 %, 139.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:31.641, 48, 9992 MiB, [Not Supported], 100 %, 140.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:31.695, 48, 9992 MiB, [Not Supported], 100 %, 140.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:31.749, 48, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:31.803, 48, 9992 MiB, [Not Supported], 100 %, 139.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:31.857, 48, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:31.913, 48, 9992 MiB, [Not Supported], 100 %, 140.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:31.967, 48, 9992 MiB, [Not Supported], 100 %, 140.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:32.021, 48, 9992 MiB, [Not Supported], 100 %, 141.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:32.075, 48, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:32.129, 48, 9992 MiB, [Not Supported], 100 %, 140.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:32.183, 48, 9992 MiB, [Not Supported], 100 %, 140.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:32.237, 48, 9992 MiB, [Not Supported], 100 %, 140.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:32.292, 48, 9992 MiB, [Not Supported], 100 %, 140.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:32.346, 48, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:32.400, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:32.454, 48, 9992 MiB, [Not Supported], 100 %, 140.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:32.508, 48, 9992 MiB, [Not Supported], 100 %, 140.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:32.562, 48, 9992 MiB, [Not Supported], 100 %, 141.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:32.616, 48, 9992 MiB, [Not Supported], 100 %, 139.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:32.672, 48, 9992 MiB, [Not Supported], 100 %, 141.11 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:32.726, 48, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:32.780, 48, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:32.834, 48, 9992 MiB, [Not Supported], 100 %, 140.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:32.888, 48, 9992 MiB, [Not Supported], 100 %, 140.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:32.942, 48, 9992 MiB, [Not Supported], 100 %, 128.25 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:32.996, 47, 9992 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:33.052, 48, 9992 MiB, [Not Supported], 100 %, 139.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:33.106, 48, 9992 MiB, [Not Supported], 78 %, 140.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:33.160, 48, 9992 MiB, [Not Supported], 78 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:33.214, 48, 9992 MiB, [Not Supported], 78 %, 139.57 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:33.268, 48, 9992 MiB, [Not Supported], 100 %, 140.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:33.322, 48, 9992 MiB, [Not Supported], 100 %, 141.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:33.377, 48, 9992 MiB, [Not Supported], 100 %, 140.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:33.432, 48, 9992 MiB, [Not Supported], 100 %, 140.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:33.486, 48, 9992 MiB, [Not Supported], 100 %, 141.58 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:33.540, 48, 9992 MiB, [Not Supported], 100 %, 140.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:33.594, 48, 9992 MiB, [Not Supported], 100 %, 139.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:33.648, 48, 9992 MiB, [Not Supported], 100 %, 141.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:33.702, 48, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:33.756, 48, 9992 MiB, [Not Supported], 100 %, 140.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:33.812, 48, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:33.866, 48, 9992 MiB, [Not Supported], 100 %, 140.21 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:33.920, 48, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:33.974, 48, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:34.028, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:34.081, 48, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:34.135, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:34.192, 48, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:34.246, 48, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:34.300, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:34.353, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:34.407, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:34.461, 48, 9992 MiB, [Not Supported], 100 %, 140.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:34.515, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:34.571, 48, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:34.625, 48, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:34.680, 48, 9992 MiB, [Not Supported], 100 %, 140.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:34.733, 48, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:34.787, 48, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:34.841, 48, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:34.895, 48, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:34.952, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:35.006, 48, 9992 MiB, [Not Supported], 100 %, 140.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:35.059, 48, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:35.113, 48, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:35.167, 48, 9992 MiB, [Not Supported], 100 %, 139.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:35.221, 48, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:35.275, 48, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:35.331, 48, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:35.385, 48, 9992 MiB, [Not Supported], 100 %, 140.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:35.439, 48, 9992 MiB, [Not Supported], 100 %, 141.34 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:35.494, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:35.548, 48, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:35.602, 48, 9992 MiB, [Not Supported], 100 %, 140.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:35.656, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:35.711, 48, 9992 MiB, [Not Supported], 100 %, 140.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:35.765, 48, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:35.819, 48, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:35.873, 48, 9992 MiB, [Not Supported], 100 %, 83.84 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:35.927, 48, 9992 MiB, [Not Supported], 90 %, 138.22 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:35.981, 48, 9992 MiB, [Not Supported], 90 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:36.035, 48, 9992 MiB, [Not Supported], 90 %, 140.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:36.091, 48, 9992 MiB, [Not Supported], 100 %, 141.11 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:36.145, 48, 9992 MiB, [Not Supported], 100 %, 141.58 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:36.199, 48, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:36.253, 48, 9992 MiB, [Not Supported], 100 %, 139.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:36.307, 48, 9992 MiB, [Not Supported], 100 %, 140.14 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:36.361, 48, 9992 MiB, [Not Supported], 100 %, 140.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:36.415, 48, 9992 MiB, [Not Supported], 100 %, 140.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:36.471, 48, 9992 MiB, [Not Supported], 100 %, 140.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:36.525, 48, 9992 MiB, [Not Supported], 100 %, 140.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:36.580, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:36.633, 48, 9992 MiB, [Not Supported], 100 %, 140.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:36.688, 48, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:36.742, 48, 9992 MiB, [Not Supported], 100 %, 140.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:36.796, 48, 9992 MiB, [Not Supported], 100 %, 140.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:36.851, 48, 9992 MiB, [Not Supported], 100 %, 141.34 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:36.905, 48, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:36.959, 48, 9992 MiB, [Not Supported], 100 %, 140.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:37.013, 48, 9992 MiB, [Not Supported], 100 %, 140.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:37.067, 48, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:37.121, 48, 9992 MiB, [Not Supported], 100 %, 140.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:37.175, 48, 9992 MiB, [Not Supported], 100 %, 140.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:37.231, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:37.285, 48, 9992 MiB, [Not Supported], 100 %, 141.03 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:37.338, 48, 9992 MiB, [Not Supported], 100 %, 140.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:37.392, 48, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:37.447, 48, 9992 MiB, [Not Supported], 100 %, 141.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:37.501, 48, 9992 MiB, [Not Supported], 100 %, 140.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:37.554, 48, 9992 MiB, [Not Supported], 100 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:37.611, 48, 9992 MiB, [Not Supported], 100 %, 141.03 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:37.665, 48, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:37.719, 48, 9992 MiB, [Not Supported], 100 %, 140.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:37.773, 48, 9992 MiB, [Not Supported], 100 %, 140.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:37.827, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:37.881, 48, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:37.935, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:37.990, 48, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:38.045, 48, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:38.098, 48, 9992 MiB, [Not Supported], 100 %, 140.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:38.152, 48, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:38.206, 48, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:38.260, 48, 9992 MiB, [Not Supported], 100 %, 139.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:38.314, 48, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:38.370, 48, 9992 MiB, [Not Supported], 100 %, 141.34 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:38.424, 48, 9992 MiB, [Not Supported], 100 %, 140.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:38.478, 48, 9992 MiB, [Not Supported], 100 %, 141.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:38.532, 48, 9992 MiB, [Not Supported], 100 %, 141.34 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:38.586, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:38.640, 48, 9992 MiB, [Not Supported], 100 %, 140.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:38.694, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:38.750, 48, 9992 MiB, [Not Supported], 100 %, 140.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:38.805, 48, 9992 MiB, [Not Supported], 100 %, 61.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:38.859, 48, 9992 MiB, [Not Supported], 100 %, 139.57 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:38.912, 48, 9992 MiB, [Not Supported], 100 %, 141.03 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:38.966, 48, 9992 MiB, [Not Supported], 78 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:39.020, 48, 9992 MiB, [Not Supported], 78 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:39.074, 48, 9992 MiB, [Not Supported], 78 %, 140.30 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:39.130, 48, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:39.184, 48, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:39.238, 48, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:39.292, 48, 9992 MiB, [Not Supported], 100 %, 140.31 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:39.346, 48, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:39.400, 48, 9992 MiB, [Not Supported], 100 %, 141.10 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:39.454, 48, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:39.510, 48, 9992 MiB, [Not Supported], 100 %, 141.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:39.564, 48, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:39.618, 48, 9992 MiB, [Not Supported], 100 %, 140.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:39.672, 48, 9992 MiB, [Not Supported], 100 %, 140.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:39.726, 48, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:39.780, 48, 9992 MiB, [Not Supported], 100 %, 141.03 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:39.834, 48, 9992 MiB, [Not Supported], 100 %, 140.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:39.890, 48, 9992 MiB, [Not Supported], 100 %, 141.34 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:39.944, 48, 9992 MiB, [Not Supported], 100 %, 140.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:39.998, 48, 9992 MiB, [Not Supported], 100 %, 140.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:40.052, 48, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:40.106, 48, 9992 MiB, [Not Supported], 100 %, 141.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:40.160, 48, 9992 MiB, [Not Supported], 100 %, 140.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:40.214, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:40.270, 48, 9992 MiB, [Not Supported], 100 %, 141.03 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:40.324, 48, 9992 MiB, [Not Supported], 100 %, 141.34 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:40.378, 48, 9992 MiB, [Not Supported], 100 %, 140.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:40.432, 48, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:40.486, 48, 9992 MiB, [Not Supported], 100 %, 141.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:40.540, 48, 9992 MiB, [Not Supported], 100 %, 141.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:40.594, 48, 9992 MiB, [Not Supported], 100 %, 141.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:40.650, 48, 9992 MiB, [Not Supported], 100 %, 140.06 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:40.704, 48, 9992 MiB, [Not Supported], 100 %, 140.86 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:40.758, 48, 9992 MiB, [Not Supported], 100 %, 140.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:40.812, 48, 9992 MiB, [Not Supported], 100 %, 141.27 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:40.866, 48, 9992 MiB, [Not Supported], 100 %, 141.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:40.920, 48, 9992 MiB, [Not Supported], 100 %, 140.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:40.974, 48, 9992 MiB, [Not Supported], 100 %, 141.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:41.030, 48, 9992 MiB, [Not Supported], 100 %, 140.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:41.084, 48, 9992 MiB, [Not Supported], 100 %, 139.82 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:41.138, 48, 9992 MiB, [Not Supported], 100 %, 141.34 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:41.192, 48, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:41.246, 48, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:41.300, 48, 9992 MiB, [Not Supported], 100 %, 141.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:41.354, 48, 9992 MiB, [Not Supported], 100 %, 141.03 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:41.410, 48, 9992 MiB, [Not Supported], 100 %, 140.87 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:41.464, 48, 9992 MiB, [Not Supported], 100 %, 140.54 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:41.518, 48, 9992 MiB, [Not Supported], 100 %, 141.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:41.572, 48, 9992 MiB, [Not Supported], 100 %, 141.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/22 16:41:41.626, 49, 9992 MiB, [Not Supported], 100 %, 140.07 W, 1328 MHz, 1328 MHz, 715 MHz
