timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/25 20:27:54.953, 41, 11807 MiB, [Not Supported], 100 %, 118.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:55.007, 41, 11807 MiB, [Not Supported], 100 %, 116.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:55.061, 42, 11807 MiB, [Not Supported], 100 %, 117.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:55.115, 42, 11807 MiB, [Not Supported], 100 %, 118.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:55.169, 42, 11807 MiB, [Not Supported], 100 %, 116.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:55.223, 42, 11807 MiB, [Not Supported], 100 %, 118.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:55.279, 42, 11807 MiB, [Not Supported], 100 %, 117.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:55.333, 42, 11807 MiB, [Not Supported], 100 %, 116.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:55.387, 42, 11807 MiB, [Not Supported], 100 %, 118.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:55.441, 41, 11807 MiB, [Not Supported], 100 %, 116.19 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:55.495, 42, 11807 MiB, [Not Supported], 100 %, 117.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:55.549, 41, 11807 MiB, [Not Supported], 96 %, 89.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:55.603, 42, 11807 MiB, [Not Supported], 96 %, 118.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:55.659, 41, 11807 MiB, [Not Supported], 96 %, 115.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:55.713, 42, 11807 MiB, [Not Supported], 94 %, 117.44 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:55.767, 42, 11807 MiB, [Not Supported], 94 %, 118.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:55.821, 41, 11807 MiB, [Not Supported], 94 %, 116.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:55.875, 42, 11807 MiB, [Not Supported], 100 %, 118.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:55.929, 42, 11807 MiB, [Not Supported], 100 %, 116.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:55.983, 42, 11807 MiB, [Not Supported], 100 %, 117.92 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:56.039, 42, 11807 MiB, [Not Supported], 100 %, 118.60 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:56.093, 42, 11807 MiB, [Not Supported], 100 %, 116.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:56.147, 42, 11807 MiB, [Not Supported], 100 %, 118.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:56.201, 42, 11807 MiB, [Not Supported], 100 %, 116.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:56.255, 42, 11807 MiB, [Not Supported], 100 %, 117.62 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:56.309, 42, 11807 MiB, [Not Supported], 100 %, 118.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:56.363, 42, 11807 MiB, [Not Supported], 100 %, 115.93 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:56.418, 42, 11807 MiB, [Not Supported], 100 %, 118.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:56.473, 42, 11807 MiB, [Not Supported], 100 %, 118.43 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:56.527, 42, 11807 MiB, [Not Supported], 100 %, 116.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:56.580, 42, 11807 MiB, [Not Supported], 100 %, 118.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:56.635, 42, 11807 MiB, [Not Supported], 100 %, 116.66 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:56.688, 42, 11807 MiB, [Not Supported], 100 %, 118.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:56.743, 42, 11807 MiB, [Not Supported], 100 %, 117.63 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:56.798, 42, 11807 MiB, [Not Supported], 100 %, 117.38 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:56.852, 42, 11807 MiB, [Not Supported], 100 %, 118.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:56.906, 42, 11807 MiB, [Not Supported], 100 %, 116.41 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:56.960, 42, 11807 MiB, [Not Supported], 100 %, 118.95 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:57.014, 42, 11807 MiB, [Not Supported], 100 %, 117.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:57.068, 42, 11807 MiB, [Not Supported], 100 %, 116.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:57.122, 42, 11807 MiB, [Not Supported], 100 %, 118.65 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:57.178, 42, 11807 MiB, [Not Supported], 100 %, 116.42 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:57.232, 42, 11807 MiB, [Not Supported], 100 %, 118.89 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:57.286, 42, 11807 MiB, [Not Supported], 100 %, 117.15 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:57.340, 42, 11807 MiB, [Not Supported], 100 %, 118.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:57.394, 42, 11807 MiB, [Not Supported], 100 %, 117.39 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:57.448, 42, 11807 MiB, [Not Supported], 100 %, 117.68 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:57.502, 42, 11807 MiB, [Not Supported], 100 %, 118.36 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:57.558, 42, 11807 MiB, [Not Supported], 100 %, 116.90 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:57.612, 41, 11807 MiB, [Not Supported], 100 %, 39.46 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:57.666, 41, 12150 MiB, [Not Supported], 100 %, 38.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:57.720, 41, 12188 MiB, [Not Supported], 28 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:57.781, 40, 12198 MiB, [Not Supported], 28 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:57.838, 40, 12198 MiB, [Not Supported], 28 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:57.892, 40, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:57.946, 40, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:58.000, 40, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:58.054, 40, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:58.108, 40, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:58.162, 40, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:58.218, 40, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:58.272, 40, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:58.326, 39, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:58.380, 39, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:58.434, 39, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:58.488, 39, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:58.542, 39, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:58.597, 39, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:58.651, 39, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:58.705, 39, 12198 MiB, [Not Supported], 0 %, 36.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:58.759, 39, 12198 MiB, [Not Supported], 0 %, 36.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:58.813, 39, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:58.867, 39, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:58.921, 39, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:58.978, 39, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:59.032, 39, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:59.086, 39, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:59.140, 39, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:59.194, 39, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:59.248, 39, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:59.302, 39, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:59.358, 39, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:59.412, 39, 12198 MiB, [Not Supported], 0 %, 36.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:59.466, 39, 12198 MiB, [Not Supported], 0 %, 36.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:59.520, 39, 12198 MiB, [Not Supported], 0 %, 36.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:59.574, 39, 12198 MiB, [Not Supported], 0 %, 36.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:59.628, 39, 12198 MiB, [Not Supported], 0 %, 36.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:59.682, 39, 12198 MiB, [Not Supported], 0 %, 36.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:59.739, 39, 12198 MiB, [Not Supported], 0 %, 36.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:59.793, 38, 12198 MiB, [Not Supported], 0 %, 36.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:59.847, 38, 12198 MiB, [Not Supported], 0 %, 36.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:59.901, 38, 12198 MiB, [Not Supported], 0 %, 36.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:27:59.955, 38, 12198 MiB, [Not Supported], 0 %, 36.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:28:00.009, 38, 12198 MiB, [Not Supported], 0 %, 36.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:28:00.063, 38, 12198 MiB, [Not Supported], 0 %, 36.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:28:00.119, 38, 12198 MiB, [Not Supported], 0 %, 36.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:28:00.173, 38, 12198 MiB, [Not Supported], 0 %, 36.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:28:00.227, 38, 12198 MiB, [Not Supported], 0 %, 31.19 W, 1012 MHz, 1012 MHz, 715 MHz
2019/10/25 20:28:00.281, 38, 12198 MiB, [Not Supported], 0 %, 29.25 W, 1012 MHz, 1012 MHz, 715 MHz
2019/10/25 20:28:00.335, 38, 12198 MiB, [Not Supported], 0 %, 29.25 W, 1012 MHz, 1012 MHz, 715 MHz
2019/10/25 20:28:00.389, 38, 12198 MiB, [Not Supported], 0 %, 29.25 W, 1012 MHz, 1012 MHz, 715 MHz
2019/10/25 20:28:00.443, 38, 12198 MiB, [Not Supported], 0 %, 29.73 W, 1012 MHz, 1012 MHz, 715 MHz
2019/10/25 20:28:00.499, 38, 12198 MiB, [Not Supported], 0 %, 29.49 W, 1012 MHz, 1012 MHz, 715 MHz
2019/10/25 20:28:00.553, 38, 12198 MiB, [Not Supported], 0 %, 29.49 W, 1012 MHz, 1012 MHz, 715 MHz
2019/10/25 20:28:00.607, 38, 12198 MiB, [Not Supported], 0 %, 29.73 W, 1012 MHz, 1012 MHz, 715 MHz
2019/10/25 20:28:00.661, 38, 12198 MiB, [Not Supported], 0 %, 29.49 W, 1012 MHz, 1012 MHz, 715 MHz
2019/10/25 20:28:00.715, 38, 12198 MiB, [Not Supported], 0 %, 29.73 W, 1012 MHz, 1012 MHz, 715 MHz
