0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.197517395019531250e-01 4.530836939811706543e-01 7.446208000183105469e-01 9.415594339370727539e-01 1.035470962524414062e+00 1.010648488998413086e+00 8.828160762786865234e-01 6.195143461227416992e-01 2.703575193881988525e-01 1.855443604290485382e-02 -9.207583963871002197e-02 -1.501466333866119385e-01 -1.068476140499114990e-01 -3.122541867196559906e-02 -6.373928859829902649e-03 -1.280960626900196075e-03 -2.415644412394613028e-04 -3.724399721249938011e-05 -2.266327101096976548e-06 -1.625785444048233330e-07 -9.786022658886395220e-09 -4.758309302133056917e-10 -1.921709666397042326e-11 -6.703940787916584654e-13 -2.103615980681653591e-14 -6.177295876086548974e-16 -1.756306768827908224e-17 -4.942804308625662884e-19 -1.387955591929848592e-20 -3.881684873666359945e-22 -1.075697987879699731e-23 -2.940436869456698757e-25 -7.903810032075177629e-27 -2.084886572347236364e-28 -5.389265064169732829e-30 -1.363615999849353276e-31 -3.374096740272061387e-33 -8.157825183886093615e-35 -1.926075008597924792e-36 -4.439139773971444203e-38 -9.986829947488679294e-40 -2.193592616054068643e-41 -4.708362840131385358e-43 -9.809089250273719496e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.729989171028137207e+00 1.764637470245361328e+00 2.069440603256225586e+00 2.354610919952392578e+00 2.503165721893310547e+00 2.568616390228271484e+00 2.372740745544433594e+00 1.990465641021728516e+00 1.236671686172485352e+00 3.926112651824951172e-01 -5.699757486581802368e-02 -3.270831704139709473e-01 -3.258141279220581055e-01 -1.296267211437225342e-01 -2.673357538878917694e-02 -5.360210780054330826e-03 -1.005977741442620754e-03 -1.930381549755111337e-04 -5.150710057932883501e-05 -3.286369747002026998e-06 -1.447670143761570216e-07 -4.843947465360542992e-09 -1.440288582843507470e-10 -4.342370647086868374e-12 -1.382416316836332371e-13 -4.508531914503618315e-15 -1.458051810459214635e-16 -4.609856874242709406e-18 -1.417888511800015046e-19 -4.232871814231724577e-21 -1.225143268752751180e-22 -3.438044757139969880e-24 -9.362918593548653464e-26 -2.478124103950188813e-27 -6.385672305214866053e-29 -1.605004940285060838e-30 -3.942257167594231849e-32 -9.478979815164570984e-34 -2.234333514706184705e-35 -5.168284690665590759e-37 -1.173795696823832965e-38 -2.617653557328044785e-40 -5.728508122159852186e-42 -1.233142648605839022e-43 -1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.917788505554199219e+00 1.911182284355163574e+00 2.257711887359619141e+00 2.449650287628173828e+00 2.576000452041625977e+00 2.711835384368896484e+00 2.613497257232666016e+00 2.155416965484619141e+00 1.356741189956665039e+00 4.447556734085083008e-01 -1.057811379432678223e-01 -3.369992673397064209e-01 -3.443478941917419434e-01 -1.713985204696655273e-01 -3.672263026237487793e-02 -7.111404091119766235e-03 -1.315705711022019386e-03 -2.364143583690747619e-04 -4.354313568910583854e-05 -2.889066536226891913e-06 -1.595325187508933595e-07 -7.048058137115731370e-09 -2.668709142561453973e-10 -9.273002504750493813e-12 -3.088804169035230807e-13 -1.001702603378945913e-14 -3.176629250274578663e-16 -9.911401349521648001e-18 -3.064828505094791912e-19 -9.424000864157020809e-21 -2.875679969972550229e-22 -8.664974400692429033e-24 -2.565383552387782601e-25 -7.435903040970365414e-27 -2.105664949034744155e-28 -5.819063414649587455e-30 -1.568640552344633045e-31 -4.124068748252404192e-33 -1.057377142785061977e-34 -2.643647262688087845e-36 -6.444550898212561702e-38 -1.531495907242164475e-39 -3.546966672898976970e-41 -8.015427215937953646e-43 -1.821688003622262192e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.173327445983886719e+00 1.262670993804931641e+00 1.593833446502685547e+00 1.748625636100769043e+00 1.857426524162292480e+00 1.916823863983154297e+00 1.850318908691406250e+00 1.454672694206237793e+00 8.572947978973388672e-01 2.640247046947479248e-01 -1.253316700458526611e-01 -2.239910662174224854e-01 -2.062880247831344604e-01 -1.039065495133399963e-01 -2.344067953526973724e-02 -4.444018937647342682e-03 -8.053954807110130787e-04 -1.418398314854130149e-04 -4.208854443277232349e-05 -2.886973106797086075e-06 -1.686154007529694354e-07 -7.524395329028266133e-09 -2.631985185352903045e-10 -7.854597181000677608e-12 -2.246696887775803675e-13 -6.838831360749236116e-15 -2.251285460068658088e-16 -7.581612412680318328e-18 -2.488855148249817481e-19 -7.835133118078271929e-21 -2.372906224679287047e-22 -6.983214458626237501e-24 -2.017105748255581753e-25 -5.757270205162228193e-27 -1.627474358695379075e-28 -4.549684492936729357e-30 -1.253325830130627562e-31 -3.388571483834499330e-33 -8.961056315426049923e-35 -2.312304075085241820e-36 -5.813555168037268254e-38 -1.423105471026639874e-39 -3.390862023973192348e-41 -7.861284384862223768e-43 -1.821688003622262192e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.421636283397674561e-01 3.985018134117126465e-01 7.131632566452026367e-01 9.137982130050659180e-01 9.632902145385742188e-01 9.267321228981018066e-01 7.360424995422363281e-01 4.219503402709960938e-01 1.792222112417221069e-01 4.532209783792495728e-02 -5.048384889960289001e-03 -9.854822419583797455e-03 -1.034224126487970352e-02 -5.221113562583923340e-03 -9.742334950715303421e-04 -1.370933459838852286e-04 -2.162566488550510257e-05 2.784207481454359367e-06 -1.000633673697848280e-07 -2.680459409987179242e-08 -2.107843677379150904e-09 -1.404774074842407572e-10 -7.946393543178942309e-12 -3.865988746579868129e-13 -1.654899768653919634e-14 -6.371045663045905600e-16 -2.256525053679140480e-17 -7.529538704783114439e-19 -2.421553148673088921e-20 -7.640134780243307274e-22 -2.385011768586446606e-23 -7.357589306012857010e-25 -2.226646032573418818e-26 -6.553996415683123031e-28 -1.863851805601666652e-29 -5.102151885535062026e-31 -1.342985545019964260e-32 -3.402293222246189824e-34 -8.315298092021530589e-36 -1.967252421811026978e-37 -4.524041645327956220e-39 -1.016053490512638362e-40 -2.240676244455382496e-42 -4.904544625136859748e-44 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.553308308124542236e-01 2.168112695217132568e-01 1.746137440204620361e-02 3.493733704090118408e-03 -2.338982932269573212e-02 -1.536209583282470703e-01 -2.636337876319885254e-01 -1.420443058013916016e-01 5.364570394158363342e-02 1.905082315206527710e-01 2.913671135902404785e-01 2.612672448158264160e-01 1.770498752593994141e-01 8.111123740673065186e-02 1.971780136227607727e-02 3.939282149076461792e-03 7.373276166617870331e-04 1.322958269156515598e-04 3.581948840292170644e-05 2.603823304525576532e-06 1.580897901476419065e-07 7.154004943998870658e-09 2.527985321076897662e-10 7.627328456327742146e-12 2.203624923594743601e-13 6.731158226560163965e-15 2.208977487842285871e-16 7.406770419424372315e-18 2.426981521442968165e-19 7.654385268506198973e-21 2.330886317939677708e-22 6.917660117402371420e-24 2.018719708363857367e-25 5.823489839626083401e-27 1.662481024329533667e-28 4.686597799440279617e-30 1.299767143393479414e-31 3.532781865477346825e-33 9.381334001959033866e-35 2.428741439706182395e-36 6.122296532449326440e-38 1.501721117472190761e-39 3.583400432971422214e-41 8.323712878089413401e-43 1.961817850054743899e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.310079276561737061e-01 2.913763523101806641e-01 -9.282154589891433716e-02 -4.091576337814331055e-01 -5.963071584701538086e-01 -7.430239319801330566e-01 -6.328656673431396484e-01 -3.894709050655364990e-01 -1.439567562192678452e-02 4.106845855712890625e-01 5.996923446655273438e-01 5.327391624450683594e-01 3.555305600166320801e-01 1.569617688655853271e-01 3.669831901788711548e-02 7.337644230574369431e-03 1.374200684949755669e-03 2.402136015007272363e-04 5.004894774174317718e-05 3.141158003927557729e-06 1.654413352980554919e-07 7.162479498390439403e-09 2.683742394982147061e-10 9.264042657997073604e-12 3.072644406704877484e-13 9.954060145589416209e-15 3.164590794511726920e-16 9.927748092786920934e-18 3.091332147402815188e-19 9.569401282826656866e-21 2.934547421292783673e-22 8.864091570640169843e-24 2.624091567030461826e-25 7.588703241270137687e-27 2.140375262198706162e-28 5.884146681233146817e-30 1.576586423958451380e-31 4.117743119277041758e-33 1.048572988562765557e-34 2.603846798977194369e-36 6.306118864999455943e-38 1.489569057189565948e-39 3.431779939131477007e-41 7.707141553786493890e-43 1.541428310757298778e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.309276103973388672e+00 9.904581904411315918e-01 2.802563607692718506e-01 -2.849884629249572754e-01 -5.713551044464111328e-01 -6.057790517807006836e-01 -4.356289803981781006e-01 -7.492531836032867432e-02 4.489001631736755371e-01 9.337735772132873535e-01 9.551321268081665039e-01 7.360308170318603516e-01 4.566888511180877686e-01 1.640446186065673828e-01 3.606373071670532227e-02 7.213042583316564560e-03 1.351686310954391956e-03 2.476847148500382900e-04 5.411469101090915501e-05 3.515018306643469259e-06 1.584414093258601497e-07 5.468159702815000855e-09 1.685270117901538356e-10 5.225213491055757942e-12 1.677726696718701005e-13 5.426262890216972459e-15 1.723109066083174535e-16 5.320376482694627100e-18 1.593769469754721804e-19 4.631350726251373679e-21 1.306562675631442909e-22 3.583806925332634947e-24 9.575520305291209369e-26 2.496927343183230274e-27 6.365578235510723352e-29 1.589105109656290511e-30 3.890242130317521038e-32 9.350717769455512558e-34 2.208814726211282897e-35 5.130329905188028786e-37 1.171738310418511268e-38 2.630545503199833102e-40 5.798573045376093039e-42 1.233142648605839022e-43 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
