3.872089087963104248e-02 3.872089087963104248e-02 -2.687433242797851562e+00 -4.806549549102783203e+00 -5.219389915466308594e+00 -5.240563869476318359e+00 -5.367226600646972656e+00 -5.281970977783203125e+00 -3.633738994598388672e+00 -8.203569054603576660e-01 8.793640136718750000e-01 9.473387002944946289e-01 4.706256389617919922e-01 1.509923040866851807e-01 3.456223756074905396e-02 5.936983972787857056e-03 7.903587538748979568e-04 8.341683860635384917e-05 7.098881269484991208e-06 4.934209982820902951e-07 2.828946676913801639e-08 1.347970735032788525e-09 5.367994590499414187e-11 1.793564862601071397e-12 5.040001890225381809e-14 1.192229472325647289e-15 2.372947581609651424e-17 3.966009729222579134e-19 5.546246007168050560e-21 6.454858143503274159e-23 6.205470772927279109e-25 4.879110861767780056e-27 3.096972387772450741e-29 1.560483209297101781e-31 6.107418193763950945e-34 1.693040464068784324e-36 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.872089087963104248e-02 -3.872089087963104248e-02 2.687433242797851562e+00 4.806549549102783203e+00 5.219389915466308594e+00 5.240563869476318359e+00 5.367226600646972656e+00 5.281970977783203125e+00 3.633738994598388672e+00 8.203569054603576660e-01 -8.793640136718750000e-01 -9.473387002944946289e-01 -4.706256389617919922e-01 -1.509923040866851807e-01 -3.456223756074905396e-02 -5.936983972787857056e-03 -7.903587538748979568e-04 -8.341683860635384917e-05 -7.098881269484991208e-06 -4.934209982820902951e-07 -2.828946676913801639e-08 -1.347970735032788525e-09 -5.367994590499414187e-11 -1.793564862601071397e-12 -5.040001890225381809e-14 -1.192229472325647289e-15 -2.372947581609651424e-17 -3.966009729222579134e-19 -5.546246007168050560e-21 -6.454858143503274159e-23 -6.205470772927279109e-25 -4.879110861767780056e-27 -3.096972387772450741e-29 -1.560483209297101781e-31 -6.107418193763950945e-34 -1.693040464068784324e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.261396408081054688e-01 6.261396408081054688e-01 2.736750364303588867e+00 4.003620624542236328e+00 4.185529708862304688e+00 4.314513206481933594e+00 4.413494110107421875e+00 4.672206401824951172e+00 3.899183273315429688e+00 1.375865697860717773e+00 -7.743119001388549805e-01 -1.165357947349548340e+00 -6.656084656715393066e-01 -2.363957464694976807e-01 -5.891948938369750977e-02 -1.091393735259771347e-02 -1.556460163556039333e-03 -1.751467207213863730e-04 -1.583603989274706692e-05 -1.166395463769731577e-06 -7.072674890196140041e-08 -3.559292638399824682e-09 -1.495563117792642061e-10 -5.269448939693166523e-12 -1.561055429886992751e-13 -3.893054058106120568e-15 -8.170878841142476651e-17 -1.440721876181958111e-18 -2.126852122433886603e-20 -2.614873467028855580e-22 -2.657629791200706838e-24 -2.210620446543370404e-26 -1.485102996822090769e-28 -7.919495401376843823e-31 -3.277490573759654848e-33 -1.029887306255276733e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.719201207160949707e-01 6.719201207160949707e-01 1.077999234199523926e+00 1.257442474365234375e+00 1.575343489646911621e+00 1.859986662864685059e+00 1.772688984870910645e+00 1.778991937637329102e+00 1.851160764694213867e+00 9.751198291778564453e-01 -3.161927163600921631e-01 -7.750354409217834473e-01 -5.221567153930664062e-01 -2.078673839569091797e-01 -5.676165968179702759e-02 -1.136398687958717346e-02 -1.735476660542190075e-03 -2.077174140140414238e-04 -1.987343603104818612e-05 -1.542717882330180146e-06 -9.827837033071773476e-08 -5.182771545264586166e-09 -2.277334293365740336e-10 -8.376719456970604938e-12 -2.587056274500759701e-13 -6.718164317632809371e-15 -1.466807087109169906e-16 -2.688170727494216785e-18 -4.121463914314686364e-20 -5.258737635433455762e-22 -5.542558413757722523e-24 -4.776843673572026730e-26 -3.321524745190822215e-28 -1.830783926998910850e-30 -7.816919148849160435e-33 -2.502132422179173433e-35 -7.478510741021728306e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.186843156814575195e-01 2.186843156814575195e-01 2.371516376733779907e-01 3.641205132007598877e-01 6.482234001159667969e-01 8.040740489959716797e-01 7.243034243583679199e-01 5.520151853561401367e-01 4.895557165145874023e-01 2.922855317592620850e-01 -7.734612375497817993e-02 -2.536415457725524902e-01 -1.889809966087341309e-01 -8.087641000747680664e-02 -2.340221218764781952e-02 -4.919533617794513702e-03 -7.837881566956639290e-04 -9.739575762068852782e-05 -9.638240044296253473e-06 -7.715633500993135385e-07 -5.056482521581528999e-08 -2.737703175270667089e-09 -1.232972890452543879e-10 -4.641742285677041835e-12 -1.465402099795273805e-13 -3.885756869265524771e-15 -8.654765602851706950e-17 -1.616657815798005503e-18 -2.524299158951118482e-20 -3.277663544869493858e-22 -3.512825615511300915e-24 -3.076181280688010551e-26 -2.171544753159912235e-28 -1.214006649060311818e-30 -5.251613949820681329e-33 -1.700412558522867068e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.870269514620304108e-02 -1.870269514620304108e-02 1.081931963562965393e-01 2.064751237630844116e-01 1.190517023205757141e-01 3.920691460371017456e-02 4.243732616305351257e-02 1.531566586345434189e-02 -1.586240082979202271e-01 -1.442983001470565796e-01 1.273355334997177124e-01 2.664551734924316406e-01 1.915164291858673096e-01 8.126991987228393555e-02 2.345071360468864441e-02 4.924324341118335724e-03 7.841709884814918041e-04 9.742075053509324789e-05 9.639584277465473861e-06 7.716229788456985261e-07 5.056699237115935830e-08 2.737768234339910123e-09 1.232989405020035178e-10 4.641776546465692377e-12 1.465407114230321550e-13 3.885764916078523687e-15 8.654772220296607374e-17 1.616658436183464917e-18 2.524299643627258649e-20 3.277663544869493858e-22 3.512825615511300915e-24 3.076181280688010551e-26 2.171544753159912235e-28 1.214006649060311818e-30 5.251613949820681329e-33 1.700412558522867068e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146248355507850647e-02 1.146248355507850647e-02 -7.196972519159317017e-02 1.841307580471038818e-01 1.896313726902008057e-01 1.727838814258575439e-02 -9.850072674453258514e-03 -3.508144915103912354e-01 -9.040507674217224121e-01 -4.869461059570312500e-01 5.062304735183715820e-01 8.308410644531250000e-01 5.346969962120056152e-01 2.100585997104644775e-01 5.706343799829483032e-02 1.139715593308210373e-02 1.738419523462653160e-03 2.079302648780867457e-04 1.988608346437104046e-05 1.543339863019355107e-06 9.830379354980323114e-08 5.183639295580633188e-09 2.277581040432963277e-10 8.377304926143747110e-12 2.587173910436474378e-13 6.718356594111836097e-15 1.466833689237669611e-16 2.688200505996268694e-18 4.121490733061108981e-20 5.258758335143608761e-22 5.542570641101753448e-24 4.776849836547848769e-26 3.321526671120766602e-28 1.830784115078006981e-30 7.816921352901068227e-33 2.502132422179173433e-35 7.478510741021728306e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.371969342231750488e+00 1.371969342231750488e+00 -2.699716389179229736e-01 -1.045960426330566406e+00 -9.766863584518432617e-01 -1.040184855461120605e+00 -1.214211225509643555e+00 -1.767575383186340332e+00 -1.645781517028808594e+00 -8.741539902985095978e-03 1.394474744796752930e+00 1.374842405319213867e+00 7.190482616424560547e-01 2.468712776899337769e-01 6.052356585860252380e-02 1.110873091965913773e-02 1.575473346747457981e-03 1.766554632922634482e-04 1.593427987245377153e-05 1.171684061773703434e-06 7.096347331980723538e-08 3.568139117504642854e-09 1.498331320126666810e-10 5.276711359525343426e-12 1.562651917585977657e-13 3.895990721334251228e-15 8.175386644608645631e-17 1.441296042924646481e-18 2.127454736434828555e-20 2.615389445169742540e-22 2.657985173038508904e-24 2.210813963984182433e-26 1.485184848844727227e-28 7.919757771715947357e-31 3.277549348477195962e-33 1.029895557100634677e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.130217075347900391e+00 4.130217075347900391e+00 1.327697873115539551e+00 -1.192555665969848633e+00 -2.069312572479248047e+00 -2.267207622528076172e+00 -2.253016471862792969e+00 -1.836405158042907715e+00 -1.998337656259536743e-01 1.807729840278625488e+00 2.330441713333129883e+00 1.525913596153259277e+00 6.407129764556884766e-01 1.887266635894775391e-01 4.101773723959922791e-02 6.804934702813625336e-03 8.835578919388353825e-04 9.151613630820065737e-05 7.674706466787029058e-06 5.272040084491891321e-07 2.993616021740308497e-08 1.415001005256044664e-09 5.596687002729083815e-11 1.859107269172599608e-12 5.197930505614588303e-14 1.224206554271273228e-15 2.427247356612327394e-17 4.043064963703132159e-19 5.637142978288684778e-21 6.543336782632862843e-23 6.275843082129782520e-25 4.924261207826027781e-27 3.119954750540066675e-29 1.569565901497600350e-31 6.134496808161096233e-34 1.698305041505763230e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
