-6.262820959091186523e-01 -3.873146772384643555e-01 1.869363039731979370e-01 1.395619630813598633e+00 2.006473541259765625e+00 1.865197896957397461e+00 1.422142982482910156e+00 6.338908672332763672e-01 1.484742015600204468e-01 3.091335482895374298e-02 5.996051244437694550e-03 1.130117336288094521e-03 2.508141915313899517e-04 2.658665107446722686e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.092264523729681969e-05 -2.526409807614982128e-04 -1.170051284134387970e-03 -6.148311309516429901e-03 -3.146604448556900024e-02 -1.497964560985565186e-01 -6.361255645751953125e-01 -1.422803401947021484e+00 -1.864622831344604492e+00 -2.005464076995849609e+00 -1.394833326339721680e+00 -1.860757023096084595e-01 3.885250389575958252e-01 6.265736818313598633e-01 3.907537460327148438e-01 1.814182614907622337e-04 -3.909709155559539795e-01 -6.262820959091186523e-01 -3.873146772384643555e-01 1.869363039731979370e-01 1.395619630813598633e+00
-3.837439417839050293e-01 -2.346276491880416870e-02 7.622931003570556641e-01 1.701465368270874023e+00 1.918858408927917480e+00 1.702653646469116211e+00 1.126319885253906250e+00 3.959681093692779541e-01 8.917395770549774170e-02 1.859015226364135742e-02 3.636196721345186234e-03 7.027165265753865242e-04 1.676309911999851465e-04 1.108060951082734391e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.164806144515750930e-05 -1.774838310666382313e-04 -7.261491846293210983e-04 -3.765399102121591568e-03 -1.895225979387760162e-02 -9.014140069484710693e-02 -3.980797529220581055e-01 -1.127833366394042969e+00 -1.702476501464843750e+00 -1.918339252471923828e+00 -1.700732946395874023e+00 -7.614666223526000977e-01 2.453423663973808289e-02 3.843883275985717773e-01 2.351644337177276611e-01 5.441110115498304367e-04 -2.348870337009429932e-01 -3.837439417839050293e-01 -2.346276491880416870e-02 7.622931003570556641e-01 1.701465368270874023e+00
1.473470311611890793e-02 4.937918484210968018e-01 1.283078908920288086e+00 1.729314923286437988e+00 1.691337943077087402e+00 1.354990482330322266e+00 6.982545852661132812e-01 1.933713853359222412e-01 4.378209263086318970e-02 9.182260371744632721e-03 1.813883543945848942e-03 3.831260255537927151e-04 8.397259080084040761e-05 1.344423736782118795e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.357048802219651407e-07 -8.479878306388854980e-05 -3.997165767941623926e-04 -1.889905193820595741e-03 -9.404245764017105103e-03 -4.442191123962402344e-02 -1.949014514684677124e-01 -7.001696825027465820e-01 -1.355666399002075195e+00 -1.691256523132324219e+00 -1.728890895843505859e+00 -1.282383203506469727e+00 -4.928583502769470215e-01 -1.374029554426670074e-02 2.387796156108379364e-02 8.187103085219860077e-04 -2.287806570529937744e-02 1.473470311611890793e-02 4.937918484210968018e-01 1.283078908920288086e+00 1.729314923286437988e+00
4.506365656852722168e-01 9.576491117477416992e-01 1.395069956779479980e+00 1.474804639816284180e+00 1.315613746643066406e+00 8.631255626678466797e-01 3.265567421913146973e-01 7.891701161861419678e-02 1.755402609705924988e-02 3.659658832475543022e-03 7.467654068022966385e-04 1.832030684454366565e-04 2.139562639058567584e-05 5.375566658472052950e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.429351578380760657e-10 -2.158075585612095892e-05 -1.838618627516552806e-04 -7.703200681135058403e-04 -3.783049061894416809e-03 -1.791453361511230469e-02 -7.976157963275909424e-02 -3.282586336135864258e-01 -8.643445968627929688e-01 -1.315869808197021484e+00 -1.474677324295043945e+00 -1.394747734069824219e+00 -9.568647742271423340e-01 -4.495432674884796143e-01 -1.783470511436462402e-01 8.589950739406049252e-04 1.798898875713348389e-01 4.506365656852722168e-01 9.576491117477416992e-01 1.395069956779479980e+00 1.474804639816284180e+00
6.206070184707641602e-01 9.633924365043640137e-01 1.142301797866821289e+00 1.113831281661987305e+00 8.333369493484497070e-01 3.975283503532409668e-01 1.089846491813659668e-01 2.604581974446773529e-02 5.790822673588991165e-03 1.227782340720295906e-03 2.717652823776006699e-04 5.563582089962437749e-05 4.487370119932165835e-07 9.057232503058287865e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.716436233937691291e-12 -4.655630050365289208e-07 -5.285997031023725867e-05 -2.909214235842227936e-04 -1.264953985810279846e-03 -5.908999592065811157e-03 -2.642828598618507385e-02 -1.098610907793045044e-01 -3.989425897598266602e-01 -8.341060876846313477e-01 -1.113856554031372070e+00 -1.142072916030883789e+00 -9.627529382705688477e-01 -6.196031570434570312e-01 -3.091499805450439453e-01 6.681975792162120342e-04 3.106449246406555176e-01 6.206070184707641602e-01 9.633924365043640137e-01 1.142301797866821289e+00 1.113831281661987305e+00
5.427912473678588867e-01 7.395727634429931641e-01 8.104508519172668457e-01 6.532093286514282227e-01 3.587085306644439697e-01 1.155063882470130920e-01 3.055844828486442566e-02 7.363478653132915497e-03 1.670143683440983295e-03 3.778992686420679092e-04 9.217116166837513447e-05 1.770809376466786489e-06 5.883812548290734412e-09 2.729062864296918738e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.209340533123897179e-14 -6.441906119647455853e-09 -1.781466380634810776e-06 -9.215997124556452036e-05 -4.025130183435976505e-04 -1.706047216430306435e-03 -7.489738054573535919e-03 -3.087446093559265137e-02 -1.161757186055183411e-01 -3.596502542495727539e-01 -6.536015272140502930e-01 -8.103985190391540527e-01 -7.390612363815307617e-01 -5.420175194740295410e-01 -2.755542397499084473e-01 3.766356385312974453e-04 2.766209244728088379e-01 5.427912473678588867e-01 7.395727634429931641e-01 8.104508519172668457e-01 6.532093286514282227e-01
3.590323925018310547e-01 4.563695490360260010e-01 3.967399597167968750e-01 2.383578419685363770e-01 9.115587174892425537e-02 2.797427959740161896e-02 7.620759308338165283e-03 1.871184445917606354e-03 4.619215615093708038e-04 1.166444199043326080e-04 1.350319416815182194e-05 4.599021963258564938e-08 5.627561958099214223e-11 1.808115360168910040e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.424922482782685855e-17 -6.900206100945993626e-11 -4.645722739837765403e-08 -1.340274320682510734e-05 -1.131433382397517562e-04 -4.627676389645785093e-04 -1.925600459799170494e-03 -7.686696015298366547e-03 -2.820103615522384644e-02 -9.151928126811981201e-02 -2.387739866971969604e-01 -3.969210386276245117e-01 -4.561726450920104980e-01 -3.586125075817108154e-01 -1.851729601621627808e-01 1.519947109045460820e-04 1.857339739799499512e-01 3.590323925018310547e-01 4.563695490360260010e-01 3.967399597167968750e-01 2.383578419685363770e-01
1.572799980640411377e-01 1.627244651317596436e-01 1.112162470817565918e-01 5.466052144765853882e-02 2.020445093512535095e-02 6.305639632046222687e-03 1.743610017001628876e-03 4.681347054429352283e-04 1.282293815165758133e-04 1.525648258393630385e-05 1.910375289071453153e-07 9.367041586827440369e-10 4.964016394118364595e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.164740805851166350e-13 -9.527979516477103061e-10 -1.941879048672490171e-07 -1.484827407693956047e-05 -1.232422946486622095e-04 -4.760103183798491955e-04 -1.778298872523009777e-03 -6.363281980156898499e-03 -2.027687057852745056e-02 -5.477426201105117798e-02 -1.113268435001373291e-01 -1.627261787652969360e-01 -1.571277827024459839e-01 -8.446250855922698975e-02 3.916432979167439044e-05 8.464440703392028809e-02 1.572799980640411377e-01 1.627244651317596436e-01 1.112162470817565918e-01 5.466052144765853882e-02
3.651431947946548462e-02 3.563731908798217773e-02 2.421541512012481689e-02 1.166433840990066528e-02 4.255032166838645935e-03 1.338946400210261345e-03 4.138757940381765366e-04 1.282755401916801929e-04 1.568209154356736690e-05 2.685348476916260552e-07 2.767056805907941452e-09 1.568235992455146999e-11 4.639597134080538851e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.665580410015637725e-15 -1.617063601078161383e-11 -2.967669221476398889e-09 -2.602196502721199067e-07 -1.523314222140470520e-05 -1.167044247267767787e-04 -4.201731644570827484e-04 -1.370568294078111649e-03 -4.286343697458505630e-03 -1.168665569275617599e-02 -2.421982400119304657e-02 -3.563544526696205139e-02 -3.648448735475540161e-02 -2.029236778616905212e-02 9.422935363545548171e-06 2.033401094377040863e-02 3.651431947946548462e-02 3.563731908798217773e-02 2.421541512012481689e-02 1.166433840990066528e-02
7.238248363137245178e-03 7.074246183037757874e-03 4.834709689021110535e-03 2.324869623407721519e-03 8.505181176587939262e-04 3.024031757377088070e-04 1.041233917931094766e-04 1.568405787111259997e-05 2.833261874002346303e-07 5.399667379890615848e-09 5.093200861061575324e-11 2.325912628730469889e-13 4.156455192264630900e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.552076936292377411e-17 -2.457542090834874404e-13 -5.845813416671674645e-11 -5.297182692487467648e-09 -2.706442501221317798e-07 -1.511208301963051781e-05 -9.619491174817085266e-05 -3.186532412655651569e-04 -8.627175702713429928e-04 -2.330726478248834610e-03 -4.837543703615665436e-03 -7.074068300426006317e-03 -7.231216412037611008e-03 -4.006090573966503143e-03 2.441578033085534116e-07 4.028311930596828461e-03 7.238248363137245178e-03 7.074246183037757874e-03 4.834709689021110535e-03 2.324869623407721519e-03
1.340057817287743092e-03 1.303554512560367584e-03 9.146359516307711601e-04 4.538173961918801069e-04 1.871307322289794683e-04 8.838430221658200026e-05 4.571765202854294330e-06 2.837682586687151343e-07 5.847105022382947936e-09 1.254115561399871126e-10 9.798884793854600872e-13 3.271963761400115828e-15 3.117397383986185358e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.338456525349633299e-19 -3.591021590873023916e-15 -1.207247734939798089e-12 -1.246276137845114818e-10 -5.604848585250010728e-09 -2.688768176994926762e-07 -7.215973710117395967e-06 -7.487356924684718251e-05 -2.087933826260268688e-04 -4.507230769377201796e-04 -9.092667023651301861e-04 -1.316101755946874619e-03 -1.319156959652900696e-03 -7.471757708117365837e-04 -5.023726771469227970e-06 7.460579508915543556e-04 1.340057817287743092e-03 1.303554512560367584e-03 9.146359516307711601e-04 4.538173961918801069e-04
2.377956407144665718e-04 2.435943897580727935e-04 1.930512080434709787e-04 1.077316774171777070e-04 4.812144470633938909e-05 3.199792217856156640e-06 1.550770605263096513e-07 5.883253884064743033e-09 1.393200277366446471e-10 2.809566815309416654e-12 1.787194117740600885e-14 4.444183350896301152e-17 2.046268130613420961e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.703245161503162758e-21 -5.135262312437813823e-17 -2.376766657292452012e-14 -2.813579230709351009e-12 -1.355246470602367026e-10 -5.614333886683198216e-09 -1.501780104717909126e-07 -2.890912128350464627e-06 -5.270305700832977891e-05 -1.061224247678183019e-04 -1.914467284223064780e-04 -2.510326448827981949e-04 -2.270704135298728943e-04 -1.216684031533077359e-04 -6.301044322754023597e-06 1.253568916581571102e-04 2.377956407144665718e-04 2.435943897580727935e-04 1.930512080434709787e-04 1.077316774171777070e-04
4.626571171684190631e-05 5.478534876601770520e-05 6.405593740055337548e-05 3.147014467685949057e-06 1.381812808176619001e-06 9.333870565342294867e-08 4.473440728958166801e-09 1.413428540875116823e-10 3.255540585375693574e-12 5.839012135128510139e-14 3.179455163944855823e-16 5.681453848168671390e-19 1.209764819835920165e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.128584800327444300e-23 -7.001006482513528949e-19 -4.519946742259054080e-16 -5.901998860339055519e-14 -3.210070664144692998e-12 -1.368539725987716338e-10 -4.393356345389065609e-09 -8.722577149455901235e-08 -1.534603597974637523e-06 -9.211325959768146276e-06 -5.760464409831911325e-05 -5.564169623539783061e-05 -4.567348514683544636e-05 -3.000302240252494812e-05 -1.085491163621554733e-07 3.008947714988607913e-05 4.626571171684190631e-05 5.478534876601770520e-05 6.405593740055337548e-05 3.147014467685949057e-06
3.148598352709086612e-06 3.306663074909010902e-06 2.096611069646314718e-06 2.594620411855430575e-07 3.116573310535386554e-08 2.445635693959502532e-09 1.165561258620328999e-10 3.349013557793489859e-12 7.234980030444010390e-14 1.157835064227675983e-15 5.501942213559710398e-18 6.684187228306026873e-21 6.244272252405255424e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.796258221382170340e-25 -8.883682287510835011e-21 -8.224947171009760284e-18 -1.187156592004541284e-15 -7.267935710729422905e-14 -3.270233476376782633e-12 -1.145621167375487914e-10 -2.346219662996418265e-09 -3.662338343701776466e-08 -2.735244493123900611e-07 -2.063568445009877905e-06 -3.342317086207913235e-06 -3.118097993137780577e-06 -1.106889612856321037e-06 2.871185511565954585e-09 1.105926685340818949e-06 3.148598352709086612e-06 3.306663074909010902e-06 2.096611069646314718e-06 2.594620411855430575e-07
1.709142907202476636e-07 1.419708297589750146e-07 5.822666793164898991e-08 8.820599362024950096e-09 7.174427718581455338e-10 6.250774897686994791e-11 2.870329625023759768e-12 7.617283268989555323e-14 1.569598214557843888e-15 2.216328708120493632e-17 9.128829217385715568e-20 7.266061482826317549e-23 2.571363717013570575e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.259133899385917392e-28 -1.045341105633857173e-22 -1.416106583814816829e-19 -2.319383997352147649e-17 -1.624449315364953801e-15 -7.494749449960674825e-14 -2.812846526881185305e-12 -6.110287276150927482e-11 -9.154071944905695091e-10 -9.185592730887037760e-09 -5.721852858187048696e-08 -1.428038842732348712e-07 -1.695114519861817826e-07 -4.013885401832339994e-08 -1.947399880242173253e-11 3.991341657183511415e-08 1.709142907202476636e-07 1.419708297589750146e-07 5.822666793164898991e-08 8.820599362024950096e-09
7.289037817770349648e-09 4.770123851471907983e-09 1.632099899673278287e-09 2.594010006795599566e-10 1.896621054653380156e-11 1.593276075309568718e-12 6.907587566176709437e-14 1.711613240802157578e-15 3.348639870468204667e-17 4.087841801224276084e-19 1.442887937473220578e-21 7.454304639069084583e-25 7.513561467009642949e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.758115057481250018e-30 -1.146362708098245940e-24 -2.304128963828147934e-21 -4.397004691069032942e-19 -3.614162530992011402e-17 -1.703792797358395436e-15 -6.753502108675785154e-14 -1.574961840632160825e-12 -2.485271884122841612e-11 -2.613363414560865294e-10 -1.617811551390957447e-09 -4.770671857556862960e-09 -7.228941889536599774e-09 -1.593566056889983429e-09 -2.199949944436951910e-11 1.579064434764632097e-09 7.289037817770349648e-09 4.770123851471907983e-09 1.632099899673278287e-09 2.594010006795599566e-10
2.652303654482324191e-10 1.454012882318167499e-10 4.846952700310325213e-11 7.135066842911541585e-12 5.311705936206223555e-13 3.982726217506733779e-14 1.645320842460010202e-15 3.832499169781098205e-17 6.983407181005697594e-19 7.240401566762582279e-21 2.177860996952116055e-23 7.355785125655834157e-27 1.415825456544850401e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.032397134104014818e-33 -1.172497059753611680e-26 -3.564603368772477768e-23 -8.068566879673717513e-21 -7.947052949090426701e-19 -3.879453250072058268e-17 -1.607843022675796429e-15 -3.982588320542920779e-14 -6.845480128928049801e-13 -6.901933885528066526e-12 -4.881218346186599888e-11 -1.442731073497682814e-10 -2.628496864609530803e-10 -6.541626268452560566e-11 -1.479463795396596115e-12 6.463604651507637300e-11 2.652303654482324191e-10 1.454012882318167499e-10 4.846952700310325213e-11 7.135066842911541585e-12
8.910448767718293084e-12 4.454389114505463709e-12 1.438927102470621833e-12 1.938256684059364021e-13 1.476951868369536652e-14 9.682713140936501095e-16 3.866948926188216659e-17 8.502821643991969163e-19 1.413503032836806174e-20 1.234622600043121364e-22 3.151389122350244103e-25 7.008078094608027169e-29 1.586145560836713456e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.799432693845178279e-36 -1.111747875222392864e-28 -5.274757392767490724e-25 -1.436459920164245268e-22 -1.712552896523020679e-20 -8.800781923403343799e-19 -3.785178813914899661e-17 -9.846442492058389215e-16 -1.849717685335587614e-14 -1.817991964652224124e-13 -1.475647945850533382e-12 -4.378433379748081222e-12 -8.823896474607906271e-12 -2.645745384929898414e-12 -4.963520574912359817e-14 2.604197239797212404e-12 8.910448767718293084e-12 4.454389114505463709e-12 1.438927102470621833e-12 1.938256684059364021e-13
