0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800059749257343356e-06 -2.883374691009521484e-06 1.512095195721485652e-06 -1.264736795292265015e-07 1.634471800571191125e-06 -8.137899385474156588e-07 -9.741637541083036922e-07 1.057793497238890268e-06 3.958118952596123563e-07 6.902965310473518912e-07 -1.341103370577911846e-07 -4.883852966486301739e-07 -9.473413911109673791e-07 -1.461060492147225887e-06 -1.505016143710236065e-06 -1.300498183809395414e-06 3.725291719547385583e-07 -1.255982965631119441e-06 2.592799546619062312e-06 -8.858743285600212403e-07 1.490116687818954233e-06 9.894372396956896409e-07 -1.184641291729349177e-06 7.450583439094771165e-07 -1.091510057449340820e-06 0.000000000000000000e+00 0.000000000000000000e+00 -1.601873805157083552e-06 -1.448392936254094820e-06 7.599595619467436336e-08 2.700088998608407564e-06 2.086163704007049091e-07 -9.343972351416596211e-07 -2.449750354571733624e-06 2.056362291114055552e-06 1.594422201378620230e-06 -4.917372962154331617e-07 -1.043104091991153837e-08 -8.493660175190598238e-07 -7.450583439094771165e-07 6.780025501029740553e-07 9.313228019891539589e-07 1.484154381614644080e-06 5.245207717052835505e-07 -1.263618173652503174e-06 -2.369285766690154560e-06 6.318091436696704477e-07 -2.379714260314358398e-06 1.378358433612447698e-06 -2.095105173793854192e-06 1.800059749257343356e-06 -2.883374691009521484e-06 1.512095195721485652e-06 -1.264736795292265015e-07
2.164020543204969727e-06 -4.097937988944977405e-09 -1.619011072762077674e-06 7.299705657715094276e-07 -1.683273467278922908e-06 3.594903716930275550e-07 1.078101604434777983e-06 -1.233999910255079158e-06 9.611251243768492714e-07 7.493421207982464693e-07 -1.175748820969602093e-06 4.199335705834528198e-07 1.069902054950944148e-06 3.324825570416578557e-07 1.857429310803127009e-06 -1.822039394028251991e-06 1.117588084298404283e-07 9.433132390768150799e-07 1.490116119384765625e-08 -2.846866891559329815e-06 -2.555546643634443171e-06 -2.161412794521311298e-06 -1.490116687818954233e-06 -6.556510925292968750e-07 6.951386808395909611e-07 -7.692730719099927228e-07 1.335795559498365037e-06 3.017485141754150391e-07 -8.009369025785417762e-07 -2.966821966765564866e-06 2.876668531825998798e-06 1.877546367268223548e-07 4.056104899063939229e-06 2.532451389924972318e-06 -3.368780198798049241e-06 -1.147389411926269531e-06 -2.980233375637908466e-06 3.352761268615722656e-06 -1.269580138796300162e-06 1.054257154464721680e-06 -8.910889164326363243e-07 -1.171600843008491211e-07 -6.705522537231445312e-07 1.385806967846292537e-06 -4.470348358154296875e-07 4.410745191307796631e-07 2.458689095874433406e-06 6.258477469600620680e-07 -7.450583439094771165e-07 -3.273037918916088529e-06 2.164020543204969727e-06 -4.097937988944977405e-09 -1.619011072762077674e-06 7.299705657715094276e-07
-3.019719315489055589e-06 -2.647562496349564753e-06 1.257844473911973182e-06 2.734177996899234131e-06 -9.680160246716695838e-07 -1.425109758201870136e-06 -8.903443813323974609e-07 9.998677796829724684e-07 -1.203175997943617404e-06 -5.064533752374700271e-07 3.808182214015687350e-07 3.436580300331115723e-07 -1.045408907884848304e-06 -4.236596851114882156e-07 -1.081449681805679575e-06 -1.369136725770658813e-06 2.833595317497383803e-06 3.687106072902679443e-06 7.987014214450027794e-07 -1.655333790040458553e-06 2.767892226529511390e-07 9.831051102082710713e-07 -6.854529033262224402e-07 -1.519919266002034419e-07 -1.263991975974931847e-06 1.078471200344210956e-06 -7.936724841783870943e-07 -1.816264784793020226e-06 1.401639451614755671e-06 4.559744866128312424e-07 -1.289696001549600624e-06 -1.221895786329696421e-06 1.307576837916712975e-07 2.310796162419137545e-06 -3.839121291093761101e-06 7.206582495200564153e-07 -2.035869101746357046e-06 6.873160600662231445e-07 1.787392079677374568e-06 -7.454315209542983212e-07 4.235652681927604135e-07 -4.144388867644011043e-07 -5.976301054033683613e-07 1.021847083393367939e-06 -1.613050471860333346e-06 1.728536744849407114e-07 -7.599591640428116079e-07 -2.324582965229637921e-06 -2.980233375637908466e-06 1.840667209762614220e-06 -3.019719315489055589e-06 -2.647562496349564753e-06 1.257844473911973182e-06 2.734177996899234131e-06
-1.734123770802398212e-06 5.206325681683665607e-07 -1.652355422265827656e-06 1.862645859773692791e-07 2.682115336938295513e-06 -2.017244895569092478e-07 1.862645859773692791e-07 8.454566682303266134e-07 -4.350209223957790527e-07 1.590699127973493887e-07 8.770257409196346998e-07 -8.314841579704079777e-07 -4.190927427316637477e-08 1.333281943516340107e-06 4.639848043552774470e-07 1.617893190086761024e-06 1.674703412390954327e-06 9.313225746154785156e-07 6.558747372764628381e-06 4.179053121333708987e-06 -2.228446646768134087e-06 -7.916237905192247126e-07 2.011656619060886442e-08 -5.401665248427889310e-07 -7.649878739357518498e-07 4.070514592058316339e-07 1.200568021886283532e-06 2.450312877044780180e-07 -5.787243821941956412e-07 -3.108568762399954721e-06 -2.745165602391352877e-06 -4.900616659142542630e-07 -2.922488420153968036e-06 -2.806639258778886870e-06 -3.175928441123687662e-06 -3.940330771001754329e-06 3.757137847060221247e-06 -1.080334413927630521e-06 -1.073629391612485051e-06 2.335570570721756667e-06 -2.378598651375796180e-07 1.257287181033461820e-07 -7.854312116251094267e-07 -1.124478558267583139e-06 -1.588557552167912945e-06 6.014473115101282019e-07 1.676009105722187087e-06 3.725291719547385583e-07 -2.253056436529732309e-06 -2.043880158453248441e-06 -1.734123770802398212e-06 5.206325681683665607e-07 -1.652355422265827656e-06 1.862645859773692791e-07
4.502757747104624286e-06 7.238230068651319016e-07 1.215190081893524621e-06 1.725181846268242225e-06 -9.480866083322325721e-07 1.925229753396706656e-06 -1.135934553531114943e-06 -9.779463425729773007e-07 7.913439503681729548e-07 1.579524138151100487e-07 -9.313225746154785156e-07 -5.690382067768950947e-07 1.482666448282543570e-06 4.071751504852727521e-07 1.757225504661619198e-06 1.490116687818954233e-06 -8.445232424492132850e-07 0.000000000000000000e+00 1.780439106369158253e-06 -1.308321657234046143e-06 5.811457981508283410e-07 -1.549719627291779034e-06 3.229829417250584811e-06 1.208110575134924147e-06 1.554753680466092192e-06 -1.840107643147348426e-06 5.578623358815093525e-07 3.278250915172975510e-07 1.344830820926290471e-06 1.327693553321296349e-06 2.115964434779016301e-07 -2.674756842679926194e-07 3.226099920539127197e-07 2.291425971634453163e-06 2.008305273193400353e-06 7.532537438237341121e-07 2.907959242293145508e-06 1.719593683446873911e-06 1.526624373582308181e-06 -9.961406703951070085e-07 -2.328306436538696289e-06 1.324342065345263109e-06 1.316237558057764545e-06 4.388393222143349703e-07 0.000000000000000000e+00 -1.146644535765517503e-06 -1.756845904310466722e-06 4.321335609347443096e-07 1.598892822585185058e-06 9.071084150491515175e-07 4.502757747104624286e-06 7.238230068651319016e-07 1.215190081893524621e-06 1.725181846268242225e-06
4.670026555686490610e-06 -1.974402948690112680e-06 -5.587932605521928053e-07 -1.225433834406430833e-06 -1.740012066875351593e-06 -1.555495146021712571e-06 7.983301202330039814e-07 9.313229298868463957e-08 -5.713194468626170419e-07 1.377052285533864051e-06 1.862648879580319772e-08 -2.216548438127574627e-07 -1.154837292460797471e-07 -3.464516794338123873e-06 -9.685750228527467698e-07 -8.411706176048028283e-07 2.031399617408169433e-06 -3.817679498752113432e-06 -1.753495098455459811e-06 1.467763240725616924e-06 -2.168117816836456768e-06 1.527366976006305777e-06 -2.652409705206082435e-07 -6.407504429262189660e-07 9.635466540203196928e-07 2.790243343042675406e-07 -1.943111556101939641e-06 1.204012846756086219e-06 -1.490128909154009307e-08 3.881750672007910907e-06 -2.782044703053543344e-06 2.503392806829651818e-06 -1.558288658998208120e-06 1.692026899036136456e-06 -2.160663257200212684e-07 -2.980233375637908466e-06 -3.501768048863596050e-07 -1.209972538163128775e-06 -1.785159611245035194e-06 4.380941618364886381e-07 5.811451728732208721e-07 1.271069550057291053e-06 6.839633783783938270e-07 2.245605173811782151e-06 -3.278258304817427415e-07 -2.652406010383856483e-07 1.169740130535501521e-06 -5.532800514629343525e-06 6.644982022407930344e-06 -1.490116687818954233e-06 4.670026555686490610e-06 -1.974402948690112680e-06 -5.587932605521928053e-07 -1.225433834406430833e-06
5.662441253662109375e-07 1.452863784834335092e-06 8.381907150578626897e-07 1.826882225941517390e-06 6.649642045886139385e-07 -2.091751412081066519e-07 -9.665264997238409705e-07 3.725291719547385583e-07 -7.106448265403741971e-07 0.000000000000000000e+00 -1.299009227295755409e-06 1.154840560957381967e-06 1.766531340763322078e-06 -9.164200776012876304e-08 1.960246663657017052e-06 1.818684268073411658e-06 -3.224239662813488394e-06 1.865624653873965144e-06 -6.680933438474312425e-06 -1.291930630031856708e-06 9.730460988066624850e-07 -1.719593001325847581e-06 -2.555549372118548490e-07 1.566856440149422269e-06 -1.064688149199355394e-06 -3.725290298461914062e-07 -7.897641296494839480e-08 -2.354383468627929688e-06 -3.653762632893631235e-06 1.300871304010797758e-06 -1.356006237074325327e-06 -2.466146270307945088e-06 3.162032044201623648e-06 -3.367662884556921199e-06 2.095102900057099760e-06 2.980233375637908466e-06 1.490116687818954233e-06 5.111094196763588116e-07 -3.829601951110817026e-07 -1.743436428114364389e-06 1.814959546209138352e-06 1.883507593447575346e-06 -7.778405688441125676e-07 -1.448392936254094820e-06 -3.924964858015300706e-06 -3.241000513298786245e-06 -1.370905806652444880e-06 1.317264377576066181e-06 -1.460313569623394869e-06 -5.274997079141030554e-07 5.662441253662109375e-07 1.452863784834335092e-06 8.381907150578626897e-07 1.826882225941517390e-06
1.490115408842029865e-08 2.006443310165195726e-06 2.461299118294846267e-06 1.942552216860349290e-06 3.725291719547385583e-07 1.588092004567442928e-06 6.129969847279426176e-07 5.252662163002241869e-07 -3.518648838962690206e-08 -1.297519247600575909e-06 8.307387133754673414e-07 0.000000000000000000e+00 -1.624227138563583139e-06 9.164219818558194675e-07 -6.109478931648482103e-07 -3.327422746224328876e-06 -2.055242930509848520e-06 3.118812855973374099e-06 9.611246696294983849e-07 1.750887463458639104e-06 1.597405116626759991e-06 -4.768373855768004432e-07 3.174880021106218919e-07 -5.714596795769466553e-07 -8.374443041248014197e-07 5.960464477539062500e-07 8.046626476243545767e-08 4.410737801663344726e-07 -2.412494723103009164e-06 4.190951585769653320e-06 0.000000000000000000e+00 2.458687504258705303e-06 3.755092734536447097e-07 -2.503394398445379920e-07 -1.060962631527218036e-06 1.490116687818954233e-06 -5.621463401439541485e-07 0.000000000000000000e+00 1.528859229438239709e-06 -9.894370123220141977e-07 2.089142526529030874e-06 -1.233815737577970140e-06 4.416699539433466271e-06 5.330890644472674467e-07 1.183150402539467905e-06 1.662969339122355450e-06 9.089708328247070312e-07 3.314018613309599459e-06 -1.192091644952597562e-06 6.958845233384636231e-07 1.490115408842029865e-08 2.006443310165195726e-06 2.461299118294846267e-06 1.942552216860349290e-06
