5.334097743034362793e-01 5.334097743034362793e-01 3.068251311779022217e-01 7.379829883575439453e-02 -3.630666434764862061e-02 -6.713235378265380859e-02 -5.214385688304901123e-02 1.594208925962448120e-02 1.599437147378921509e-01 2.789446711540222168e-01 2.560358941555023193e-01 1.466746330261230469e-01 5.721863731741905212e-02 1.606836169958114624e-02 3.374957246705889702e-03 5.453284829854965210e-04 6.927539652679115534e-05 7.038202056719455868e-06 5.796839559479849413e-07 3.912212065415587858e-08 2.181748337548583550e-09 1.011907779790988116e-10 3.921901865766574957e-12 1.274299269620263186e-13 3.477285394847505484e-15 7.972084840633322659e-17 1.533984008705474322e-18 2.471142949513069708e-20 3.319056906723740460e-22 3.694863552430554210e-24 3.381989373572757816e-26 2.518802199936326328e-28 1.506070069505165438e-30 7.108258420460528396e-33 2.592510603807507522e-35 7.116393357584152108e-38 1.423326876184003195e-40 1.989843819341240241e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.334097743034362793e-01 5.334097743034362793e-01 3.068251311779022217e-01 7.379829883575439453e-02 -3.630666434764862061e-02 -6.713235378265380859e-02 -5.214385688304901123e-02 1.594208925962448120e-02 1.599437147378921509e-01 2.789446711540222168e-01 2.560358941555023193e-01 1.466746330261230469e-01 5.721863731741905212e-02 1.606836169958114624e-02 3.374957246705889702e-03 5.453284829854965210e-04 6.927539652679115534e-05 7.038202056719455868e-06 5.796839559479849413e-07 3.912212065415587858e-08 2.181748337548583550e-09 1.011907779790988116e-10 3.921901865766574957e-12 1.274299269620263186e-13 3.477285394847505484e-15 7.972084840633322659e-17 1.533984008705474322e-18 2.471142949513069708e-20 3.319056906723740460e-22 3.694863552430554210e-24 3.381989373572757816e-26 2.518802199936326328e-28 1.506070069505165438e-30 7.108258420460528396e-33 2.592510603807507522e-35 7.116393357584152108e-38 1.423326876184003195e-40 1.989843819341240241e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.068251311779022217e-01 3.068251311779022217e-01 1.593327224254608154e-01 6.114143133163452148e-02 3.263975679874420166e-02 1.552420388907194138e-02 9.476838633418083191e-03 -1.122780516743659973e-02 1.113940868526697159e-02 1.196974143385887146e-01 1.886478364467620850e-01 1.479989439249038696e-01 7.194045186042785645e-02 2.395912446081638336e-02 5.796163342893123627e-03 1.058428548276424408e-03 1.499663194408640265e-04 1.683312075329013169e-05 1.521079980193462688e-06 1.120467487680798513e-07 6.794383278219129352e-09 3.417222893542515294e-10 1.433554143448478868e-11 5.036081144119131103e-13 1.485133867826834292e-14 3.680060635497211900e-16 7.658636162598806053e-18 1.335949680531131373e-19 1.946243698031468581e-21 2.355073392828041898e-23 2.349207068149411105e-25 1.912295901124929733e-27 1.253605254541772826e-29 6.505838724562420850e-32 2.614619712521618412e-34 7.910511439394568862e-37 1.738237877474790686e-39 2.652657992966878715e-42 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.379827648401260376e-02 7.379827648401260376e-02 6.114144250750541687e-02 8.907335996627807617e-02 8.604176342487335205e-02 6.245038658380508423e-02 5.309922993183135986e-02 7.958033238537609577e-04 -7.934949547052383423e-02 -2.811183594167232513e-02 1.031364575028419495e-01 1.399688869714736938e-01 8.806703984737396240e-02 3.467061743140220642e-02 9.508337825536727905e-03 1.923124771565198898e-03 2.974474627990275621e-04 3.609086707001551986e-05 3.501082346701878123e-06 2.754855188413785072e-07 1.777917013612295705e-08 9.491532004801683797e-10 4.218370791564396427e-11 1.567892408786686342e-12 4.887859865118637792e-14 1.279826655115371640e-15 2.814193844486263189e-17 5.187864836900622863e-19 7.990702849962195159e-21 1.022943640595077370e-22 1.080290085259649655e-24 9.316413394293128207e-27 6.473576562701560466e-29 3.561086079672018201e-31 1.515641549154467207e-33 4.844644922767809980e-36 1.119542885349186915e-38 1.784133204778357095e-41 1.821688003622262192e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.630667552351951599e-02 -3.630667552351951599e-02 3.263977169990539551e-02 8.604177087545394897e-02 5.217564105987548828e-02 1.751078665256500244e-02 1.210357900708913803e-02 -1.093862578272819519e-02 -9.645674377679824829e-02 -8.654686063528060913e-02 5.126444622874259949e-02 1.285645216703414917e-01 9.704481065273284912e-02 4.264376685023307800e-02 1.269118674099445343e-02 2.744942670688033104e-03 4.499481874518096447e-04 5.750929631176404655e-05 5.851121386513113976e-06 4.813085183741350193e-07 3.239305712554596539e-08 1.799962623394435468e-09 8.314053612235028368e-11 3.207894670384514590e-12 1.037202076070893597e-13 2.814671849001200432e-15 6.410913783337491407e-17 1.223626256465884615e-18 1.950626301249579124e-20 2.583533348550745553e-22 2.821665330617137727e-24 2.515362036462113794e-26 1.805422461466360594e-28 1.024828794849145208e-30 4.493952004734052971e-33 1.476605436582885574e-35 3.496261528746462059e-38 5.685207999612215338e-41 5.885453550164231698e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.713235378265380859e-02 -6.713235378265380859e-02 1.552420202642679214e-02 6.245035305619239807e-02 1.751083694398403168e-02 -1.795283704996109009e-02 -2.502192743122577667e-02 -3.700915351510047913e-02 -1.089771240949630737e-01 -1.020653173327445984e-01 3.600485250353813171e-02 1.240517050027847290e-01 9.960538148880004883e-02 4.542546719312667847e-02 1.390804070979356766e-02 3.080567577853798866e-03 5.156372790224850178e-04 6.716247298754751682e-05 6.953083357075229287e-06 5.812999006593599916e-07 3.972447260025546711e-08 2.239576080143024228e-09 1.048901868139218152e-10 4.101374188186790448e-12 1.343263743508807395e-13 3.690982066560872035e-15 8.509363794777135745e-17 1.643423312468690096e-18 2.650121084938676675e-20 3.549486080146929222e-22 3.919035733589019577e-24 3.530564545797731147e-26 2.559847137428621002e-28 1.467095096690657476e-30 6.491231150138339989e-33 2.150253382705773104e-35 5.127250747994460006e-38 8.385229880673272871e-41 8.968310171678829254e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.214385688304901123e-02 -5.214385688304901123e-02 9.476826526224613190e-03 5.309930443763732910e-02 1.210355106741189957e-02 -2.502189949154853821e-02 -2.792068570852279663e-02 -4.359532520174980164e-02 -1.182805299758911133e-01 -9.783804416656494141e-02 4.686149582266807556e-02 1.272724270820617676e-01 9.675597399473190308e-02 4.259375482797622681e-02 1.268437504768371582e-02 2.744203899055719376e-03 4.498837224673479795e-04 5.750472701038233936e-05 5.850856268807547167e-06 4.812957854483101983e-07 3.239255619291725452e-08 1.799946303115973478e-09 8.314009203314043361e-11 3.207884912564962221e-12 1.037200178717091748e-13 2.814669307902358669e-15 6.410909812870551152e-17 1.223625842875578339e-18 1.950626301249579124e-20 2.583533348550745553e-22 2.821665330617137727e-24 2.515362036462113794e-26 1.805422461466360594e-28 1.024828794849145208e-30 4.493952004734052971e-33 1.476605436582885574e-35 3.496261528746462059e-38 5.685207999612215338e-41 5.885453550164231698e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594207994639873505e-02 1.594207994639873505e-02 -1.122781261801719666e-02 7.958053029142320156e-04 -1.093863416463136673e-02 -3.700914978981018066e-02 -4.359530285000801086e-02 -8.601443469524383545e-02 -1.457128822803497314e-01 -6.782240420579910278e-02 8.528196066617965698e-02 1.339800804853439331e-01 8.655247092247009277e-02 3.437663614749908447e-02 9.463780559599399567e-03 1.917773857712745667e-03 2.969319175463169813e-04 3.605059828259982169e-05 3.498509613564237952e-06 2.753500893959426321e-07 1.777326552598879061e-08 9.489392605033231121e-10 4.217725821376028250e-11 1.567730537402334257e-12 4.887521390752914974e-14 1.279768209842011093e-15 2.814110464680517844e-17 5.187767643178647883e-19 7.990609145908429387e-21 1.022936572401366590e-22 1.080285943739897244e-24 9.316395675737639844e-27 6.473569340464269014e-29 3.561084198881056886e-31 1.515641365483474891e-33 4.844643846570589379e-36 1.119542885349186915e-38 1.784133204778357095e-41 1.821688003622262192e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.599437296390533447e-01 1.599437296390533447e-01 1.113941241055727005e-02 -7.934947311878204346e-02 -9.645675122737884521e-02 -1.089771240949630737e-01 -1.182805523276329041e-01 -1.457129120826721191e-01 -1.166131570935249329e-01 2.462651953101158142e-02 1.368392854928970337e-01 1.275181472301483154e-01 6.596820801496505737e-02 2.264393679797649384e-02 5.572686437517404556e-03 1.028596074320375919e-03 1.467900001443922520e-04 1.655995765759143978e-05 1.501907377132738475e-06 1.109394531795260264e-07 6.741423863587669985e-09 3.396149195200592885e-10 1.426556008737867032e-11 5.016657120097967049e-13 1.480626974921083611e-14 3.671333019766940403e-16 7.644576573727242242e-18 1.334074436233079517e-19 1.944188671197157153e-21 2.353240553400851399e-23 2.347894847337382528e-25 1.911554225503346208e-27 1.253281984191341890e-29 6.504782542888207024e-32 2.614370379149549466e-34 7.910107865436843314e-37 1.738195838520860941e-39 2.652657992966878715e-42 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.789446711540222168e-01 2.789446711540222168e-01 1.196974515914916992e-01 -2.811185829341411591e-02 -8.654686063528060913e-02 -1.020653247833251953e-01 -9.783806651830673218e-02 -6.782241165637969971e-02 2.462654560804367065e-02 1.302052885293960571e-01 1.493472307920455933e-01 9.493857622146606445e-02 3.945787623524665833e-02 1.158083882182836533e-02 2.515101805329322815e-03 4.174253554083406925e-04 5.422526010079309344e-05 5.615886038867756724e-06 4.704049842985114083e-07 3.222989164441969479e-08 1.822212936097855618e-09 8.558947300896235788e-11 3.356460942516292789e-12 1.102693714875695175e-13 3.040696873503616511e-15 7.041277026173121804e-17 1.367991400437773738e-18 2.224400304226043399e-20 3.014950901543295574e-22 3.386398428105602848e-24 3.127031377898073412e-26 2.349310494439284588e-28 1.416966093080066992e-30 6.745824859427215865e-33 2.481604605914532954e-35 6.870038921842606238e-38 1.385337674816157404e-40 1.961817850054743899e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
