0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.208081662654876709e-02 1.853173039853572845e-02 2.682216763496398926e-01 6.146339178085327148e-01 8.864922523498535156e-01 1.032161235809326172e+00 1.067141056060791016e+00 1.032166481018066406e+00 8.864798545837402344e-01 6.146114468574523926e-01 2.681808471679687500e-01 1.851157844066619873e-02 -9.207984805107116699e-02 -1.501614749431610107e-01 -1.068782806396484375e-01 -3.122047707438468933e-02 -6.370832212269306183e-03 -1.308880979195237160e-03 -2.566796902101486921e-04 -4.773215914610773325e-05 -2.433244844723958522e-06 -8.783505478504594066e-08 -2.905772067407497161e-09 -9.715513810126807925e-11 -3.279669938405227470e-12 -1.087957171184636418e-13 -3.506624922074499939e-15 -1.100270916890510545e-16 -3.377278352199893080e-18 -1.018014863407676435e-19 -3.025622308946537817e-21 -1.872992952137227671e-22 -3.049037417174827208e-21 -1.024791799069958537e-19 -3.394562084304035455e-18 -1.104099969033243013e-16 -3.513746351578540469e-15 -1.088964598290782793e-13 -3.280159780946756420e-12 -9.711442067183995164e-11 -2.903315365898606615e-09 -8.774129867106239544e-08 -2.393332124484004453e-06 -4.782943869940936565e-05 -2.562994486652314663e-04 -1.316624460741877556e-03 -6.362258456647396088e-03 -3.120354190468788147e-02 -1.068945825099945068e-01 -1.502024382352828979e-01 -9.208081662654876709e-02 1.853173039853572845e-02 2.682216763496398926e-01 6.146339178085327148e-01
-5.672677978873252869e-02 3.923554420471191406e-01 1.229502677917480469e+00 1.981685757637023926e+00 2.380751848220825195e+00 2.623756408691406250e+00 2.663546085357666016e+00 2.623722553253173828e+00 2.380707263946533203e+00 1.981678962707519531e+00 1.229486227035522461e+00 3.923311233520507812e-01 -5.675372853875160217e-02 -3.271121978759765625e-01 -3.258778452873229980e-01 -1.296222060918807983e-01 -2.665685489773750305e-02 -5.350072402507066727e-03 -1.021860283799469471e-03 -2.118979609804227948e-04 -1.122759840654907748e-05 -4.727409645965963136e-07 -1.727274323570782144e-08 -5.996181884349027769e-10 -2.076420112240295879e-11 -7.185307036861043883e-13 -2.452032310919574631e-14 -8.194428077611820311e-16 -2.681011148420325309e-17 -8.600093431137259607e-19 -2.710880893663677733e-20 -1.753356730632109860e-21 -2.680171005629079634e-20 -8.529590242589950830e-19 -2.665495721670668169e-17 -8.160844809439963404e-16 -2.444568595401548639e-14 -7.167163997706671452e-13 -2.071476670750804772e-11 -5.982029316342618586e-10 -1.723441833689776104e-08 -4.718429522654332686e-07 -1.128545954998116940e-05 -2.231130638392642140e-04 -1.021286356262862682e-03 -5.381025373935699463e-03 -2.666124328970909119e-02 -1.296207904815673828e-01 -3.258786797523498535e-01 -3.271489441394805908e-01 -5.672677978873252869e-02 3.923554420471191406e-01 1.229502677917480469e+00 1.981685757637023926e+00
-1.052168011665344238e-01 4.452858567237854004e-01 1.353899478912353516e+00 2.144494056701660156e+00 2.597984313964843750e+00 2.766982078552246094e+00 2.792885303497314453e+00 2.766947269439697266e+00 2.597925662994384766e+00 2.144477844238281250e+00 1.353915929794311523e+00 4.452778697013854980e-01 -1.052711158990859985e-01 -3.369126319885253906e-01 -3.444132208824157715e-01 -1.714265644550323486e-01 -3.668341413140296936e-02 -7.057977840304374695e-03 -1.294418470934033394e-03 -2.207887591794133186e-04 -2.460635187162552029e-05 -8.507385018674540333e-07 -3.360702294230577536e-08 -1.286666773125944019e-09 -4.652302848517919642e-11 -1.638871330311708618e-12 -5.717103765227882217e-14 -1.971667602202278359e-15 -6.687264238079617274e-17 -2.225526542941777024e-18 -7.280636310303757780e-20 -4.910370702210300720e-21 -7.218873706644749566e-20 -2.211567456514638405e-18 -6.654364949012668215e-17 -1.962971114932818457e-15 -5.691105274758037624e-14 -1.630699048016381880e-12 -4.627989658168019105e-11 -1.280754391430605210e-09 -3.353385125137720024e-08 -8.530770401193876751e-07 -2.472325650160200894e-05 -2.184512850362807512e-04 -1.296365400776267052e-03 -7.052521221339702606e-03 -3.668227046728134155e-02 -1.713969856500625610e-01 -3.442770540714263916e-01 -3.368326723575592041e-01 -1.052168011665344238e-01 4.452858567237854004e-01 1.353899478912353516e+00 2.144494056701660156e+00
-1.248619258403778076e-01 2.651951313018798828e-01 8.566119074821472168e-01 1.441518545150756836e+00 1.831435561180114746e+00 1.957891106605529785e+00 1.993658900260925293e+00 1.957885980606079102e+00 1.831432819366455078e+00 1.441561698913574219e+00 8.566516637802124023e-01 2.652225494384765625e-01 -1.248177215456962585e-01 -2.238135039806365967e-01 -2.061605155467987061e-01 -1.038249135017395020e-01 -2.348804846405982971e-02 -4.435372538864612579e-03 -7.797741563990712166e-04 -1.198236568598076701e-04 -1.605586840014439076e-05 -3.758889022265066160e-07 -1.254945836137721926e-08 -4.862590330390048621e-10 -1.867926820164900192e-11 -7.115828109041655303e-13 -2.723078788282803919e-14 -1.042845153561102779e-15 -3.955561807360817323e-17 -1.472691889869249785e-18 -5.361820919720524583e-20 -3.970257721720693744e-21 -5.231463717530702992e-20 -1.444602594025750640e-18 -3.902377733568352877e-17 -1.034802363968686384e-15 -2.717561554477568309e-14 -7.138015222299398665e-13 -1.880510330787288353e-11 -4.897565686334814927e-10 -1.257396675669042452e-08 -3.727205353243334685e-07 -1.589346720720641315e-05 -1.164821806014515460e-04 -7.777800783514976501e-04 -4.438650794327259064e-03 -2.350177988409996033e-02 -1.039200574159622192e-01 -2.062129676342010498e-01 -2.238176763057708740e-01 -1.248619258403778076e-01 2.651951313018798828e-01 8.566119074821472168e-01 1.441518545150756836e+00
-4.995921161025762558e-03 4.538843408226966858e-02 1.793382614850997925e-01 4.243741631507873535e-01 7.404044270515441895e-01 9.357132911682128906e-01 9.855003356933593750e-01 9.357522726058959961e-01 7.403972744941711426e-01 4.244153499603271484e-01 1.793487966060638428e-01 4.542240500450134277e-02 -4.956123884767293930e-03 -9.791264310479164124e-03 -1.025612931698560715e-02 -5.188473500311374664e-03 -9.903348982334136963e-04 -1.468857371946796775e-04 -2.427770778012927622e-05 -2.611572654132032767e-06 -1.828420295169053134e-07 -7.977930316371839581e-09 -2.481366778717131183e-10 -6.126439199699573734e-12 -1.395639382057237143e-13 -3.481184287503717029e-15 -7.773347750150312314e-17 2.282477100935440426e-18 7.079041667526015889e-19 3.637553239330935039e-20 1.426813451336164098e-21 5.005542062503333435e-23 5.895430932351934616e-22 2.172973742373540077e-20 5.949713690698446721e-19 1.599257430547977837e-17 2.137546934702534707e-16 -1.249939256390181263e-16 -7.723147479616471189e-14 -3.884600974224383663e-12 -1.587434350636129921e-10 -5.187915874671489291e-09 -1.240667302226938773e-07 -1.954245817614719272e-06 -2.514018888177815825e-05 -1.550690794829279184e-04 -1.000983291305601597e-03 -5.233686417341232300e-03 -1.031902246177196503e-02 -9.822738356888294220e-03 -4.995921161025762558e-03 4.538843408226966858e-02 1.793382614850997925e-01 4.243741631507873535e-01
2.909404933452606201e-01 1.896078586578369141e-01 5.420538038015365601e-02 -1.351191103458404541e-01 -2.491874992847442627e-01 -1.883368194103240967e-01 -1.575756371021270752e-01 -1.883859336376190186e-01 -2.491952180862426758e-01 -1.351212114095687866e-01 5.424715578556060791e-02 1.896615177392959595e-01 2.909078001976013184e-01 2.611977458000183105e-01 1.770437210798263550e-01 8.105365186929702759e-02 1.972319185733795166e-02 3.975472413003444672e-03 7.429510587826371193e-04 1.074535684892907739e-04 1.543203688925132155e-05 3.590455719404417323e-07 1.220473500040952786e-08 4.812894527361777364e-10 1.870168256368209825e-11 7.182959197056526524e-13 2.763352833232493588e-14 1.060767629571174927e-15 4.023522966488174077e-17 1.495743345589571284e-18 5.433428265138620941e-20 4.003929788765283983e-21 5.277765798553212274e-20 1.460247991529155175e-18 3.946799648568165612e-17 1.044604440992549961e-15 2.728964650826684601e-14 7.105906574961240452e-13 1.851712186362597379e-11 4.767461425636554395e-10 1.209818467629020233e-08 3.568487443317280849e-07 1.539525328553281724e-05 1.070000798790715635e-04 7.395409047603607178e-04 3.971309866756200790e-03 1.971776038408279419e-02 8.109552413225173950e-02 1.770805120468139648e-01 2.612159848213195801e-01 2.909404933452606201e-01 1.896078586578369141e-01 5.420538038015365601e-02 -1.351191103458404541e-01
5.992083549499511719e-01 4.103605747222900391e-01 -1.243838202208280563e-02 -3.787702322006225586e-01 -6.141397953033447266e-01 -7.752680182456970215e-01 -8.158545494079589844e-01 -7.752623558044433594e-01 -6.141251325607299805e-01 -3.788454532623291016e-01 -1.248288340866565704e-02 4.103361368179321289e-01 5.991499423980712891e-01 5.325811505317687988e-01 3.555463254451751709e-01 1.569382697343826294e-01 3.672708570957183838e-02 7.267388980835676193e-03 1.302399439737200737e-03 2.294828300364315510e-04 2.514366678951773793e-05 8.680273708705499303e-07 3.392601755081159354e-08 1.288720685721500558e-09 4.638223138897501485e-11 1.629040327112696307e-12 5.671375844537411559e-14 1.953469522846993343e-15 6.621320076157909823e-17 2.203152961733442731e-18 7.208416334244489337e-20 4.865047424652860290e-21 7.149110069263851481e-20 2.189893876899677112e-18 6.592936531491010253e-17 1.947597255181916093e-15 5.659648165162907418e-14 1.626791474966526874e-12 4.634149661231212747e-11 1.288046891367855551e-09 3.391631508975478937e-08 8.679076017870102078e-07 2.514204243198037148e-05 2.294456353411078453e-04 1.301376149058341980e-03 7.239597383886575699e-03 3.668747842311859131e-02 1.568884998559951782e-01 3.555717170238494873e-01 5.326234698295593262e-01 5.992083549499511719e-01 4.103605747222900391e-01 -1.243838202208280563e-02 -3.787702322006225586e-01
9.546833634376525879e-01 9.338227510452270508e-01 4.543585181236267090e-01 -6.329802423715591431e-02 -4.199520051479339600e-01 -6.407332420349121094e-01 -7.183238863945007324e-01 -6.407535076141357422e-01 -4.199458658695220947e-01 -6.336514651775360107e-02 4.543246030807495117e-01 9.338475465774536133e-01 9.547163844108581543e-01 7.357937097549438477e-01 4.567338824272155762e-01 1.641142517328262329e-01 3.602671250700950623e-02 7.165236864238977432e-03 1.322506926953792572e-03 2.270396507810801268e-04 1.174411772808525711e-05 4.916507805319270119e-07 1.809543270780977764e-08 6.341426272982175760e-10 2.212471178486552503e-11 7.686742952220382286e-13 2.624519050979830237e-14 8.749323596522848735e-16 2.849513794897787428e-17 9.089655106797940580e-19 2.849025225838861811e-20 1.842604187289039700e-21 2.846934656087604745e-20 9.107440523943596366e-19 2.859739401630167956e-17 8.787341611569173937e-16 2.636261807540795504e-14 7.718994172144222343e-13 2.220560887944422745e-11 6.360073578903779890e-10 1.813443439857564954e-08 4.923668370793166105e-07 1.175503621198004112e-05 2.271672274218872190e-04 1.323511707596480846e-03 7.170584518462419510e-03 3.602479398250579834e-02 1.640641242265701294e-01 4.566572606563568115e-01 7.358407974243164062e-01 9.546833634376525879e-01 9.338227510452270508e-01 4.543585181236267090e-01 -6.329802423715591431e-02
