-6.610107421875000000e-02 -5.792617797851562500e-02 -2.130126953125000000e-02 3.581619262695312500e-02 6.800842285156250000e-02 7.171630859375000000e-02 5.657196044921875000e-02 2.579498291015625000e-02 6.050109863281250000e-03 1.258850097656250000e-03 2.365112304687500000e-04 3.814697265625000000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.577636718750000000e-05 2.441406250000000000e-04 1.277923583984375000e-03 6.111145019531250000e-03 2.587890625000000000e-02 5.657577514648437500e-02 7.166290283203125000e-02 6.793975830078125000e-02 3.575134277343750000e-02 -2.136993408203125000e-02 -5.800247192382812500e-02 -6.619262695312500000e-02 -6.633758544921875000e-02 -6.606292724609375000e-02 -6.628799438476562500e-02 -6.610107421875000000e-02 -5.792617797851562500e-02 -2.130126953125000000e-02 3.581619262695312500e-02
-5.792617797851562500e-02 -3.755187988281250000e-02 9.155273437500000000e-03 6.017303466796875000e-02 7.457733154296875000e-02 7.108306884765625000e-02 4.721832275390625000e-02 1.672363281250000000e-02 3.753662109375000000e-03 7.781982421875000000e-04 1.449584960937500000e-04 1.907348632812500000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.670288085937500000e-05 1.525878906250000000e-04 7.896423339843750000e-04 3.791809082031250000e-03 1.680755615234375000e-02 4.726409912109375000e-02 7.105255126953125000e-02 7.451248168945312500e-02 6.010437011718750000e-02 9.078979492187500000e-03 -3.764343261718750000e-02 -5.802154541015625000e-02 -6.922531127929687500e-02 -7.186508178710937500e-02 -6.916809082031250000e-02 -5.792617797851562500e-02 -3.755187988281250000e-02 9.155273437500000000e-03 6.017303466796875000e-02
-2.130126953125000000e-02 9.155273437500000000e-03 5.437850952148437500e-02 7.791519165039062500e-02 7.613372802734375000e-02 6.103515625000000000e-02 3.194427490234375000e-02 8.953094482421875000e-03 2.002716064453125000e-03 4.119873046875000000e-04 7.247924804687500000e-05 1.144409179687500000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525878906250000000e-05 8.010864257812500000e-05 4.234313964843750000e-04 2.029418945312500000e-03 9.025573730468750000e-03 3.202056884765625000e-02 6.105041503906250000e-02 7.610321044921875000e-02 7.788085937500000000e-02 5.432128906250000000e-02 9.078979492187500000e-03 -2.138519287109375000e-02 -4.034423828125000000e-02 -4.550170898437500000e-02 -4.029846191406250000e-02 -2.130126953125000000e-02 9.155273437500000000e-03 5.437850952148437500e-02 7.791519165039062500e-02
3.581619262695312500e-02 6.017303466796875000e-02 7.791519165039062500e-02 7.715606689453125000e-02 6.689071655273437500e-02 4.347229003906250000e-02 1.643371582031250000e-02 3.906250000000000000e-03 8.583068847656250000e-04 1.678466796875000000e-04 2.670288085937500000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.433227539062500000e-05 1.754760742187500000e-04 8.735656738281250000e-04 3.955841064453125000e-03 1.652526855468750000e-02 4.352569580078125000e-02 6.689453125000000000e-02 7.715988159179687500e-02 7.790374755859375000e-02 6.015014648437500000e-02 3.578186035156250000e-02 1.588439941406250000e-02 8.705139160156250000e-03 1.589965820312500000e-02 3.581619262695312500e-02 6.017303466796875000e-02 7.791519165039062500e-02 7.715606689453125000e-02
6.801605224609375000e-02 7.458114624023437500e-02 7.613372802734375000e-02 6.689071655273437500e-02 4.745864868164062500e-02 2.180480957031250000e-02 5.775451660156250000e-03 1.331329345703125000e-03 2.861022949218750000e-04 5.340576171875000000e-05 7.629394531250000000e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.629394531250000000e-06 5.340576171875000000e-05 2.899169921875000000e-04 1.361846923828125000e-03 5.832672119140625000e-03 2.188873291015625000e-02 4.752731323242187500e-02 6.691741943359375000e-02 7.614898681640625000e-02 7.459259033203125000e-02 6.802749633789062500e-02 6.281661987304687500e-02 6.067657470703125000e-02 6.280517578125000000e-02 6.801605224609375000e-02 7.458114624023437500e-02 7.613372802734375000e-02 6.689071655273437500e-02
7.171630859375000000e-02 7.108306884765625000e-02 6.103515625000000000e-02 4.347229003906250000e-02 2.180480957031250000e-02 6.652832031250000000e-03 1.670837402343750000e-03 3.852844238281250000e-04 7.629394531250000000e-05 1.144409179687500000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144409179687500000e-05 7.629394531250000000e-05 3.967285156250000000e-04 1.701354980468750000e-03 6.698608398437500000e-03 2.187347412109375000e-02 4.352569580078125000e-02 6.108093261718750000e-02 7.111358642578125000e-02 7.173156738281250000e-02 7.102203369140625000e-02 7.073974609375000000e-02 7.100677490234375000e-02 7.171630859375000000e-02 7.108306884765625000e-02 6.103515625000000000e-02 4.347229003906250000e-02
5.657196044921875000e-02 4.721832275390625000e-02 3.194427490234375000e-02 1.643371582031250000e-02 5.775451660156250000e-03 1.670837402343750000e-03 4.272460937500000000e-04 9.918212890625000000e-05 1.525878906250000000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525878906250000000e-05 9.918212890625000000e-05 4.386901855468750000e-04 1.686096191406250000e-03 5.802154541015625000e-03 1.647949218750000000e-02 3.199005126953125000e-02 4.726409912109375000e-02 5.659866333007812500e-02 6.005096435546875000e-02 6.122589111328125000e-02 6.003570556640625000e-02 5.657196044921875000e-02 4.721832275390625000e-02 3.194427490234375000e-02 1.643371582031250000e-02
2.579498291015625000e-02 1.672363281250000000e-02 8.953094482421875000e-03 3.906250000000000000e-03 1.331329345703125000e-03 3.852844238281250000e-04 9.918212890625000000e-05 1.907348632812500000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907348632812500000e-05 9.918212890625000000e-05 3.929138183593750000e-04 1.338958740234375000e-03 3.921508789062500000e-03 8.972167968750000000e-03 1.673889160156250000e-02 2.580261230468750000e-02 3.084182739257812500e-02 3.262329101562500000e-02 3.083038330078125000e-02 2.579498291015625000e-02 1.672363281250000000e-02 8.953094482421875000e-03 3.906250000000000000e-03
6.050109863281250000e-03 3.753662109375000000e-03 2.002716064453125000e-03 8.583068847656250000e-04 2.861022949218750000e-04 7.629394531250000000e-05 1.525878906250000000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525878906250000000e-05 7.629394531250000000e-05 2.861022949218750000e-04 8.583068847656250000e-04 2.002716064453125000e-03 3.753662109375000000e-03 6.050109863281250000e-03 7.690429687500000000e-03 8.331298828125000000e-03 7.690429687500000000e-03 6.050109863281250000e-03 3.753662109375000000e-03 2.002716064453125000e-03 8.583068847656250000e-04
1.258850097656250000e-03 7.781982421875000000e-04 4.119873046875000000e-04 1.678466796875000000e-04 5.340576171875000000e-05 1.144409179687500000e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144409179687500000e-05 5.340576171875000000e-05 1.754760742187500000e-04 4.119873046875000000e-04 7.781982421875000000e-04 1.258850097656250000e-03 1.586914062500000000e-03 1.716613769531250000e-03 1.586914062500000000e-03 1.258850097656250000e-03 7.781982421875000000e-04 4.119873046875000000e-04 1.678466796875000000e-04
