-4.407902240753173828e+00 -4.407902240753173828e+00 -4.116573333740234375e+00 -3.484932899475097656e+00 -2.907370567321777344e+00 -2.699535131454467773e+00 -2.860506534576416016e+00 -3.276549816131591797e+00 -3.436595439910888672e+00 -2.782255887985229492e+00 -1.619334459304809570e+00 -6.762951016426086426e-01 -2.071581333875656128e-01 -4.774174466729164124e-02 -8.471293374896049500e-03 -1.180204446427524090e-03 -1.312092645093798637e-04 -1.179606351797701791e-05 -8.668517352816706989e-07 -5.251904511283100874e-08 -2.640970109268891974e-09 -1.107810648770524153e-10 -3.889874967272222150e-12 -1.145654209520896583e-13 -2.831893087610064426e-15 -5.869856929900026132e-17 -1.017772641659866180e-18 -1.470084610116134106e-20 -1.758060840738574830e-22 -1.725929250225647509e-24 -1.375066987601843351e-26 -8.755964843433277383e-29 -4.366619679547578971e-31 -1.659747513838183066e-33 -4.634535710798125236e-36 -9.039821234910253319e-39 -1.150606169057107297e-41 -8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.468155860900878906e+00 -5.468155860900878906e+00 -3.504590749740600586e+00 -1.198918104171752930e+00 9.591823816299438477e-02 4.642942249774932861e-01 2.148706018924713135e-01 -7.367632389068603516e-01 -2.233868837356567383e+00 -3.036388874053955078e+00 -2.430991411209106445e+00 -1.268926978111267090e+00 -4.610041081905364990e-01 -1.221466660499572754e-01 -2.442947775125503540e-02 -3.785583190619945526e-03 -4.638116806745529175e-04 -4.565455674310214818e-05 -3.656525905171292834e-06 -2.406895021067612106e-07 -1.312394104502345726e-08 -5.963436411349221089e-10 -2.268021707940715004e-11 -7.240289097432128784e-13 -1.942862679819943456e-14 -4.382395738465448163e-16 -8.297346981304076584e-18 -1.314693077493079233e-19 -1.735063639463435322e-21 -1.894507524050884117e-23 -1.695983893048231596e-25 -1.229940655165482019e-27 -7.113530583153627405e-30 -3.214944429530721016e-32 -1.105577232532324059e-34 -2.793477726659316816e-37 -4.951768383384606084e-40 -5.857427580877735356e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.734957933425903320e+00 -3.734957933425903320e+00 -1.019367933273315430e+00 1.302999258041381836e+00 2.069287061691284180e+00 2.262240648269653320e+00 2.285213947296142578e+00 2.027238607406616211e+00 6.006217002868652344e-01 -1.473392724990844727e+00 -2.276995897293090820e+00 -1.623147726058959961e+00 -7.231491208076477051e-01 -2.234046161174774170e-01 -5.064165964722633362e-02 -8.738114498555660248e-03 -1.178052159957587719e-03 -1.265439495909959078e-04 -1.099462588172173128e-05 -7.817415053068543784e-07 -4.590264524040321703e-08 -2.241432595084802415e-09 -9.148665852665160969e-11 -3.132278507747554563e-12 -9.013745153919894282e-14 -2.181369666536393630e-15 -4.435320937813408014e-17 -7.557933747260528496e-19 -1.074779115124233606e-20 -1.267537158670307696e-22 -1.229068857553879871e-24 -9.685594134960739692e-27 -6.108284828296525821e-29 -3.020483045596082946e-31 -1.139555723262307701e-33 -3.161328259319566711e-36 -6.131968574709789192e-39 -7.744976612323263951e-42 -8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.386518597602844238e-01 -9.386518597602844238e-01 3.113950788974761963e-01 8.057662248611450195e-01 7.408115267753601074e-01 8.458863496780395508e-01 1.012186408042907715e+00 1.589837431907653809e+00 1.698948025703430176e+00 2.703894674777984619e-01 -1.229018926620483398e+00 -1.388442158699035645e+00 -7.816651463508605957e-01 -2.833677828311920166e-01 -7.271452993154525757e-02 -1.390980370342731476e-02 -2.051258692517876625e-03 -2.388043649261817336e-04 -2.233893974334932864e-05 -1.701889345895324368e-06 -1.066948200900696975e-07 -5.547894588175950048e-09 -2.406760069018076820e-10 -8.746565971495812164e-12 -2.669470005288443470e-13 -6.848728940737902615e-15 -1.476176992041476578e-16 -2.667183087402215090e-18 -4.023647545058303391e-20 -5.037497618705260687e-22 -5.189680026038375585e-24 -4.348745808492094231e-26 -2.918253311170606706e-28 -1.535823994434083047e-30 -6.162434359953807214e-33 -1.813805719939132982e-35 -3.713265768152724636e-38 -4.918837869472972882e-41 -3.363116314379560970e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.839024573564529419e-01 1.839024573564529419e-01 2.332458458840847015e-02 -3.012201189994812012e-01 -2.140167802572250366e-01 -5.625844001770019531e-03 8.227992802858352661e-03 2.638041675090789795e-01 8.314939141273498535e-01 5.653817653656005859e-01 -3.908232152462005615e-01 -8.064228296279907227e-01 -5.647212862968444824e-01 -2.353518605232238770e-01 -6.709965318441390991e-02 -1.399105042219161987e-02 -2.221661154180765152e-03 -2.761633077170699835e-04 -2.741527714533731341e-05 -2.206312956332112662e-06 -1.455940292771629174e-07 -7.946652225143679971e-09 -3.610647336671490848e-10 -1.371884984086024772e-11 -4.371325079254723134e-13 -1.169506945306779747e-14 -2.626168742935814553e-16 -4.939485453212946999e-18 -7.751627134977769725e-20 -1.008912051767053639e-21 -1.079848027329886430e-23 -9.394018202141827447e-26 -6.538471494401417523e-28 -3.564652200393994791e-30 -1.479008461572540670e-32 -4.489548412337218155e-35 -9.441996136249018738e-38 -1.277633874848151964e-40 -9.809089250273719496e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.005353406071662903e-01 1.005353406071662903e-01 -5.048144608736038208e-02 -1.040504351258277893e-01 4.453430324792861938e-02 1.397748589515686035e-01 1.285797953605651855e-01 9.447947144508361816e-02 2.030550688505172729e-01 1.842651367187500000e-01 -8.619869500398635864e-02 -2.535782754421234131e-01 -1.993876993656158447e-01 -8.987624198198318481e-02 -2.724228799343109131e-02 -5.976592190563678741e-03 -9.914647089317440987e-04 -1.280888536712154746e-04 -1.316350335400784388e-05 -1.093294258680543862e-06 -7.427237136425901554e-08 -4.164857791977283341e-09 -1.940887311979722085e-10 -7.552886267803149423e-12 -2.461834989336830759e-13 -6.730358627457955906e-15 -1.542905056486088282e-16 -2.960141302251904998e-18 -4.734764054795057592e-20 -6.276395466201445429e-22 -6.836805030060838594e-24 -6.048507790608510489e-26 -4.277858740585914888e-28 -2.367652321482735632e-30 -9.961795201652617032e-33 -3.062135807215062548e-35 -6.509439424901586681e-38 -8.880869147504960669e-41 -7.286752014489048769e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.020441055297851562e-01 -1.020441055297851562e-01 4.836466163396835327e-02 1.011917367577552795e-01 -4.785639420151710510e-02 -1.432365626096725464e-01 -1.318952441215515137e-01 -9.730430692434310913e-02 -2.050342708826065063e-01 -1.853342056274414062e-01 8.576555550098419189e-02 2.534475028514862061e-01 1.993580609560012817e-01 8.987095952033996582e-02 2.724157087504863739e-02 5.976518616080284119e-03 9.914580732583999634e-04 1.280883298022672534e-04 1.316347152169328183e-05 1.093292894438491203e-06 7.427232162626751233e-08 4.164855127442024241e-09 1.940886340534575538e-10 7.552886267803149423e-12 2.461834989336830759e-13 6.730358627457955906e-15 1.542905056486088282e-16 2.960141302251904998e-18 4.734764054795057592e-20 6.276395466201445429e-22 6.836805030060838594e-24 6.048507790608510489e-26 4.277858740585914888e-28 2.367652321482735632e-30 9.961795201652617032e-33 3.062135807215062548e-35 6.509439424901586681e-38 8.880869147504960669e-41 7.286752014489048769e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.859628111124038696e-01 -1.859628111124038696e-01 -2.533411979675292969e-02 2.994763255119323730e-01 2.125802785158157349e-01 4.298551473766565323e-03 -9.650189429521560669e-03 -2.654708325862884521e-01 -8.332288265228271484e-01 -5.667190551757812500e-01 3.900983929634094238e-01 8.061437606811523438e-01 5.646432042121887207e-01 2.353354990482330322e-01 6.709700077772140503e-02 1.399070955812931061e-02 2.221626928076148033e-03 2.761605719570070505e-04 2.741509160841815174e-05 2.206302951890393160e-06 1.455935887406667462e-07 7.946636237932125368e-09 3.610642063112123878e-10 1.371883336098722594e-11 4.371321826648205677e-13 1.169506267680421943e-14 2.626167948842426502e-16 4.939484626032334446e-18 7.751627134977769725e-20 1.008912051767053639e-21 1.079848027329886430e-23 9.394018202141827447e-26 6.538471494401417523e-28 3.564652200393994791e-30 1.479008461572540670e-32 4.489548412337218155e-35 9.441996136249018738e-38 1.277633874848151964e-40 9.809089250273719496e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.371738433837890625e-01 9.371738433837890625e-01 -3.119429647922515869e-01 -8.052864670753479004e-01 -7.399150729179382324e-01 -8.449448347091674805e-01 -1.011257767677307129e+00 -1.589222908020019531e+00 -1.699121356010437012e+00 -2.711651027202606201e-01 1.228281855583190918e+00 1.388046383857727051e+00 7.815231084823608398e-01 2.833313047885894775e-01 7.270750403404235840e-02 1.390876248478889465e-02 2.051136689260601997e-03 2.387929271208122373e-04 2.233807026641443372e-05 1.701835117273731157e-06 1.066920418679728755e-07 5.547776016356920081e-09 2.406718435654653376e-10 8.746444540852493787e-12 2.669440189728700119e-13 6.848667530849226678e-15 1.476166404129635899e-16 2.667167370970576583e-18 4.023630096717257351e-20 5.037481462833921761e-22 5.189667798694344660e-24 4.348738721069898886e-26 2.918250181534447077e-28 1.535822865959506258e-30 6.162431421217930158e-33 1.813805576446170236e-35 3.713265768152724636e-38 4.918837869472972882e-41 3.363116314379560970e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.735123395919799805e+00 3.735123395919799805e+00 1.020061373710632324e+00 -1.302284717559814453e+00 -2.069133043289184570e+00 -2.262370824813842773e+00 -2.285027265548706055e+00 -2.026433706283569336e+00 -5.997882485389709473e-01 1.473586201667785645e+00 2.276741266250610352e+00 1.622883915901184082e+00 7.230187058448791504e-01 2.233624011278152466e-01 5.063182488083839417e-02 8.736384101212024689e-03 1.177816302515566349e-03 1.265184837393462658e-04 1.099241126212291420e-05 7.815844469405419659e-07 4.589347568639823294e-08 2.240989616097976977e-09 9.146884638600027984e-11 3.131680028148342565e-12 9.012059219541679322e-14 2.180972408084131363e-15 4.434539086698422892e-17 7.556652651286836994e-19 1.074605358727983454e-20 1.267344171738454428e-22 1.228895012331891790e-24 9.684340739752932479e-27 6.107578854601286375e-29 3.020181648844532111e-31 1.139461683714241918e-33 3.161126292974500503e-36 6.131702328001567477e-39 7.744976612323263951e-42 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
