-8.357276916503906250e-01 -1.317180156707763672e+00 -1.692399740219116211e+00 -1.919560909271240234e+00 -2.006690502166748047e+00 -1.966293096542358398e+00 -1.925589799880981445e+00 -1.966295123100280762e+00 -2.006732225418090820e+00 -1.919619202613830566e+00 -1.692491531372070312e+00 -1.317244887351989746e+00 -8.358471989631652832e-01 -3.614439964294433594e-01 -9.251709282398223877e-02 -2.075188979506492615e-02 -4.409165587276220322e-03 -8.470854954794049263e-04 -1.420844637323170900e-04 -5.203165983402868733e-06 -1.678472898447580519e-07 -4.923241814225320923e-09 -1.397243432066375135e-10 -3.981848704925905480e-12 -1.145334911981099602e-13 -3.281861341388782327e-15 -9.265269231796674216e-17 -2.564769442171718457e-18 -6.948157525436603877e-20 -1.839156322396921086e-21 -4.753425903727043123e-23 -2.499954048402167745e-24 -4.753359008322280381e-23 -1.839128251570469702e-21 -6.948040556928110050e-20 -2.564719604539812137e-18 -9.265054826581900472e-17 -3.281768167764584354e-15 -1.145295067551260759e-13 -3.981683038833949695e-12 -1.397159332672259779e-10 -4.922473983981490164e-09 -1.677651084719400387e-07 -5.197238806431414559e-06 -1.418287574779242277e-04 -8.419929072260856628e-04 -4.392805509269237518e-03 -2.072454616427421570e-02 -9.242540597915649414e-02 -3.612877726554870605e-01 -8.357276916503906250e-01 -1.317180156707763672e+00 -1.692399740219116211e+00 -1.919560909271240234e+00
-1.114745378494262695e+00 -1.475416660308837891e+00 -1.729684114456176758e+00 -1.701501846313476562e+00 -1.395896434783935547e+00 -1.005661725997924805e+00 -8.452795743942260742e-01 -1.005782961845397949e+00 -1.395968437194824219e+00 -1.701548814773559570e+00 -1.729710578918457031e+00 -1.475357294082641602e+00 -1.114771127700805664e+00 -6.549688577651977539e-01 -2.402991354465484619e-01 -5.558939278125762939e-02 -1.201566960662603378e-02 -2.464617136865854263e-03 -4.741907177958637476e-04 -4.371584873297251761e-05 -1.512426706540281884e-06 -4.857965052451618249e-08 -1.554547379711834765e-09 -4.827340263635626627e-11 -1.438771411038652914e-12 -4.168158670319645209e-14 -1.188991583005649319e-15 -3.357853008130820289e-17 -9.385956372093263550e-19 -2.589773250932818239e-20 -7.039190892501016980e-22 -3.935070120348541863e-23 -7.058170507227400018e-22 -2.597762652427344084e-20 -9.416245658173424041e-19 -3.368005161224806108e-17 -1.191904846948612078e-15 -4.174935272710858514e-14 -1.439908847537807457e-12 -4.828201033424406319e-11 -1.554375406165320328e-09 -4.857364999111268844e-08 -1.512439666839782149e-06 -4.372266994323581457e-05 -4.744752077385783195e-04 -2.469714032486081123e-03 -1.202191691845655441e-02 -5.551878735423088074e-02 -2.401449680328369141e-01 -6.549291610717773438e-01 -1.114745378494262695e+00 -1.475416660308837891e+00 -1.729684114456176758e+00 -1.701501846313476562e+00
-1.142444014549255371e+00 -1.395086526870727539e+00 -1.282712578773498535e+00 -7.620994448661804199e-01 -1.870241016149520874e-01 2.694548368453979492e-01 4.132743477821350098e-01 2.694526314735412598e-01 -1.870153695344924927e-01 -7.621045112609863281e-01 -1.282638549804687500e+00 -1.395033836364746094e+00 -1.142325639724731445e+00 -8.110593557357788086e-01 -3.979991078376770020e-01 -1.121780574321746826e-01 -2.457618340849876404e-02 -4.947447218000888824e-03 -8.830825681798160076e-04 -1.682019064901396632e-04 -6.317730367300100625e-06 -2.122289686212752713e-07 -7.052916473071491055e-09 -2.374888619094406295e-10 -7.879535565691320187e-12 -2.533635194007510805e-13 -7.905840458471372761e-15 -2.408945026030081095e-16 -7.197244743084077852e-18 -2.112242141799896786e-19 -6.102804869580908570e-21 -3.645712216890002089e-22 -6.130824401140791963e-21 -2.125698302414603163e-19 -7.245909432881797576e-18 -2.423414201653756664e-16 -7.941731785545379230e-15 -2.540884440783292009e-13 -7.890465190951712060e-12 -2.375725172143461350e-10 -7.051585537709570417e-09 -2.121601312410348328e-07 -6.316086910373996943e-06 -1.681729336269199848e-04 -8.827086421661078930e-04 -4.946060478687286377e-03 -2.456818521022796631e-02 -1.122093945741653442e-01 -3.980394601821899414e-01 -8.111075162887573242e-01 -1.142444014549255371e+00 -1.395086526870727539e+00 -1.282712578773498535e+00 -7.620994448661804199e-01
-9.628151655197143555e-01 -9.568596482276916504e-01 -4.935342669486999512e-01 2.359715849161148071e-02 3.877569437026977539e-01 6.074954271316528320e-01 6.828645467758178711e-01 6.075280904769897461e-01 3.876971006393432617e-01 2.359444834291934967e-02 -4.935534000396728516e-01 -9.568769931793212891e-01 -9.627962112426757812e-01 -7.393028736114501953e-01 -4.567877054214477539e-01 -1.635356098413467407e-01 -3.593361377716064453e-02 -7.164262235164642334e-03 -1.318281050771474838e-03 -2.235180872958153486e-04 -1.149953277490567416e-05 -4.855261863667692523e-07 -1.790989934136177908e-08 -6.296678178863146513e-10 -2.208911872858543290e-11 -7.717142354833617102e-13 -2.646565624530965166e-14 -8.851612883420054145e-16 -2.889204898538286887e-17 -9.226680677194646688e-19 -2.891994673721577370e-20 -1.863383869005166735e-21 -2.873430931318297470e-20 -9.192001130013361003e-19 -2.883801423904845489e-17 -8.845832942346227613e-16 -2.646684209143580768e-14 -7.719875086409366816e-13 -2.209777152928360522e-11 -6.298406241000975569e-10 -1.791211268198367179e-08 -4.855386919189186301e-07 -1.149954096035799012e-05 -2.235253341495990753e-04 -1.318603288382291794e-03 -7.169311400502920151e-03 -3.601304814219474792e-02 -1.635185778141021729e-01 -4.567969441413879395e-01 -7.393004298210144043e-01 -9.628151655197143555e-01 -9.568596482276916504e-01 -4.935342669486999512e-01 2.359715849161148071e-02
-6.197505593299865723e-01 -4.501903057098388672e-01 -1.480332668870687485e-02 3.835364580154418945e-01 6.262212395668029785e-01 7.505890130996704102e-01 7.815176248550415039e-01 7.506007552146911621e-01 6.261855363845825195e-01 3.834107518196105957e-01 -1.490348763763904572e-02 -4.502831101417541504e-01 -6.198067069053649902e-01 -5.422335267066955566e-01 -3.589537441730499268e-01 -1.575816124677658081e-01 -3.677324205636978149e-02 -7.272772956639528275e-03 -1.370069338008761406e-03 -2.197496214648708701e-04 -2.472898995620198548e-05 -8.538988254258583765e-07 -3.360686662290390814e-08 -1.283207318181212031e-09 -4.630996280896582107e-11 -1.629317340767766353e-12 -5.680386919843481708e-14 -1.958942837993913819e-15 -6.646385633951736689e-17 -2.213127312354760277e-18 -7.244705006211132084e-20 -4.890807153709211364e-21 -7.188523932982296135e-20 -2.201648113404055635e-18 -6.624514978555834637e-17 -1.954955853911187827e-15 -5.672998082037992995e-14 -1.627773653714581492e-12 -4.627311034344216978e-11 -1.282357442455861474e-09 -3.359217970455574687e-08 -8.537987241652444936e-07 -2.473210952302906662e-05 -2.198631700593978167e-04 -1.371699385344982147e-03 -7.280965335667133331e-03 -3.679654747247695923e-02 -1.575965881347656250e-01 -3.590058088302612305e-01 -5.422190427780151367e-01 -6.197505593299865723e-01 -4.501903057098388672e-01 -1.480332668870687485e-02 3.835364580154418945e-01
-3.098586797714233398e-01 -1.794140189886093140e-01 2.292083948850631714e-02 2.345733344554901123e-01 3.906434774398803711e-01 4.400293827056884766e-01 4.506230652332305908e-01 4.400901794433593750e-01 3.906978368759155273e-01 2.345857918262481689e-01 2.302334830164909363e-02 -1.793511807918548584e-01 -3.098041713237762451e-01 -2.759309709072113037e-01 -1.853672266006469727e-01 -8.468900620937347412e-02 -2.052991092205047607e-02 -4.022312350571155548e-03 -6.703855469822883606e-04 -1.137311337515711784e-04 -1.584485653438605368e-05 -3.701246669152169488e-07 -1.240451830142319523e-08 -4.825251309625855356e-10 -1.858098744311753592e-11 -7.090386220862110456e-13 -2.716332001451333966e-14 -1.040794910312273745e-15 -3.948165820067858192e-17 -1.469807097482971101e-18 -5.350677892140640321e-20 -3.957790235808444301e-21 -5.206146497790325111e-20 -1.436384244447306603e-18 -3.875420248277494726e-17 -1.025790356926374255e-15 -2.687226255317781698e-14 -7.038315243124149134e-13 -1.849752642724133977e-11 -4.813337506348602801e-10 -1.238738001063666161e-08 -3.697998067764274310e-07 -1.583752236911095679e-05 -1.135981656261719763e-04 -6.689250003546476364e-04 -4.016458988189697266e-03 -2.048513293266296387e-02 -8.473695814609527588e-02 -1.854228973388671875e-01 -2.760281562805175781e-01 -3.098586797714233398e-01 -1.794140189886093140e-01 2.292083948850631714e-02 2.345733344554901123e-01
-2.088113615172915161e-05 -4.747995262732729316e-05 -8.009526936803013086e-05 -9.771573968464508653e-05 -9.270849113818258047e-05 -6.914772529853507876e-05 -5.957460598438046873e-05 -3.399022170924581587e-05 -2.177546411985531449e-05 -2.362439226999413222e-05 -3.359181573614478111e-05 -3.502863546600565314e-05 -8.219496521633118391e-06 -5.029262410971568897e-06 -1.262626574316527694e-05 1.093188529921462759e-05 -2.356190179853001609e-06 2.696383944567060098e-06 -9.998645509767811745e-06 -2.992835106851998717e-06 -1.822737658585538156e-07 -6.707588706689193714e-09 -1.507036440084874584e-10 -2.079107827741843995e-13 1.943574424664862299e-13 4.224028370597475782e-15 -3.481215945360120658e-16 -1.471248914649681656e-17 4.410254573518483909e-19 6.864088187102513312e-20 2.360146620418390643e-21 1.352493060541541430e-22 2.554375332932447195e-21 8.368415004962788368e-20 5.604847617664369806e-19 -1.697728650260985485e-17 -8.165365847795933232e-16 -4.361673765625141350e-15 1.289603460911253885e-13 -2.193769254796307244e-14 -1.345428490839850610e-10 -6.235930882780849061e-09 -1.695455864592076978e-07 -2.941710135928587988e-06 -1.363016963296104223e-05 9.901908697429462336e-07 -5.804484317195601761e-06 -2.317072585356072523e-06 -6.726539595547365025e-06 -1.007930768537335098e-05 -2.088113615172915161e-05 -4.747995262732729316e-05 -8.009526936803013086e-05 -9.771573968464508653e-05
3.098433613777160645e-01 1.793060302734375000e-01 -2.312082238495349884e-02 -2.347182631492614746e-01 -3.907963037490844727e-01 -4.401610791683197021e-01 -4.506947994232177734e-01 -4.401290416717529297e-01 -3.907105326652526855e-01 -2.346276342868804932e-01 -2.308965101838111877e-02 1.792827546596527100e-01 3.097650408744812012e-01 2.759043872356414795e-01 1.853745281696319580e-01 8.473160117864608765e-02 2.053917758166790009e-02 4.022527020424604416e-03 7.054225425235927105e-04 1.041121504385955632e-04 1.530011286376975477e-05 3.557092611572443275e-07 1.214072220534490043e-08 4.800030373175445675e-10 1.865925469690665750e-11 7.163852844271900722e-13 2.755087316326596675e-14 1.057630537171900219e-15 4.013105784725926268e-17 1.492689187972872367e-18 5.425456958219994694e-20 4.000317739830683531e-21 5.270856901733833821e-20 1.457596877665922721e-18 3.937789666463993013e-17 1.041965086328905561e-15 2.722649850798314342e-14 7.095149121005839277e-13 1.850979092221649580e-11 4.767746197842370748e-10 1.207535582636865001e-08 3.544964215507206973e-07 1.527481435914523900e-05 1.032615400617942214e-04 6.825404125265777111e-04 4.019154235720634460e-03 2.049285173416137695e-02 8.473132550716400146e-02 1.854188144207000732e-01 2.760080099105834961e-01 3.098433613777160645e-01 1.793060302734375000e-01 -2.312082238495349884e-02 -2.347182631492614746e-01
6.197531223297119141e-01 4.501649737358093262e-01 1.482719834893941879e-02 -3.834817111492156982e-01 -6.262727975845336914e-01 -7.506898641586303711e-01 -7.816256284713745117e-01 -7.506926059722900391e-01 -6.262164115905761719e-01 -3.834461569786071777e-01 1.486271247267723083e-02 4.502185583114624023e-01 6.197793483734130859e-01 5.422048568725585938e-01 3.589679896831512451e-01 1.575911939144134521e-01 3.677900135517120361e-02 7.273217663168907166e-03 1.335470238700509071e-03 2.330843999516218901e-04 2.530457277316600084e-05 8.725538691578549333e-07 3.402411152819695417e-08 1.290864526382051736e-09 4.644729739711195293e-11 1.631625173512118998e-12 5.681743866624983097e-14 1.957236066605196403e-15 6.633479631162439330e-17 2.206649660977857517e-18 7.217424848103074654e-20 4.869291168156812761e-21 7.158094026198001630e-20 2.193534298775522987e-18 6.606254801097604041e-17 1.951972392112721368e-15 5.672484102445599086e-14 1.630174619425550642e-12 4.642673745447467581e-11 1.290559881184094593e-09 3.401850534601180698e-08 8.725090765437926166e-07 2.531405334593728185e-05 2.339415950700640678e-04 1.366101903840899467e-03 7.278357632458209991e-03 3.679011017084121704e-02 1.575966179370880127e-01 3.589713871479034424e-01 5.421740412712097168e-01 6.197531223297119141e-01 4.501649737358093262e-01 1.482719834893941879e-02 -3.834817111492156982e-01
9.627397656440734863e-01 9.567667245864868164e-01 4.935296177864074707e-01 -2.358600869774818420e-02 -3.876613378524780273e-01 -6.075206995010375977e-01 -6.829168200492858887e-01 -6.075540781021118164e-01 -3.877372443675994873e-01 -2.359518781304359436e-02 4.935288727283477783e-01 9.568473100662231445e-01 9.627369642257690430e-01 7.392913699150085449e-01 4.567994475364685059e-01 1.635593175888061523e-01 3.593370690941810608e-02 7.170496974140405655e-03 1.340496470220386982e-03 2.273266436532139778e-04 1.173046985059045255e-05 4.908046093987650238e-07 1.807127958386445243e-08 6.336823288322079861e-10 2.211829677745136280e-11 7.686065867963665088e-13 2.624464502058027060e-14 8.749295538556470936e-16 2.849517103620237640e-17 9.089676820289020097e-19 2.849032657539677717e-20 1.842490692292883743e-21 2.846372431765010109e-20 9.104816293450271886e-19 2.858593921917904524e-17 8.782602991624878161e-16 2.634355136376526074e-14 7.711242668712037229e-13 2.217292148498639648e-11 6.346154712844054302e-10 1.807972616063580062e-08 4.906278263661079109e-07 1.171914118458516896e-05 2.270100521855056286e-04 1.332334475591778755e-03 7.139874156564474106e-03 3.598974645137786865e-02 1.634712517261505127e-01 4.567298591136932373e-01 7.391933798789978027e-01 9.627397656440734863e-01 9.567667245864868164e-01 4.935296177864074707e-01 -2.358600869774818420e-02
