0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-45 2.690493051503648776e-43 1.171485516175547071e-41 4.978785417776788557e-40 2.061962065197256249e-38 8.319189262438818600e-37 3.268297886511988007e-35 1.249805613932418521e-33 4.651401171097845701e-32 1.685173655011140846e-30 5.947432964900626745e-29 2.047224627098755090e-27 6.884472936334949758e-26 2.266048704179859230e-24 7.314115733728760704e-23 2.318348755935495673e-21 7.221797273122241673e-20 2.210556641806098605e-18 6.643615571516419110e-17 1.959904643905521077e-15 5.688563498289916920e-14 1.633264920877786075e-12 4.648255391703770556e-11 1.291494133859316662e-09 3.403253145961571136e-08 8.726584610485588200e-07 2.531127574911806732e-05 2.336552570341154933e-04 1.370866317301988602e-03 7.304746657609939575e-03 3.708790987730026245e-02 1.585822403430938721e-01 3.578779697418212891e-01 5.374175906181335449e-01 6.076745986938476562e-01 4.172264337539672852e-01 2.670329436659812927e-02 -3.349493145942687988e-01 -4.673142135143280029e-01 -2.817898094654083252e-01 -1.722232997417449951e-01 -1.801387518644332886e-01 -1.966741979122161865e-01 -3.347802460193634033e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-44 2.562974891250090423e-42 1.127344614549315334e-40 4.837165991076729569e-39 2.025122461063573251e-37 8.272194240942000933e-36 3.296421588855411235e-34 1.281331454066510692e-32 4.858060483586814025e-31 1.796902418226289892e-29 6.487257165320272147e-28 2.287959784208535308e-26 7.892293032637500179e-25 2.666317043033362708e-23 8.833204479202710138e-22 2.872153001895388398e-20 9.168478181343884279e-19 2.871527056231293622e-17 8.807755105598002576e-16 2.639021440882950015e-14 7.719605120068417925e-13 2.218798408892830309e-11 6.349170078578936227e-10 1.808724370278014248e-08 4.908482651444501244e-07 1.172535212390357628e-05 2.272005658596754074e-04 1.333356834948062897e-03 7.198960520327091217e-03 3.627941012382507324e-02 1.649581044912338257e-01 4.563753306865692139e-01 7.345530986785888672e-01 9.492616653442382812e-01 9.101249575614929199e-01 4.704656600952148438e-01 3.325286135077476501e-02 -1.866708099842071533e-01 -1.165151596069335938e-01 2.240722998976707458e-02 2.521652281284332275e-01 4.533959031105041504e-01 4.147847294807434082e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-45 2.410233358638685362e-43 1.103242280962928480e-41 4.952160746954617032e-40 2.172961859283200091e-38 9.321106454043348207e-37 3.909231302537106877e-35 1.603211562022408200e-33 6.430808683390960472e-32 2.523886617373689404e-30 9.696954353108329327e-29 3.649948474892824919e-27 1.347197425451879199e-25 4.880972721415521372e-24 1.737371101787417474e-22 6.079116323230207851e-21 2.091623760303217591e-19 7.078326776681616935e-18 2.356300340171450227e-16 7.706914770808700327e-15 2.465935984054257180e-13 7.663175649597064876e-12 2.308511715121142061e-10 6.860620960225105591e-09 2.068874209726345725e-07 6.158085852803196758e-06 1.623278658371418715e-04 8.777931216172873974e-04 4.976940341293811798e-03 2.474966458976268768e-02 1.132164150476455688e-01 3.996344804763793945e-01 8.074980974197387695e-01 1.131865620613098145e+00 1.368453979492187500e+00 1.215785503387451172e+00 7.601878046989440918e-01 3.452976644039154053e-01 2.426391392946243286e-01 4.383282065391540527e-01 9.346884489059448242e-01 1.685992479324340820e+00 1.973797082901000977e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809089250273719496e-45 4.456129116552918286e-43 2.154075999360108801e-41 1.021431674018717010e-39 4.747032512033507280e-38 2.162545133387631987e-36 9.656405993741810005e-35 4.225135181142212049e-33 1.810557289743859814e-31 7.593521978176305313e-30 3.114931684503861715e-28 1.249182197535267127e-26 4.897173557826045292e-25 1.877715515277987571e-23 7.050197079850660537e-22 2.597114478869226360e-20 9.410271346199259798e-19 3.363368648455323877e-17 1.188519997412265487e-15 4.151963739181321889e-14 1.426391340111909933e-12 4.764210553842573859e-11 1.531703208712542619e-09 4.802086905897340330e-08 1.504213514635921456e-06 4.361328683444298804e-05 4.763439355883747339e-04 2.484672004356980324e-03 1.204925961792469025e-02 5.590279772877693176e-02 2.421976327896118164e-01 6.553161144256591797e-01 1.106387257575988770e+00 1.455576658248901367e+00 1.694053649902343750e+00 1.660723805427551270e+00 1.473959207534790039e+00 1.319473028182983398e+00 1.544224262237548828e+00 2.210183858871459961e+00 3.003552913665771484e+00 3.336527347564697266e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261168617892335364e-44 6.530050843753647551e-43 3.327803593078575580e-41 1.656528164020010603e-39 8.072337870209884576e-38 3.852821922993911763e-36 1.801552425371290258e-34 8.252015158494583406e-33 3.700858705654282626e-31 1.623677357717364258e-29 6.960910746193146997e-28 2.912601111229118490e-26 1.188198762915284470e-24 4.723053812242947903e-23 1.829502381478345663e-21 6.912827865992639796e-20 2.552164036817022868e-18 9.222474215625630777e-17 3.268666262136454836e-15 1.141962094547768758e-13 3.976422923573919022e-12 1.396956161858753376e-10 4.919242790890621109e-09 1.672367773153382586e-07 5.209681603446369991e-06 1.389369717799127102e-04 8.421579841524362564e-04 4.395510535687208176e-03 2.069956064224243164e-02 9.298743307590484619e-02 3.633558750152587891e-01 8.347696661949157715e-01 1.306434154510498047e+00 1.661062002182006836e+00 1.874002814292907715e+00 1.995437383651733398e+00 2.077131748199462891e+00 2.264439105987548828e+00 2.647853374481201172e+00 3.165748119354248047e+00 3.444385528564453125e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261168617892335364e-44 6.502024874467151209e-43 3.489093046322362025e-41 1.834652817014195400e-39 9.442682211977152168e-38 4.754272696097429887e-36 2.339510182979787694e-34 1.123888238642869000e-32 5.264442986598288684e-31 2.401727025102902934e-29 1.066211380210295498e-27 4.603201829786073545e-26 1.932428974954899159e-24 7.890710577661626830e-23 3.136531961791483543e-21 1.215030738377510539e-19 4.592241235917780129e-18 1.695682006902182281e-16 6.134203286653223258e-15 2.186402101034268242e-13 7.725315179230030083e-12 2.697742862434182598e-10 9.117305133088393632e-09 2.887083496716513764e-07 1.120740853366442025e-05 2.067231689579784870e-04 1.247860374860465527e-03 6.393336225301027298e-03 2.859714627265930176e-02 1.176722794771194458e-01 4.021088778972625732e-01 8.636016845703125000e-01 1.341589808464050293e+00 1.668312430381774902e+00 1.842073440551757812e+00 1.973622560501098633e+00 2.154380321502685547e+00 2.462933063507080078e+00 2.833875894546508789e+00 3.043809413909912109e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-45 3.615350037958028043e-43 2.137400547634643478e-41 1.220472107891414026e-39 6.764744234194468023e-38 3.641517055912138797e-36 1.904860815269929114e-34 9.689338386335057969e-33 4.795968050789938825e-31 2.311231037671515542e-29 1.084707048431218318e-27 4.957750433256999670e-26 2.206449671144732872e-24 9.560043751660052807e-23 4.031714656293969472e-21 1.654490989064649606e-19 6.606344963784372321e-18 2.569437652502273720e-16 9.762031000183288287e-15 3.633750743879671230e-13 1.321906126228178380e-11 4.636764860954656342e-10 1.568923124750654097e-08 5.564155003412452061e-07 2.263794158352538943e-05 2.969591878354549408e-04 1.688921707682311535e-03 7.757613435387611389e-03 3.112261928617954254e-02 1.105974465608596802e-01 3.297359943389892578e-01 6.969400644302368164e-01 1.109748125076293945e+00 1.399094939231872559e+00 1.571736335754394531e+00 1.693280458450317383e+00 1.800625324249267578e+00 1.870106458663940430e+00 1.903315901756286621e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 8.968310171678829254e-44 5.896663937878830234e-42 3.647944240238223288e-40 2.189535296480462567e-38 1.278223473979613560e-36 7.277866643249837625e-35 4.051978251110365723e-33 2.210363842257964432e-31 1.182627664317088638e-29 6.205241317633704814e-28 3.188344359161212147e-26 1.599730043621558314e-24 7.806565624800960296e-23 3.688262642054703421e-21 1.680652773135141200e-19 7.375534425133144884e-18 3.122024741934238158e-16 1.278051591695281847e-14 5.054616122358857044e-13 1.921173810315313091e-11 7.072313845668531940e-10 2.646700636432797182e-08 1.028743099595885724e-06 3.856352122966200113e-05 3.905316407326608896e-04 1.849078573286533356e-03 7.520549930632114410e-03 2.646394260227680206e-02 7.970784604549407959e-02 1.945305317640304565e-01 3.948959708213806152e-01 6.238970756530761719e-01 7.630532979965209961e-01 8.028544187545776367e-01 7.631605863571166992e-01 6.682062149047851562e-01 6.195008754730224609e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.407790785948902426e-45 6.445972935894158526e-43 4.602284546381996706e-41 3.182228300813727634e-39 2.139265059319335507e-37 1.399528478629334537e-35 8.909430761672094769e-34 5.513565151719750829e-32 3.311386018017804803e-30 1.926489908518566442e-28 1.083834794759405339e-26 5.889044858777289907e-25 3.088600596485412096e-23 1.564627072825040354e-21 7.676375024985611589e-20 3.663759122467833367e-18 1.706641422099570852e-16 7.748439714014895147e-15 3.428981545320480828e-13 1.512666381042748753e-11 6.920374273633456141e-10 3.202586285055986082e-08 1.318130671279504895e-06 4.374254785943776369e-05 3.597326576709747314e-04 1.555378315970301628e-03 5.773947574198246002e-03 1.766797527670860291e-02 4.395494610071182251e-02 8.897856622934341431e-02 1.468383222818374634e-01 1.861946582794189453e-01 1.952731311321258545e-01 1.818082332611083984e-01 1.531784534454345703e-01 1.387732923030853271e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.643376007244524384e-44 3.330886449700090178e-42 2.949396955772301978e-40 2.483489879237272419e-38 1.989783552296886559e-36 1.517182089602517509e-34 1.100764060710286813e-32 7.597312148121548631e-31 4.987739064346929015e-29 3.115979390393608372e-27 1.854055224938835737e-25 1.052027664215909617e-23 5.701540281445645096e-22 2.959089684274711606e-20 1.478119849048822753e-18 7.159943033360999069e-17 3.382294461461198345e-15 1.551127797169357669e-13 6.851441722993678596e-12 3.002362247706003018e-10 1.420016459974249301e-08 6.985269465076271445e-07 2.797614433802664280e-05 2.508694306015968323e-04 1.129937241785228252e-03 3.639400471001863480e-03 9.211069904267787933e-03 1.865071430802345276e-02 3.079866431653499603e-02 3.885395824909210205e-02 4.118081554770469666e-02 3.858880698680877686e-02 3.241030871868133545e-02 2.919550798833370209e-02 0.000000000000000000e+00 0.000000000000000000e+00
