-7.707400321960449219e-01 -5.398660898208618164e-01 -3.338371217250823975e-02 5.201184153556823730e-01 7.106474637985229492e-01 6.146881580352783203e-01 4.107803106307983398e-01 1.733512580394744873e-01 3.812386840581893921e-02 7.496825419366359711e-03 1.347176963463425636e-03 2.465823781676590443e-04 1.806642467272467911e-05 2.016089186329846072e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.863726957552006704e-43 1.839974773563089749e-14 2.050783768936526030e-05 2.377932978561148047e-04 1.408212818205356598e-03 7.615972310304641724e-03 3.842863813042640686e-02 1.739845722913742065e-01 4.108633399009704590e-01 6.145898699760437012e-01 7.100420594215393066e-01 5.202268362045288086e-01 -3.289036452770233154e-02 -5.427151918411254883e-01 -7.717180252075195312e-01 -6.917753219604492188e-01 -8.128716945648193359e-01 -6.910970211029052734e-01 -7.707400321960449219e-01 -5.398660898208618164e-01 -3.338371217250823975e-02 5.201184153556823730e-01
-4.832275807857513428e-01 -1.347758769989013672e-01 5.143182277679443359e-01 1.091210722923278809e+00 1.023921251296997070e+00 7.951055765151977539e-01 4.812127947807312012e-01 1.555729806423187256e-01 3.249963372945785522e-02 6.332627963274717331e-03 1.143070519901812077e-03 1.845704682637006044e-04 4.882826942775864154e-06 4.563512823109894950e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.885739333829063805e-22 2.441414608256309293e-06 1.982423709705471992e-04 1.185551052913069725e-03 6.458119954913854599e-03 3.288152068853378296e-02 1.564675271511077881e-01 4.819335341453552246e-01 7.950540781021118164e-01 1.023583054542541504e+00 1.091211438179016113e+00 5.147385001182556152e-01 -1.380470395088195801e-01 -4.844329953193664551e-01 -4.990883171558380127e-01 -6.550357341766357422e-01 -4.984371662139892578e-01 -4.832275807857513428e-01 -1.347758769989013672e-01 5.143182277679443359e-01 1.091210722923278809e+00
5.288143455982208252e-02 7.482681274414062500e-01 1.404758453369140625e+00 1.443277478218078613e+00 1.180531501770019531e+00 8.340163826942443848e-01 3.762287795543670654e-01 9.248670935630798340e-02 1.902309432625770569e-02 3.673366503790020943e-03 6.235362379811704159e-04 7.910163549240678549e-05 1.409803670289130895e-13 9.541441243587679436e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.113139757855323140e-40 2.173689559511332581e-13 9.863288141787052155e-05 6.518565351143479347e-04 3.792996751144528389e-03 1.943669095635414124e-02 9.346104413270950317e-02 3.776033520698547363e-01 8.347896933555603027e-01 1.180390596389770508e+00 1.443812370300292969e+00 1.405350327491760254e+00 7.454705238342285156e-01 5.172520875930786133e-02 -2.463483810424804688e-01 -4.453949332237243652e-01 -2.459464371204376221e-01 5.288143455982208252e-02 7.482681274414062500e-01 1.404758453369140625e+00 1.443277478218078613e+00
1.337494492530822754e+00 1.770244598388671875e+00 1.715077757835388184e+00 1.479683637619018555e+00 1.113464832305908203e+00 6.198122501373291016e-01 1.883978843688964844e-01 3.798092901706695557e-02 7.562094368040561676e-03 1.361331669613718987e-03 2.275392180308699608e-04 1.300720598937377126e-12 7.735017833963587056e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.136857300650571171e-22 2.441413926135282964e-06 2.280275075463578105e-04 1.445316243916749954e-03 7.831629365682601929e-03 3.865139186382293701e-02 1.901054084300994873e-01 6.215864419937133789e-01 1.114487886428833008e+00 1.480249762535095215e+00 1.716489553451538086e+00 1.769457459449768066e+00 1.337506055831909180e+00 1.026922106742858887e+00 8.012412786483764648e-01 1.026686787605285645e+00 1.337494492530822754e+00 1.770244598388671875e+00 1.715077757835388184e+00 1.479683637619018555e+00
2.011278152465820312e+00 1.925921082496643066e+00 1.678820848464965820e+00 1.308366417884826660e+00 7.883843183517456055e-01 2.828215956687927246e-01 5.960113555192947388e-02 1.220231130719184875e-02 2.329597249627113342e-03 4.008792457170784473e-04 1.855471600720193237e-05 4.066992273824791143e-15 2.129973665773721948e-43 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.469447918379194377e-42 1.127145726471760756e-14 2.294924706802703440e-05 4.145511484239250422e-04 2.420417964458465576e-03 1.247721910476684570e-02 6.051771342754364014e-02 2.848592996597290039e-01 7.904345989227294922e-01 1.309535980224609375e+00 1.680392980575561523e+00 1.926224827766418457e+00 2.012130498886108398e+00 2.046012401580810547e+00 1.981544971466064453e+00 2.045401096343994141e+00 2.011278152465820312e+00 1.925921082496643066e+00 1.678820848464965820e+00 1.308366417884826660e+00
1.883708000183105469e+00 1.702737092971801758e+00 1.312166929244995117e+00 8.107500076293945312e-01 3.177841901779174805e-01 7.592312991619110107e-02 1.624337583780288696e-02 3.283213824033737183e-03 6.020513246767222881e-04 7.226567686302587390e-05 6.554240657152821115e-14 3.135721638782167549e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068179638187110236e-33 6.783144196071538845e-14 7.470708806067705154e-05 6.088872905820608139e-04 3.385264892131090164e-03 1.656515896320343018e-02 7.677620649337768555e-02 3.195526003837585449e-01 8.125845789909362793e-01 1.314083814620971680e+00 1.703545570373535156e+00 1.884617090225219727e+00 2.027264595031738281e+00 2.059326410293579102e+00 2.026634931564331055e+00 1.883708000183105469e+00 1.702737092971801758e+00 1.312166929244995117e+00 8.107500076293945312e-01
1.449489593505859375e+00 1.096396207809448242e+00 6.494404077529907227e-01 2.684190869331359863e-01 7.589634507894515991e-02 1.804558932781219482e-02 3.887217957526445389e-03 7.846686639823019505e-04 9.912117093335837126e-05 9.750093256637865080e-14 2.170234110812982688e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.352944527581380514e-32 1.419677363948684823e-13 1.147461734944954515e-04 7.895514718256890774e-04 4.004406277090311050e-03 1.830780133605003357e-02 7.663075625896453857e-02 2.696657776832580566e-01 6.509517431259155273e-01 1.097569465637207031e+00 1.450258970260620117e+00 1.640295505523681641e+00 1.700721979141235352e+00 1.639826536178588867e+00 1.449489593505859375e+00 1.096396207809448242e+00 6.494404077529907227e-01 2.684190869331359863e-01
6.488144397735595703e-01 3.700842261314392090e-01 1.692432314157485962e-01 5.973386391997337341e-02 1.648594066500663757e-02 3.915535751730203629e-03 8.247077348642051220e-04 1.103516406146809459e-04 9.949667771538134309e-14 3.424930038384211167e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.807426785577138739e-32 1.688711426554509454e-13 1.254883536603301764e-04 8.471687324345111847e-04 3.999520558863878250e-03 1.665439829230308533e-02 5.999998003244400024e-02 1.697041690349578857e-01 3.706667423248291016e-01 6.492742896080017090e-01 8.411107063293457031e-01 9.170603752136230469e-01 8.409178256988525391e-01 6.488144397735595703e-01 3.700842261314392090e-01 1.692432314157485962e-01 5.973386391997337341e-02
1.500258445739746094e-01 8.233116567134857178e-02 3.684594109654426575e-02 1.231888961046934128e-02 3.329594386741518974e-03 7.519536884501576424e-04 1.171875846921466291e-04 9.750092579011507277e-14 3.424930038384211167e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219067810517438226e-31 1.720429490060029765e-13 1.323242904618382454e-04 7.763677276670932770e-04 3.397954162210226059e-03 1.244047284126281738e-02 3.699193149805068970e-02 8.246202766895294189e-02 1.501235067844390869e-01 2.139534354209899902e-01 2.420096397399902344e-01 2.138997316360473633e-01 1.500258445739746094e-01 8.233116567134857178e-02 3.684594109654426575e-02 1.231888961046934128e-02
3.104592487215995789e-02 1.697805337607860565e-02 7.411143276840448380e-03 2.333986572921276093e-03 5.869143642485141754e-04 1.123047550208866596e-04 6.554239979526463311e-14 2.170234110812982688e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424433392020988751e-32 5.667098328153777342e-14 1.079102221410721540e-04 5.717776948586106300e-04 2.351564820855855942e-03 7.426768541336059570e-03 1.698928326368331909e-02 3.101564757525920868e-02 4.431980848312377930e-02 4.969674348831176758e-02 4.435056447982788086e-02 3.104592487215995789e-02 1.697805337607860565e-02 7.411143276840448380e-03 2.333986572921276093e-03
