0.000000000000000000e+00 0.000000000000000000e+00 9.261360012224884031e-10 1.522997905567535781e-08 1.125351758446413442e-07 3.736299447609781055e-07 5.573903649747080635e-07 3.736299447609781055e-07 1.125351758446413442e-07 1.522997905567535781e-08 9.261360012224884031e-10 2.530548340318183875e-11 3.106840143225070294e-13 1.713908382451861511e-15 4.248354131138659722e-18 4.731711402905567464e-21 2.367991818454986449e-24 5.324839517708509398e-28 5.380185921962173743e-32 2.442600707513087991e-36 4.982737079446184541e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.261360012224884031e-10 1.522997905567535781e-08
0.000000000000000000e+00 0.000000000000000000e+00 7.543458480085973861e-08 1.240495066667790525e-06 9.166087693301960826e-06 3.043248216272331774e-05 4.539993096841499209e-05 3.043248216272331774e-05 9.166087693301960826e-06 1.240495066667790525e-06 7.543458480085973861e-08 2.061153692167749796e-09 2.530548340318183875e-11 1.395993238541282100e-13 3.460321495435929188e-16 3.854020072534497523e-19 1.928749893353738456e-22 4.337128290918759322e-26 4.382208333311799622e-30 1.989519596991913708e-34 4.058520486390001715e-39 3.783505853677006091e-44 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.543458480085973861e-08 1.240495066667790525e-06
1.408793926239013672e-01 1.498721987009048462e-01 1.283628195524215698e-01 6.150820851325988770e-02 6.660539191216230392e-03 -2.927888557314872742e-02 -4.031616449356079102e-02 -2.927854657173156738e-02 6.658826023340225220e-03 6.150792911648750305e-02 1.283629536628723145e-01 1.498714983463287354e-01 1.408781856298446655e-01 1.072280108928680420e-01 5.072842538356781006e-02 1.339698676019906998e-02 3.088216297328472137e-03 6.558819441124796867e-04 1.303170865867286921e-04 2.563047019066289067e-05 5.303080797602888197e-06 5.712446977668150794e-07 2.326842007960294723e-08 8.300310994080462024e-10 2.752879868506141747e-11 8.791490213773400786e-13 2.762710104632117025e-14 8.621397269290215822e-16 2.672799395607266382e-17 8.207199183786822522e-19 2.492556587620536212e-20 1.520907164523792493e-21 2.311565107508672247e-20 7.550814307125861156e-19 2.439051885697949141e-17 7.786958113774810827e-16 2.459819084803683414e-14 7.691146981445018405e-13 2.373439118852349594e-11 7.140262825444665395e-10 2.033731405504113354e-08 5.168469101590744685e-07 5.092078481538919732e-06 2.574929385446012020e-05 1.290107611566781998e-04 6.551906699314713478e-04 3.086222568526864052e-03 1.339028961956501007e-02 5.072643235325813293e-02 1.072276979684829712e-01 1.408793926239013672e-01 1.498721987009048462e-01 1.283628195524215698e-01 6.150820851325988770e-02
1.198625415563583374e-01 1.237861439585685730e-01 9.403699636459350586e-02 4.537844657897949219e-02 1.560308504849672318e-02 -2.539868466556072235e-03 -7.329686544835567474e-03 -2.540833083912730217e-03 1.560069061815738678e-02 4.537807404994964600e-02 9.403741359710693359e-02 1.237860396504402161e-01 1.198621094226837158e-01 9.678484499454498291e-02 5.338724330067634583e-02 1.678768545389175415e-02 3.946092911064624786e-03 8.452469483017921448e-04 1.681499124970287085e-04 3.260032099206000566e-05 6.753869001840939745e-06 8.054772706600488164e-07 4.025081778991079773e-08 1.376841973765863258e-09 4.744139803225522201e-11 1.591927761487865745e-12 5.231159608135374506e-14 1.695784100842106026e-15 5.427051927877119442e-17 1.711887087215749383e-18 5.326549421413380638e-20 3.429921777512818600e-21 5.310620378508052842e-20 1.713720119453166892e-18 5.456963109699281944e-17 1.713294177685983737e-15 5.309251641300895275e-14 1.619983444264838646e-12 4.820079751999273299e-11 1.389037218579858290e-09 4.017491050944954623e-08 7.958873879942984786e-07 6.691786893497919664e-06 3.245096013415604830e-05 1.670535129960626364e-04 8.443541591987013817e-04 3.942911978811025620e-03 1.678310334682464600e-02 5.338621884584426880e-02 9.678450226783752441e-02 1.198625415563583374e-01 1.237861439585685730e-01 9.403699636459350586e-02 4.537844657897949219e-02
9.198199212551116943e-02 8.011503517627716064e-02 3.721736371517181396e-02 5.868700798600912094e-03 1.644033007323741913e-03 -2.045815344899892807e-03 -3.422799927648156881e-04 -2.047762274742126465e-03 1.640455215238034725e-03 5.867401137948036194e-03 3.721753880381584167e-02 8.011553436517715454e-02 9.198114275932312012e-02 8.501604944467544556e-02 5.945793539285659790e-02 2.411020733416080475e-02 5.750751122832298279e-03 1.230055931955575943e-03 2.436042123008519411e-04 4.578473453875631094e-05 9.179604603559710085e-06 1.303078420278325211e-06 9.024424230119620916e-08 2.905886198334428627e-09 9.238732001648486403e-11 3.013372754448462310e-12 9.960889264023359280e-14 3.286307840845393777e-15 1.073566879739338642e-16 3.454337877679873724e-18 1.092523738694758604e-19 7.076946961871696058e-21 1.083852042441847223e-19 3.464508063311213199e-18 1.087280872550977799e-16 3.350668157034854093e-15 1.018258285849504841e-13 3.075834075286221214e-12 9.382836868576660549e-11 2.932269316247015922e-09 9.071109730030002538e-08 1.311578671447932720e-06 9.201985449180938303e-06 4.563204129226505756e-05 2.423902333248406649e-04 1.229291781783103943e-03 5.747356452047824860e-03 2.410791069269180298e-02 5.945795774459838867e-02 8.501666039228439331e-02 9.198199212551116943e-02 8.011503517627716064e-02 3.721736371517181396e-02 5.868700798600912094e-03
7.113137841224670410e-02 3.704921901226043701e-02 -2.804267220199108124e-03 -1.858412474393844604e-02 -6.147592328488826752e-03 9.318737313151359558e-03 1.570959016680717468e-02 9.315832518041133881e-03 -6.150512024760246277e-03 -1.858600601553916931e-02 -2.804026473313570023e-03 3.705033287405967712e-02 7.113022357225418091e-02 7.371193170547485352e-02 5.976884067058563232e-02 2.982570044696331024e-02 7.455667480826377869e-03 1.575432484969496727e-03 3.094814601354300976e-04 5.690001853508874774e-05 1.147922012023627758e-05 1.741206688166130334e-06 1.310090311790190754e-07 4.388385210774004008e-09 1.433382579296704762e-10 4.704809458688785639e-12 1.547295820115979215e-13 5.044370462650845863e-15 1.625136867890107878e-16 5.173777330683385387e-18 1.627924532728860585e-19 1.033944988756383939e-20 1.552781765673924303e-19 4.984466294152661815e-18 1.579618508444743854e-16 4.932713308994363111e-15 1.517565641293711076e-13 4.620275516342697841e-12 1.411239597404190249e-10 4.343470916268188375e-09 1.304227197351792711e-07 1.744526571201276965e-06 1.157562837761361152e-05 5.712170968763530254e-05 3.080622409470379353e-04 1.574296620674431324e-03 7.452932652086019516e-03 2.982503361999988556e-02 5.977035313844680786e-02 7.371327280998229980e-02 7.113137841224670410e-02 3.704921901226043701e-02 -2.804267220199108124e-03 -1.858412474393844604e-02
6.135059148073196411e-02 1.411391142755746841e-02 -3.387001156806945801e-02 -5.134584754705429077e-02 -3.510360419750213623e-02 -1.173437852412462234e-02 -3.969788085669279099e-03 -1.173805911093950272e-02 -3.510670363903045654e-02 -5.134768784046173096e-02 -3.386984020471572876e-02 1.411536987870931625e-02 6.134989112615585327e-02 7.021806389093399048e-02 6.042081490159034729e-02 3.219677135348320007e-02 8.282021619379520416e-03 1.721201231703162193e-03 3.361059934832155704e-04 6.151974230306223035e-05 1.211029484693426639e-05 1.911695335365948267e-06 1.500921200658922317e-07 5.121290946874523797e-09 1.696941476225788392e-10 5.612083714412463564e-12 1.842857870427636047e-13 5.925439311308192125e-15 1.865553273333950138e-16 5.801066439490523713e-18 1.795029492125291854e-19 1.116264888562538867e-20 1.660228262094529121e-19 5.404320425617733454e-18 1.750909084458754698e-16 5.601169264594354699e-15 1.757165918846170793e-13 5.416018328263660919e-12 1.660969417560664851e-10 5.070745157098599520e-09 1.495024406494849245e-07 1.905356157294590957e-06 1.219788828166201711e-05 6.190729618538171053e-05 3.348310710862278938e-04 1.719309249892830849e-03 8.278768509626388550e-03 3.219625353813171387e-02 6.042376160621643066e-02 7.022008299827575684e-02 6.135059148073196411e-02 1.411391142755746841e-02 -3.387001156806945801e-02 -5.134584754705429077e-02
6.168296933174133301e-02 1.515291817486286163e-02 -3.822135925292968750e-02 -6.496845930814743042e-02 -6.022610515356063843e-02 -4.514072835445404053e-02 -3.908540308475494385e-02 -4.514459520578384399e-02 -6.022884696722030640e-02 -6.497001647949218750e-02 -3.822141885757446289e-02 1.515367813408374786e-02 6.168162077665328979e-02 7.022707909345626831e-02 5.955821648240089417e-02 3.076142072677612305e-02 7.720853202044963837e-03 1.607272773981094360e-03 3.138263127766549587e-04 5.752204742748290300e-05 1.153654284280491993e-05 1.751183503984066192e-06 1.313218263021553867e-07 4.394975494648178937e-09 1.433358709501675321e-10 4.699668171986859377e-12 1.544409402882279680e-13 5.031740777890810618e-15 1.620001333600684656e-16 5.153660298186095754e-18 1.620423814030594584e-19 1.033757499869495699e-20 1.560710291845245073e-19 5.006196742434736128e-18 1.584547181406579814e-16 4.940924446385046298e-15 1.518502120920195431e-13 4.622897984557505779e-12 1.412345379536716905e-10 4.345936055472066073e-09 1.303672263475164073e-07 1.738530272632488050e-06 1.158760005637304857e-05 5.798226629849523306e-05 3.120583132840692997e-04 1.605645054951310158e-03 7.718097418546676636e-03 3.076111339032649994e-02 5.956101417541503906e-02 7.022924721240997314e-02 6.168296933174133301e-02 1.515291817486286163e-02 -3.822135925292968750e-02 -6.496845930814743042e-02
6.710267066955566406e-02 3.410628065466880798e-02 -2.228957600891590118e-02 -5.881209298968315125e-02 -6.653203815221786499e-02 -6.719790399074554443e-02 -6.711575388908386230e-02 -6.720092147588729858e-02 -6.653506308794021606e-02 -5.881449580192565918e-02 -2.229034900665283203e-02 3.410601615905761719e-02 6.710055470466613770e-02 7.121020555496215820e-02 5.640762299299240112e-02 2.591693401336669922e-02 6.118415389209985733e-03 1.284660887904465199e-03 2.511801430955529213e-04 4.656851524487137794e-05 9.248838978237472475e-06 1.314655605710868258e-06 9.083958474320752430e-08 2.929091857950538724e-09 9.324423871914788720e-11 3.043775301247997334e-12 1.006926069217414788e-13 3.324328608748797556e-15 1.086683648148714513e-16 3.498704743809921054e-18 1.107198310502361449e-19 7.185335894890985804e-21 1.101361646552004859e-19 3.516486645437973490e-18 1.101502423386479493e-16 3.384875370851482199e-15 1.024661448354932669e-13 3.081924255729506790e-12 9.377840171076456954e-11 2.930705456094528927e-09 9.072907403151475592e-08 1.312610038439743221e-06 9.282694009016267955e-06 4.681487916968762875e-05 2.497268724255263805e-04 1.283077523112297058e-03 6.116439122706651688e-03 2.591541595757007599e-02 5.640964582562446594e-02 7.121279835700988770e-02 6.710267066955566406e-02 3.410628065466880798e-02 -2.228957600891590118e-02 -5.881209298968315125e-02
7.418313622474670410e-02 5.906574800610542297e-02 7.364625576883554459e-03 -3.906784951686859131e-02 -5.894808471202850342e-02 -7.034702599048614502e-02 -7.317245006561279297e-02 -7.034878432750701904e-02 -5.895076692104339600e-02 -3.907043486833572388e-02 7.363237440586090088e-03 5.906452238559722900e-02 7.418072223663330078e-02 7.096432149410247803e-02 4.734843224287033081e-02 1.686972938477993011e-02 3.806697903200984001e-03 7.966592675074934959e-04 1.565740094520151615e-04 2.965752537420485169e-05 6.166252205730415881e-06 7.572661502308619674e-07 3.836284534486367193e-08 1.312468800307442507e-09 4.553487448211157584e-11 1.542578781724146531e-12 5.115417976903936792e-14 1.670308843799604096e-15 5.375420306658294518e-17 1.703552001773358800e-18 5.322624837147728656e-20 3.419914023011920690e-21 5.248083585494483278e-20 1.687118611338920937e-18 5.340812393318055925e-17 1.661721517901221593e-15 5.086365763252650996e-14 1.531148580320718100e-12 4.508293738325619415e-11 1.295447749072309307e-09 3.777748602828978619e-08 7.435920110765437130e-07 6.108785782998893410e-06 2.971117282868362963e-05 1.557902578497305512e-04 7.950585568323731422e-04 3.804749110713601112e-03 1.686738431453704834e-02 4.734889790415763855e-02 7.096673548221588135e-02 7.418313622474670410e-02 5.906574800610542297e-02 7.364625576883554459e-03 -3.906784951686859131e-02
