0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.737714290618896484e-01 8.572408556938171387e-01 3.673032045364379883e+00 5.289873600006103516e+00 5.366319656372070312e+00 5.268209934234619141e+00 5.366314411163330078e+00 5.289965152740478516e+00 3.673159360885620117e+00 8.572930097579956055e-01 -8.736535906791687012e-01 -9.527810215950012207e-01 -4.734975099563598633e-01 -1.516728252172470093e-01 -3.466544300317764282e-02 -5.948330275714397430e-03 -7.913163863122463226e-04 -8.348071423824876547e-05 -7.102303243300411850e-06 -4.935699280395056121e-07 -2.829476031251942914e-08 -1.348125278077816347e-09 -5.368365474378578028e-11 -1.793637829407279671e-12 -5.040120474837997411e-14 -1.192244824797816273e-15 -2.372963463477412442e-17 -3.966022912413591698e-19 -5.546255296794070443e-21 -6.454875182898826932e-23 -6.577015384601191933e-25 -6.533775157372860003e-24 -8.595474871418244045e-22 -8.750404426900362320e-20 -7.036275395881258667e-18 -4.534130838356419373e-16 -2.364194486069535334e-14 -1.003573851625361169e-12 -3.479249874316359126e-11 -9.859070226880817245e-10 -2.280394006959340913e-08 -4.290808703899529064e-07 -6.532469342346303165e-06 -7.986021228134632111e-05 -7.760189473628997803e-04 -5.912174470722675323e-03 -3.464564308524131775e-02 -1.517616808414459229e-01 -4.736241698265075684e-01 -9.528319835662841797e-01 -8.737714290618896484e-01 8.572408556938171387e-01
-7.629859447479248047e-01 1.402397036552429199e+00 3.912927865982055664e+00 4.680949211120605469e+00 4.435736656188964844e+00 4.384617805480957031e+00 4.435757637023925781e+00 4.681075096130371094e+00 3.913014888763427734e+00 1.402437448501586914e+00 -7.628807425498962402e-01 -1.169166445732116699e+00 -6.693784594535827637e-01 -2.375548928976058960e-01 -5.912956967949867249e-02 -1.094055362045764923e-02 -1.559000927954912186e-03 -1.753364340402185917e-04 -1.584735036885831505e-05 -1.166941046903957613e-06 -7.074822860886342824e-08 -3.559986527790215405e-09 -1.495747831148364071e-10 -5.269853563943938113e-12 -1.561127935907277720e-13 -3.893160784257474610e-15 -8.171008543062524966e-17 -1.440734283891146406e-18 -2.126861331280549791e-20 -2.614886846109808129e-22 -2.842886477828488166e-24 -3.014133389209996935e-23 -3.683173138686158157e-21 -3.494577526143587723e-19 -2.626258574750337812e-17 -1.585217078588739559e-15 -7.755735208789596435e-14 -3.092903320608964002e-12 -1.008115119160990503e-10 -2.686588063127715031e-09 -5.843206096756148327e-08 -1.033205876410647761e-06 -1.476508532505249605e-05 -1.691363577265292406e-04 -1.536085619591176510e-03 -1.089708507061004639e-02 -5.912899971008300781e-02 -2.376741617918014526e-01 -6.694642305374145508e-01 -1.169206976890563965e+00 -7.629859447479248047e-01 1.402397036552429199e+00
-3.092381060123443604e-01 9.801351428031921387e-01 1.853041648864746094e+00 1.790859580039978027e+00 1.796331763267517090e+00 1.928141355514526367e+00 1.796367168426513672e+00 1.790936827659606934e+00 1.853042721748352051e+00 9.801717996597290039e-01 -3.092040419578552246e-01 -7.755845785140991211e-01 -5.246158838272094727e-01 -2.088936567306518555e-01 -5.698743090033531189e-02 -1.139720156788825989e-02 -1.739075174555182457e-03 -2.080182894133031368e-04 -1.989334123209118843e-05 -1.543777329970907886e-06 -9.832422165345633402e-08 -5.184397355861847245e-09 -2.277808636153011435e-10 -8.377860905017797677e-12 -2.587283143805352292e-13 -6.718531506415444110e-15 -1.466856188550331053e-16 -2.688223873848573317e-18 -4.121507858284728243e-20 -5.258787617660410565e-22 -5.965893518796431519e-24 -6.575933777414043404e-23 -7.672506501593505681e-21 -6.950849352095610425e-19 -4.987331647794545502e-17 -2.873360009059372326e-15 -1.341172724093897539e-13 -5.098827176447384701e-12 -1.582755038143091042e-10 -4.011612819709853284e-09 -8.283874564085635939e-08 -1.387673933095356915e-06 -1.873562723631039262e-05 -2.020703977905213833e-04 -1.720211352221667767e-03 -1.137073338031768799e-02 -5.700571462512016296e-02 -2.089641839265823364e-01 -5.246152281761169434e-01 -7.756217718124389648e-01 -3.092381060123443604e-01 9.801351428031921387e-01
-7.581952214241027832e-02 2.935314476490020752e-01 4.923723042011260986e-01 5.563120245933532715e-01 7.320291996002197266e-01 8.307903409004211426e-01 7.320444583892822266e-01 5.563315153121948242e-01 4.923658967018127441e-01 2.935566902160644531e-01 -7.581368833780288696e-02 -2.537159025669097900e-01 -1.897597163915634155e-01 -8.125880360603332520e-02 -2.349717542529106140e-02 -4.935000091791152954e-03 -7.856227457523345947e-04 -9.756236249813809991e-05 -9.650142601458355784e-06 -7.722437089796585497e-07 -5.059631291715049883e-08 -2.738893556397670181e-09 -1.233341345718841353e-10 -4.642678602673200317e-12 -1.465597798287407438e-13 -3.886092294312637474e-15 -8.655230809228206773e-17 -1.616710341766902620e-18 -2.524346657212854925e-20 -3.277710245435082942e-22 -3.792076853933202547e-24 -4.251211176825655758e-23 -4.858341526356855447e-21 -4.308342820124653826e-19 -3.023888100235395959e-17 -1.702865084522915164e-15 -7.762228902176426804e-14 -2.879001941361036820e-12 -8.708456872286163275e-11 -2.147839683885877093e-09 -4.308907008976348152e-08 -6.999078436820127536e-07 -9.142228009295649827e-06 -9.513110126135870814e-05 -7.786775822751224041e-04 -4.927327390760183334e-03 -2.350633218884468079e-02 -8.127602189779281616e-02 -1.897534281015396118e-01 -2.537411451339721680e-01 -7.581952214241027832e-02 2.935314476490020752e-01
1.261695623397827148e-01 -1.448053568601608276e-01 -1.601862907409667969e-01 1.347554847598075867e-02 3.825797513127326965e-02 1.629615761339664459e-02 3.824312984943389893e-02 1.346087455749511719e-02 -1.601704210042953491e-01 -1.448172926902770996e-01 1.261788457632064819e-01 2.666333615779876709e-01 1.923108994960784912e-01 8.165378868579864502e-02 2.354576624929904938e-02 4.939797334372997284e-03 7.860058103688061237e-04 9.758736268850043416e-05 9.651483196648769081e-06 7.723027124484360684e-07 5.059849783606296114e-08 2.738959503645332916e-09 1.233358415397844965e-10 4.642716332908802812e-12 1.465604032449899230e-13 3.886102035191530898e-15 8.655240735395557409e-17 1.616711168947515173e-18 2.524346818771568314e-20 3.277711002741551954e-22 3.792076853933202547e-24 4.251211176825655758e-23 4.858341526356855447e-21 4.308342820124653826e-19 3.023889423724376044e-17 1.702866249193217638e-15 7.762241777077225069e-14 2.879014084425368658e-12 8.708533894008496645e-11 2.147875655111874948e-09 4.309039880467935291e-08 6.999495667514565866e-07 9.143281204160302877e-06 9.515244892099872231e-05 7.790250238031148911e-04 4.931864794343709946e-03 2.355362102389335632e-02 8.166659623384475708e-02 1.922945678234100342e-01 2.666437625885009766e-01 1.261695623397827148e-01 -1.448053568601608276e-01
5.007378458976745605e-01 -4.886775910854339600e-01 -9.005848169326782227e-01 -3.546795845031738281e-01 -2.365454845130443573e-02 -4.086283966898918152e-02 -2.368524484336376190e-02 -3.547412157058715820e-01 -9.005593061447143555e-01 -4.886839091777801514e-01 5.007367134094238281e-01 8.317835330963134766e-01 5.372167229652404785e-01 2.110908478498458862e-01 5.728963762521743774e-02 1.143039576709270477e-02 1.742019085213541985e-03 2.082311693811789155e-04 1.990600139833986759e-05 1.544400220154784620e-06 9.834965197796918801e-08 5.185263329821054867e-09 2.278054411775087829e-10 8.378444639467463873e-12 2.587399153437808241e-13 6.718724206410944463e-15 1.466882393632136733e-16 2.688253238760318949e-18 4.121536938853138311e-20 5.258807812499584223e-22 5.965906140570915055e-24 6.575938195035112642e-23 7.672519426290576822e-21 6.950874684501869861e-19 4.987368043741497836e-17 2.873400878399077346e-15 1.341206876462330833e-13 5.099049654733178727e-12 1.582871472782798605e-10 4.012104426465157303e-09 8.285552866027501295e-08 1.388137548019585665e-06 1.874599365692120045e-05 2.022578119067475200e-04 1.722942921333014965e-03 1.140264421701431274e-02 5.730249732732772827e-02 2.111462801694869995e-01 5.371900200843811035e-01 8.317897915840148926e-01 5.007378458976745605e-01 -4.886775910854339600e-01
1.388288259506225586e+00 -2.377013303339481354e-02 -1.644481182098388672e+00 -1.762587070465087891e+00 -1.224825024604797363e+00 -1.100461244583129883e+00 -1.224828481674194336e+00 -1.762671470642089844e+00 -1.644515037536621094e+00 -2.375834621489048004e-02 1.388240337371826172e+00 1.379997372627258301e+00 7.230334281921386719e-01 2.480536997318267822e-01 6.073552742600440979e-02 1.113546453416347504e-02 1.578020513989031315e-03 1.768454385455697775e-04 1.594559580553323030e-05 1.172229303847416304e-06 7.098493881585454801e-08 3.568834117118058202e-09 1.498516033482388821e-10 5.277115983776115016e-12 1.562724423606262625e-13 3.896096176936184388e-15 8.175514361295223818e-17 1.441307933645951931e-18 2.127462975929211408e-20 2.615402066944226076e-22 2.843247381692626779e-24 3.014337546412268133e-23 3.683624695290081147e-21 3.495287867494617635e-19 2.627094854349628923e-17 1.585977925933610734e-15 7.761198910112565574e-14 3.096039700653530069e-12 1.009567152099322129e-10 2.692039258178624550e-09 5.859856244683214754e-08 1.037342144627473317e-06 1.484856329625472426e-05 1.705006725387647748e-04 1.554052811115980148e-03 1.108654122799634933e-02 6.071590632200241089e-02 2.481313943862915039e-01 7.230653166770935059e-01 1.379986286163330078e+00 1.388288259506225586e+00 -2.377013303339481354e-02
2.336506605148315430e+00 1.791978597640991211e+00 -2.224579453468322754e-01 -1.843434572219848633e+00 -2.260692834854125977e+00 -2.310453891754150391e+00 -2.260644197463989258e+00 -1.843454003334045410e+00 -2.225282639265060425e-01 1.791972279548645020e+00 2.336438179016113281e+00 1.534870505332946777e+00 6.442452669143676758e-01 1.894940137863159180e-01 4.112958535552024841e-02 6.816959008574485779e-03 8.845583070069551468e-04 9.158221655525267124e-05 7.678221663809381425e-06 5.273560645946417935e-07 2.994154613134014653e-08 1.415157546702516811e-09 5.597061702999894806e-11 1.859180994920328622e-12 5.198049429040382807e-14 1.224222330259915840e-15 2.427263403916210923e-17 4.043078663882027568e-19 5.637152267914704661e-21 6.543356977472036501e-23 6.649634468269377938e-25 6.588412452529372501e-24 8.690073556559409756e-22 8.873125071825700217e-20 7.159241584201554102e-18 4.631319398724377794e-16 2.425657737821149129e-14 1.034975815987493331e-12 3.609652160507792473e-11 1.030066920648664563e-09 2.402463117334718845e-08 4.565968367842287989e-07 7.036838269414147362e-06 8.734458970138803124e-05 8.653801633045077324e-04 6.763924378901720047e-03 4.106294363737106323e-02 1.895096898078918457e-01 6.443147063255310059e-01 1.534876704216003418e+00 2.336506605148315430e+00 1.791978597640991211e+00
