0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.210328757762908936e-02 1.850557699799537659e-02 2.681881189346313477e-01 6.146110296249389648e-01 8.865034580230712891e-01 1.032219648361206055e+00 1.067203283309936523e+00 1.032216906547546387e+00 8.865191340446472168e-01 6.146253943443298340e-01 2.681956887245178223e-01 1.851825043559074402e-02 -9.207853674888610840e-02 -1.501582711935043335e-01 -1.068934500217437744e-01 -3.123127296566963196e-02 -6.374588236212730408e-03 -1.280917087569832802e-03 -2.415622584521770477e-04 -3.724395719473250210e-05 -2.266326646349625662e-06 -1.625785444048233330e-07 -9.786022658886395220e-09 -4.758309302133056917e-10 -1.921709666397042326e-11 -6.703940787916584654e-13 -2.103615811275064140e-14 -6.177294817295364907e-16 -1.756306272519540693e-17 -4.942659552018466105e-19 -1.388250598140497387e-20 -6.744830916705779397e-22 -9.189151040438718333e-21 -3.414993962421978084e-19 -1.315044789519657952e-17 -5.115740717632664362e-16 -1.919761889062655824e-14 -6.600046030535988706e-13 -1.986063744019439525e-11 -5.028877869683867630e-10 -1.031552621100217948e-08 -1.644596352434746223e-07 -1.984766186069464311e-06 -2.596707963675726205e-05 -2.391446323599666357e-04 -1.284208497963845730e-03 -6.378775928169488907e-03 -3.122065775096416473e-02 -1.068845242261886597e-01 -1.501835584640502930e-01 -9.210328757762908936e-02 1.850557699799537659e-02 2.681881189346313477e-01 6.146110296249389648e-01
-5.681944638490676880e-02 3.923148810863494873e-01 1.229487180709838867e+00 1.981676697731018066e+00 2.380762815475463867e+00 2.623864650726318359e+00 2.663673639297485352e+00 2.623882770538330078e+00 2.380833625793457031e+00 1.981741309165954590e+00 1.229527473449707031e+00 3.923698067665100098e-01 -5.675678327679634094e-02 -3.270956873893737793e-01 -3.258903324604034424e-01 -1.296812593936920166e-01 -2.674433961510658264e-02 -5.360785871744155884e-03 -1.005994388833642006e-03 -1.930385769810527563e-04 -5.150711513124406338e-05 -3.286369292254676111e-06 -1.447670001653023064e-07 -4.843947465360542992e-09 -1.440288721621385548e-10 -4.342371514448606362e-12 -1.382416587886875492e-13 -4.508533185053039197e-15 -1.458051545761418618e-16 -4.609630226754869877e-18 -1.419404061778577047e-19 -8.841679445410327414e-21 -1.400517848183372177e-19 -4.576282440359794566e-18 -1.457772818982212750e-16 -4.535954182654502662e-15 -1.396178908163320243e-13 -4.387235366665187541e-12 -1.451336550939430481e-10 -4.864644687074815010e-09 -1.450532494118306204e-07 -3.289461346867028624e-06 -5.158874409971758723e-05 -1.960201188921928406e-04 -1.009494881145656109e-03 -5.360353738069534302e-03 -2.671010047197341919e-02 -1.296781748533248901e-01 -3.259189128875732422e-01 -3.271560072898864746e-01 -5.681944638490676880e-02 3.923148810863494873e-01 1.229487180709838867e+00 1.981676697731018066e+00
-1.052956953644752502e-01 4.452429413795471191e-01 1.353886961936950684e+00 2.144495248794555664e+00 2.597975730895996094e+00 2.766958713531494141e+00 2.792884826660156250e+00 2.767005443572998047e+00 2.598006486892700195e+00 2.144526720046997070e+00 1.353926658630371094e+00 4.452911615371704102e-01 -1.052425503730773926e-01 -3.368688821792602539e-01 -3.443524241447448730e-01 -1.714628785848617554e-01 -3.674302995204925537e-02 -7.116972468793392181e-03 -1.315927947871387005e-03 -2.364192041568458080e-04 -4.354325210442766547e-05 -2.889068582589970902e-06 -1.595325187508933595e-07 -7.048056804848101820e-09 -2.668708865005697817e-10 -9.273000770027017836e-12 -3.088804169035230807e-13 -1.001702603378945913e-14 -3.176628191483394596e-16 -9.910857891859200662e-18 -3.068622420673054658e-19 -1.999370342224967119e-20 -3.105351566315881893e-19 -1.004278989083895836e-17 -3.217295831467849657e-16 -1.012899447205405784e-14 -3.116941383815574618e-13 -9.338609746611936657e-12 -2.682873923021134033e-10 -7.074492991421266197e-09 -1.598659764567855746e-07 -2.926442903117276728e-06 -4.623615677701309323e-05 -2.353787131141871214e-04 -1.310851424932479858e-03 -7.108275312930345535e-03 -3.671520203351974487e-02 -1.714796423912048340e-01 -3.444117903709411621e-01 -3.369188904762268066e-01 -1.052956953644752502e-01 4.452429413795471191e-01 1.353886961936950684e+00 2.144495248794555664e+00
-1.248867586255073547e-01 2.651892006397247314e-01 8.566477298736572266e-01 1.441579341888427734e+00 1.831451296806335449e+00 1.957821130752563477e+00 1.993596792221069336e+00 1.957865715026855469e+00 1.831488132476806641e+00 1.441624641418457031e+00 8.566973805427551270e-01 2.652151882648468018e-01 -1.248605698347091675e-01 -2.238491177558898926e-01 -2.062652558088302612e-01 -1.039641797542572021e-01 -2.345761097967624664e-02 -4.443086683750152588e-03 -8.052358170971274376e-04 -1.418371830368414521e-04 -4.208850441500544548e-05 -2.886973106797086075e-06 -1.686154860180977266e-07 -7.524399769920364633e-09 -2.631986850687439983e-10 -7.854600650447629562e-12 -2.246696752250532114e-13 -6.838828819650394353e-15 -2.251283607184085970e-16 -7.581168216691377352e-18 -2.491796809303209185e-19 -1.637308702907818617e-20 -2.437855844570743405e-19 -7.377512213977759173e-18 -2.150804059118248575e-16 -6.238636519819047710e-15 -1.895169134472074468e-13 -6.099150698379851576e-12 -1.935933358065966559e-10 -5.448541173791454639e-09 -1.252955854624815402e-07 -2.296485263286740519e-06 -3.626318357419222593e-05 -1.407814561389386654e-04 -8.080472471192479134e-04 -4.441293887794017792e-03 -2.345950156450271606e-02 -1.039769649505615234e-01 -2.063019573688507080e-01 -2.238975465297698975e-01 -1.248867586255073547e-01 2.651892006397247314e-01 8.566477298736572266e-01 1.441579341888427734e+00
-5.046220961958169937e-03 4.534664005041122437e-02 1.793251484632492065e-01 4.243887364864349365e-01 7.403727769851684570e-01 9.356957077980041504e-01 9.854662418365478516e-01 9.357005953788757324e-01 7.403680086135864258e-01 4.243963360786437988e-01 1.793323755264282227e-01 4.536207020282745361e-02 -5.021885503083467484e-03 -9.864058345556259155e-03 -1.033074501901865005e-02 -5.208403803408145905e-03 -9.642317891120910645e-04 -1.338414149358868599e-04 -2.166193189623299986e-05 2.781364173642941751e-06 -1.001358853613965039e-07 -2.679489874424234586e-08 -2.106914198662934723e-09 -1.404308058727821162e-10 -7.944700453066388945e-12 -3.865518473887552542e-13 -1.654801512832038135e-14 -6.370914902334673217e-16 -2.256527038912610608e-17 -7.529207832538093227e-19 -2.424105130109785722e-20 -1.529374355718327910e-21 -2.122278718375263340e-20 -6.514918965425570693e-19 -1.948912300302307996e-17 -5.535039496578080150e-16 -1.453014209060361772e-14 -3.434978267536498153e-13 -7.130781208564140883e-12 -1.266157456658589808e-10 -1.894766787913226835e-09 -2.413899657938145538e-08 -9.685862778496812098e-08 2.335608542125555687e-06 -3.451403972576372325e-05 -1.395221624989062548e-04 -9.805846493691205978e-04 -5.214022006839513779e-03 -1.032998412847518921e-02 -9.869642555713653564e-03 -5.046220961958169937e-03 4.534664005041122437e-02 1.793251484632492065e-01 4.243887364864349365e-01
2.908505797386169434e-01 1.895491480827331543e-01 5.415426194667816162e-02 -1.351553499698638916e-01 -2.492311894893646240e-01 -1.884093880653381348e-01 -1.576496511697769165e-01 -1.884316802024841309e-01 -2.492331117391586304e-01 -1.351534426212310791e-01 5.415029823780059814e-02 1.895373761653900146e-01 2.908366620540618896e-01 2.611415088176727295e-01 1.770669519901275635e-01 8.114905655384063721e-02 1.973116770386695862e-02 3.940073773264884949e-03 7.373933913186192513e-04 1.323000469710677862e-04 3.581969940569251776e-05 2.603813754831207916e-06 1.580881843210590887e-07 7.153913017532431695e-09 2.527953402164939689e-10 7.627247791686109224e-12 2.203610151340143486e-13 6.731138321285903489e-15 2.208974311468733668e-16 7.406302235197667302e-18 2.430544343437598909e-19 1.681126818711967976e-20 2.616016072853945888e-19 7.883405123267227710e-18 2.285186894991327392e-16 6.570360032952249352e-15 1.969812659340097749e-13 6.246914010382687010e-12 1.958182227479454696e-10 5.434215744060111319e-09 1.216141214399613091e-07 2.116263203788548708e-06 3.269151784479618073e-05 1.310318330070003867e-04 7.577370852231979370e-04 3.941686358302831650e-03 1.971919089555740356e-02 8.114276826381683350e-02 1.770609915256500244e-01 2.611485719680786133e-01 2.908505797386169434e-01 1.895491480827331543e-01 5.415426194667816162e-02 -1.351553499698638916e-01
5.992029309272766113e-01 4.103505611419677734e-01 -1.244850270450115204e-02 -3.788169622421264648e-01 -6.141843199729919434e-01 -7.752879858016967773e-01 -8.158645629882812500e-01 -7.753177881240844727e-01 -6.142082214355468750e-01 -3.788357377052307129e-01 -1.245496422052383423e-02 4.103556573390960693e-01 5.991814136505126953e-01 5.325666666030883789e-01 3.555462956428527832e-01 1.570088267326354980e-01 3.671446815133094788e-02 7.334076333791017532e-03 1.374178100377321243e-03 2.402145473752170801e-04 5.004899867344647646e-05 3.141159140795934945e-06 1.654413495089102071e-07 7.162479498390439403e-09 2.683742117426390905e-10 9.264040923273597627e-12 3.072644135654334363e-13 9.954058451523521700e-15 3.164589735720542852e-16 9.927226141820399974e-18 3.094609333592173714e-19 1.962541579479464065e-20 2.948304606180212595e-19 9.588738044899413178e-18 3.098009769692802642e-16 9.847413615332416270e-15 3.060081756132287945e-13 9.256144462010951202e-12 2.683925859336966369e-10 7.161141013511951314e-09 1.652821026709716534e-07 3.135899760309257545e-06 5.009291635360568762e-05 2.439848467474803329e-04 1.350961858406662941e-03 7.338634692132472992e-03 3.670297190546989441e-02 1.570100784301757812e-01 3.555524349212646484e-01 5.325782299041748047e-01 5.992029309272766113e-01 4.103505611419677734e-01 -1.244850270450115204e-02 -3.788169622421264648e-01
9.547441005706787109e-01 9.338619709014892578e-01 4.543173909187316895e-01 -6.338491290807723999e-02 -4.199033975601196289e-01 -6.406598687171936035e-01 -7.182643413543701172e-01 -6.406831741333007812e-01 -4.199268221855163574e-01 -6.340863555669784546e-02 4.542977809906005859e-01 9.338284730911254883e-01 9.547220468521118164e-01 7.358745932579040527e-01 4.567154645919799805e-01 1.641012132167816162e-01 3.606840223073959351e-02 7.217650767415761948e-03 1.351748825982213020e-03 2.476853551343083382e-04 5.411469828686676919e-05 3.515017851896118373e-06 1.584413809041507193e-07 5.468158814636581155e-09 1.685270256679416434e-10 5.225213924736626936e-12 1.677726696718701005e-13 5.426263313733446086e-15 1.723108933734276526e-16 5.320135359546067892e-18 1.595362567915710651e-19 9.591293296284468979e-21 1.528361326039827543e-19 5.051285944034695390e-18 1.626415358244869837e-16 5.113697144768294955e-15 1.586517240281457020e-13 4.976904739023568780e-12 1.616705241902494095e-10 5.266199920583858329e-09 1.532505677914741682e-07 3.433740175751154311e-06 5.413940380094572902e-05 2.456577494740486145e-04 1.352984225377440453e-03 7.211096584796905518e-03 3.605344146490097046e-02 1.640520691871643066e-01 4.567209780216217041e-01 7.358967065811157227e-01 9.547441005706787109e-01 9.338619709014892578e-01 4.543173909187316895e-01 -6.338491290807723999e-02
